报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,326431034.24,,,,,,,,,,,,4492380.86,330923415.1,224555048.48,,,,,,60476433.23,29618458.97,11756682.44,326406623.12,4516791.98,,410000000.0,5304454.58,,,,,,415304454.58,14683691.9,451455116.0,,,,,466138807.9,-50834353.32,,,,,,,0.0,,,,757562.58,757562.58,-757562.58,-63398.82,-47138522.74,209782227.16,,,,,162643704.42,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:00:14
20251231,,1145394757.72,,,,,,,,,,,33150.0,47510572.68,1192938480.4,770333365.74,,,,,,177463687.11,74835096.15,58993759.76,1081625908.76,111312571.64,,1174000000.0,7150887.91,625725.7,,,,,1181776613.61,62242403.28,1294000000.0,,,,,1356242403.28,-174465789.67,,,,,,5963575.82,5963575.82,,28255341.58,,3560806.73,31816148.31,-25852572.49,315253.92,-88690536.6,298472763.76,209782227.16,298472763.76,,,209782227.16,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:40:06
20250930,,773277271.64,,,,,,,,,,,920935.66,34624490.79,808822698.09,489524177.54,,,,,,138479703.7,55647758.12,48932813.5,732584452.86,76238245.23,,988000000.0,4742681.62,5538.5,,,,,992748220.12,40853173.71,1068000000.0,,,,,1108853173.71,-116104953.59,,,,,,,0.0,,27443216.58,,194502.0,27637718.58,-27637718.58,339577.76,-67164849.18,298472763.76,,,,,231307914.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:28
20250630,,454925072.8,,,,,,,,,,,,22232045.72,477157118.52,298934578.45,,,,,,104942119.41,36385316.07,31049735.95,471311749.88,5845368.64,,578000000.0,2783739.16,5538.5,,,,,580789277.66,26806428.56,655000000.0,,,,,681806428.56,-101017150.9,,,,,,,0.0,,18926352.6,,194502.0,19120854.6,-19120854.6,378399.57,-113914237.29,298472763.76,184558526.47,298472763.76,,,184558526.47,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:10
20250331,,197221049.86,,,,,,,,,,,,8574536.25,205795586.11,152884353.39,,,,,,56939364.51,16333417.82,10315221.92,236472357.64,-30676771.53,,350000000.0,876738.46,2817.86,,,,,350879556.32,14143913.39,410000000.0,,,,,424143913.39,-73264357.07,,,,,,,0.0,,,,,0.0,0.0,-28404.06,-103969532.66,298472763.76,,,,,194503231.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,1134229997.24,,,,,,,,,,,7808937.82,52868515.96,1194907451.02,726223493.49,,,,,,173702399.3,79512027.05,57006433.27,1036444353.11,158463097.91,,345000000.0,2823184.92,196139.6,,,,,348019324.52,36553528.45,618000000.0,,,,,654553528.45,-306534203.93,,,,53400000.0,,,53400000.0,,16020232.34,,3880767.31,19900999.65,33499000.35,1529713.39,-113042392.28,411515156.04,298472763.76,411515156.04,,,298472763.76,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:40:07
20240930,,783640365.53,,,,,,,,,,,7808937.82,39401456.54,830850759.89,577862084.3,,,,,,135147622.42,58582057.94,37892854.19,809484618.85,21366141.04,,105000000.0,1551952.05,1000.0,,,,,106552952.05,24957452.22,355000000.0,,,,,379957452.22,-273404500.17,,,,53400000.0,,,53400000.0,,15519607.34,,,15519607.34,37880392.66,656722.95,-213501243.52,411515156.04,,,,,198013912.52,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:10:05
20240630,,555463644.74,,,,,,,,,,,7808937.82,28864333.73,592136916.29,380144712.27,,,,,,98338075.36,39131030.89,23015669.76,540629488.28,51507428.01,,5000000.0,1351678.08,,,,,,6351678.08,14924380.64,5000000.0,,,,,19924380.64,-13572702.56,,,,53400000.0,,,53400000.0,,9841701.56,,,9841701.56,43558298.44,642616.94,82135640.83,411515156.04,493650796.87,411515156.04,,,493650796.87,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T17:10:07
20240331,,266479965.22,,,,,,,,,,,,21174945.39,287654910.61,176053433.07,,,,,,50096274.95,20368290.47,12169293.89,258687292.38,28967618.23,,,,,,,,,0.0,2160869.32,,,,,,2160869.32,-2160869.32,,,,,,,0.0,,,,,0.0,0.0,377161.99,27183910.9,411515156.04,,,,,438699066.94,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T17:40:04
20231231,,1039530636.08,,,,,,,,,,,22.47,44534416.01,1084065074.56,672410892.91,,,,,,145253992.25,63422564.92,40410538.86,921497988.94,162567085.62,,,1350000.0,2150.0,,,,,1352150.0,96878519.81,50000000.0,,,,675068.49,147553588.3,-146201438.3,,,,,,,0.0,,9494354.3,,1701166.64,11195520.94,-11195520.94,210623.76,5380750.14,406134405.9,411515156.04,406134405.9,,,411515156.04,定期报告,是,20250401,CNY,合并期末,2024-04-08T17:40:02
20230930,,707889824.44,,,,,,,,,,,2.72,30167273.63,738057100.79,490471845.72,,,,,,114948793.75,53292860.42,28324608.17,687038108.06,51018992.73,,,1350000.0,2150.0,,,,,1352150.0,78092219.21,,,,,30000000.0,108092219.21,-106740069.21,,,,,,,0.0,,9494354.3,,170429.76,9664784.06,-9664784.06,188629.33,-65197231.21,406134405.9,,,,,340937174.69,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:50:09
20230630,,443834391.93,,,,,,,,,,,2.72,19754967.57,463589362.22,298628159.78,,,,,,84933185.38,44799945.34,26812924.19,455174214.69,8415147.53,,,1350000.0,2150.0,,,,,1352150.0,41745177.2,,,,,30000000.0,71745177.2,-70393027.2,,,,,,,0.0,,4996065.6,,170429.76,5166495.36,-5166495.36,170416.78,-66973958.25,406134405.9,339160447.65,406134405.9,,,339160447.65,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T18:05:03
20230331,,182288802.38,,,,,,,,,,,2.72,8282437.12,190571242.22,158872537.46,,,,,,42961084.64,22265120.8,15413521.95,239512264.85,-48941022.63,,,1350000.0,2150.0,,,,,1352150.0,6410515.7,30000000.0,,,,,36410515.7,-35058365.7,,,,,,,0.0,,31178.0,,170429.76,201607.76,-201607.76,-38921.89,-84239917.98,406134405.9,,,,,321894487.92,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:25:02
20221231,,865715008.34,,,,,,,,,,,13766967.6,52037156.2,931519132.14,598068162.03,,,,,,137996149.96,41567166.73,60321417.22,837952895.94,93566236.2,,486000000.0,2822104.1,9270.76,,,,,488831374.86,145193868.16,318000000.0,,,,,463193868.16,25637506.7,,67999979.52,,,,,67999979.52,,8295751.94,,18255979.2,26551731.14,41448248.38,939305.57,161591296.85,244543109.05,406134405.9,244543109.05,,,406134405.9,定期报告,是,20240409,CNY,合并期末,2023-03-31T18:25:03
20220930,,581137547.83,,,,,,,,,,,,44029781.33,625167329.16,423266400.73,,,,,,105807414.17,30430767.59,37993303.7,597497886.19,27669442.97,,486000000.0,,9270.76,,2822104.1,,,488831374.86,87066304.24,332203962.66,,,,,419270266.9,69561107.96,,67999979.52,,,,,67999979.52,,8295751.94,,1752279.0,10048030.94,57951948.58,1113274.33,156295773.84,244543109.05,,,,,400838882.89,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:10:10
