报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18588752002.87,,,,,,,,,,,297387244.95,146618838.56,19032758086.38,20211841415.08,,,,,,653322672.55,218770724.01,234643520.21,21318578331.85,-2285820245.47,,135230000.0,290008.35,1645535.54,,61986811.2,,,199152355.09,1116936670.4,330300013.21,,,,688561627.61,2135798311.22,-1936645956.13,,3430000.0,3430000.0,24070014396.36,,644566735.32,24718011131.68,14919312320.35,203251587.9,,3701802487.14,18824366395.39,5893644736.29,11257604.45,1682436139.14,7700222216.14,,,,,9382658355.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,78728336235.28,,,,,,,,,,,1049923628.83,914915242.02,80693175106.13,72514805517.84,,,,,,2151046042.6,660170557.91,650149517.17,75976171635.52,4717003470.61,,184430000.0,27648190.33,96567268.77,,474439962.51,,,783085421.61,7409805545.05,407954160.0,,,,868223034.84,8685982739.89,-7902897318.28,,28480317.39,28480317.39,33372025885.66,,4816246153.22,38216752356.27,30993710854.53,916536960.8,,3756085427.04,35666333242.37,2550419113.9,69386296.17,-566088437.6,8266310653.74,7700222216.14,8266310653.74,,,7700222216.14,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:52:06
20250930,,56997813177.97,,,,,,,,,,,871408407.53,657900215.59,58527121801.09,54621859461.89,,,,,,1627382262.67,417870353.77,530078299.5,57197190377.83,1329931423.26,,184430000.0,21747246.32,50788560.09,,260487852.64,,,517453659.05,6256231349.86,407954160.0,,,,63727975.68,6727913485.54,-6210459826.49,,13410000.0,13410000.0,31685194091.25,,5145926163.78,36844530255.03,24857866238.24,827581453.33,,5323082601.04,31008530292.61,5835999962.42,79956687.28,1035428246.47,8266310653.74,,,,,9301738900.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,35905825636.49,,,,,,,,,,,485163710.5,500533932.82,36891523279.81,35691768039.67,,,,,,1121784668.88,275332338.52,333062198.82,37421947245.89,-530423966.08,,184430000.0,8201390.15,25843372.65,,257827852.64,,,476302615.44,4280352911.4,184430000.0,,,,41505595.16,4506288506.56,-4029985891.12,,9980000.0,9980000.0,23928256910.0,,1840110080.45,25778346990.45,18812866238.24,353750923.46,,4301864664.15,23468481825.85,2309865164.6,83670660.82,-2166874031.78,8265259877.41,6098385845.63,8265259877.41,,,6098385845.63,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:06
20250331,,14923220258.95,,,,,,,,,,,259362513.11,281225221.35,15463807993.41,18385898186.5,,,,,,593054218.42,167210555.28,647658588.98,19793821549.18,-4330013555.77,,198430000.0,6274439.04,1246486.55,,27560772.64,,,233511698.23,2023367287.17,198430000.0,,,,12749970.5,2234547257.67,-2001035559.44,,9980000.0,9980000.0,17993453330.0,,1398841257.39,19402274587.39,8995664928.24,218755573.76,,3612995805.56,12827416307.56,6574858279.83,28998950.44,272808115.06,8266460653.74,,,,,8539268768.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,75157500502.12,,,,,,,,,,,1021664654.31,1793099640.16,77972264796.59,67249607830.76,,,,,,2045871653.08,737165585.83,1149842066.93,71182487136.6,6789777659.99,,1013965344.3,38692090.99,85041177.48,,628195460.04,,,1765894072.81,7180118560.61,1024299533.2,,,,562818010.68,8767236104.49,-7001342031.68,,114300000.0,17300000.0,32571445785.77,,5192671420.0,37878417205.77,28575301735.86,1177638443.29,,6232525222.76,35985465401.91,1892951803.86,-70774139.58,1610613292.59,6655697361.15,8266310653.74,6655697361.15,,,8266310653.74,定期报告,是,20260417,CNY,合并期末,2025-04-24T17:10:07
20240930,,55698173556.86,,,,,,,,,,,861737589.24,1262939924.55,57822851070.65,50890435876.63,,,,,,1537033629.51,503296787.84,807900125.6,53738666419.58,4084184651.07,,712715344.31,38363293.88,41302899.76,,416682396.54,,,1209063934.49,5249272659.58,723049533.2,,,,533098679.54,6505420872.32,-5296356937.83,,104400000.0,7400000.0,27577111785.77,,5435171420.0,33116683205.77,22206194740.11,1020448203.7,,6433259491.63,29659902435.44,3456780770.33,-70940867.84,2173667615.73,6655697361.15,,,,,8829364976.88,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:55:08
20240630,,34088895124.85,,,,,,,,,,,681982113.87,837799982.96,35608677221.68,34353215812.51,,,,,,1046761964.14,346741770.52,522386861.02,36269106408.19,-660429186.51,,8700000.0,18922853.46,40667102.56,,63342575.4,,,131632531.42,3204985172.08,11481083.2,,,,283423535.24,3499889790.52,-3368257259.1,,4900000.0,4900000.0,24361545785.77,,2815000000.0,27181445785.77,14945085000.0,875081918.79,,6184397763.01,22004564681.8,5176881103.97,-44774094.94,1103420563.42,6654488652.08,7757909215.5,6654488652.08,,,7757909215.5,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:10:16
20240331,,15634912199.8,,,,,,,,,,,293178345.62,527775386.49,16455865931.91,16928928557.03,,,,,,569589492.04,241908300.63,427660305.84,18168086655.54,-1712220723.63,,5950000.0,14964782.55,87869.96,,58559552.11,,,79562204.62,1510015137.78,8731083.2,,,,69830228.71,1588576449.69,-1509014245.07,,,,16929366000.0,,300000000.0,17229366000.0,7606810000.0,263385103.63,,4106900276.26,11977095379.89,5252270620.11,-15728775.5,2015306875.91,6654488652.08,,,,,8669795527.99,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:30:05
20231231,,66529669616.17,,,,,,,,,,,1099232094.75,2507985389.47,70136887100.39,61553790717.05,,,,,,1784786958.32,623434028.24,2515529256.12,66477540959.73,3659346140.66,,170765761.36,20419106.72,71880658.91,,366574606.07,,,629640133.06,3348639316.97,157165761.36,,,,545751387.27,4051556465.6,-3421916332.54,,1470000.0,1470000.0,23687583000.0,,4585923973.58,28274976973.58,22323969184.99,790646707.38,,4595488659.62,27710104551.99,564872421.59,59532970.14,861835199.85,5792653452.23,6654488652.08,5792653452.23,,,6654488652.08,定期报告,是,20250425,CNY,合并期末,2024-03-25T16:35:06
