报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,466860270.19,,,,,,,,,,,106098.8,22848135.86,489814504.85,130821618.74,,,,,,572982263.55,29835721.22,28133278.98,761772882.49,-271958377.64,,,3544025.13,474351.76,,660130487.87,,,664148864.76,3839106.32,37797200.0,,,,216264858.0,257901164.32,406247700.44,,2668900.0,2668900.0,14000000.0,,,16668900.0,398383333.33,1616666.67,,3689922.11,403689922.11,-387021022.11,-2821268.07,-255552967.38,1773487023.24,,,,,1517934055.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,4067427422.59,,,,,,,,,,,4189250.41,106499960.83,4178116633.83,727428914.63,,,,,,2407450806.34,145633469.71,276236436.7,3556749627.38,621367006.45,,1810680.82,3192108.54,206189.64,58917.1,283689616.2,,,288957512.3,246497728.16,32638574.9,,,,1872188795.99,2151325099.05,-1862367586.75,,158772583.0,,410383333.33,,6291982.52,575447898.85,23000000.0,178819602.86,,36256426.85,238076029.71,337371869.14,-5210929.18,-908839640.34,2682326663.58,1773487023.24,2682326663.58,,,1773487023.24,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:41
20250930,,2174741467.77,,,,,,,,,,,1890475.41,81645251.31,2258277194.49,606647930.0,,,,,,1838019673.34,94320159.91,87289066.43,2626276829.68,-367999635.19,,,2650418.92,3929.64,,13975198.26,,,16629546.82,239078308.83,7164200.0,,,,662197043.09,908439551.92,-891810005.1,,133306663.0,,410383333.33,,6291982.52,549981978.85,22800000.0,178865045.63,,31790430.99,233455476.62,316526502.23,-2866318.75,-946149456.81,2682326663.58,,,,,1736177206.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:28:12
20250630,,1292290558.62,,,,,,,,,,,1221672.4,63563520.45,1357075751.47,368908923.84,,,,,,1268100762.51,65231762.01,57385049.43,1759626497.79,-402550746.32,,,11178.89,3929.64,,9600000.0,,,9615108.53,235976715.81,,,,,11781517.07,247758232.88,-238143124.35,,133306663.0,,12000000.0,,5788082.37,151094745.37,11000000.0,178835673.4,,21754855.02,211590528.42,-60495783.05,-201929.32,-701391583.04,2682326663.58,1980935080.54,2682326663.58,,,1980935080.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:05
20250331,,459068778.59,,,,,,,,,,,877571.47,30571734.63,490518084.69,212460761.71,,,,,,622606532.18,44065866.74,23339228.48,902472389.11,-411954304.42,,,11178.89,1644.68,,9200000.0,,,9212823.57,231186217.63,0.0,,,,11778419.57,242964637.2,-233751813.63,,0.0,0.0,1000000.0,,,1000000.0,5000000.0,75139.17,,3328625.26,8403764.43,-7403764.43,-774321.35,-653884203.83,2682482167.72,,,,,2028597963.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:24:10
20241231,,4721120390.09,,,,,,,,,,,3001636.32,133552803.68,4857674830.09,813887003.24,,,,,,2744845540.59,163973252.43,194184999.38,3916890795.64,940784034.45,,18142737.95,39700114.3,50599.0,0.0,320000000.0,,,377893451.25,102860709.82,7121700.0,,,,301025000.0,411007409.82,-33113958.57,,36078527.58,6000000.0,108809444.44,,1548711.95,146436683.97,97809444.44,137693858.37,,171310612.47,406813915.28,-260377231.31,753152.51,648045997.08,2034280666.5,2682326663.58,2034280666.5,,,2682326663.58,定期报告,是,20260330,CNY,合并期末,2025-03-31T08:25:19
20240930,,2597832247.55,,,,,,,,,,,1800871.36,74972600.49,2674605719.4,480485010.87,,,,,,2124634039.33,100035895.46,132497573.05,2837652518.71,-163046799.31,,26937081.5,11625134.8,16263.07,,320000000.0,,,358578479.37,95360336.0,7109200.0,,,,291825000.0,394294536.0,-35716056.63,,30078527.58,,102809444.44,,431763.0,133319735.02,97809444.44,131357188.47,,167654040.91,396820673.82,-263500938.8,-1990610.73,-464254405.47,2034280666.5,,,,,1570026261.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:55:05
20240630,,1461379742.83,,,,,,,,,,,1442490.69,44521688.32,1507343921.84,222257989.14,,,,,,1480113437.05,53930771.97,88539170.65,1844841368.81,-337497446.97,,,11625134.8,7903.07,,320000000.0,,,331633037.87,92749694.71,7105100.0,,,,270000000.0,369854794.71,-38221756.84,,30078527.58,,102809444.44,,15000.0,132902972.02,97809444.44,131318855.13,,162000176.45,391128476.02,-258225504.0,-246637.64,-634191345.45,2034280666.5,1400089321.05,2034280666.5,,,1400089321.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:25:06
20240331,,618181993.35,,,,,,,,,,,828174.12,26278251.4,645288418.87,163100005.1,,,,,,716978588.8,27682018.62,36842490.79,944603103.31,-299314684.44,,,10500614.25,,,240000000.0,,,250500614.25,85145878.18,,,,,270000000.0,355145878.18,-104645263.93,,,,97809444.44,,15000.0,97824444.44,,,,137900740.98,137900740.98,-40076296.54,-454716.09,-444490961.0,2034280666.5,,,,,1589789705.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,5448538883.12,,,,,,,,,,,2470670.75,124372335.71,5575381889.58,1621169267.93,,,,,,3091254571.38,204931612.83,211467777.01,5128823229.15,446558660.43,,1199149.06,8412318.67,296632.82,,2989826.42,,,12897926.97,16136235.67,145415702.0,,16865679.74,,59063937.7,237481555.11,-224583628.14,,33713700.0,,945961477.79,,,979675177.79,1254300000.0,98884281.81,,99629255.04,1452813536.85,-473138359.06,3184061.4,-247979265.37,2282259931.87,2034280666.5,2282259931.87,,,2034280666.5,定期报告,是,20250331,CNY,合并期末,2024-03-29T20:20:10
