报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1575996095.55,,,,,,521369237.96,,521369237.96,91700848.65,304316997.78,,,,,,,,,,,1938588207.36,4541588782.42,,,,,118158931.91,9091719101.63,,,6400000.0,,,,,115343543.79,7918960.46,,69370000.0,,,,,,,130608208.32,,,,,1021635592.23,,,,,22061595.63,144024016.12,33390894.39,155590269.94,21463095.73,,44033635.44,19269862.1,1791109674.15,10882828775.78,,644033624.99,,,,,,994458530.48,212543651.27,781914879.21,,1050155583.62,,,76387790.95,73747109.15,,782662.38,,,,383599196.08,,,,,,,,,,,,,,1806710067.11,86956122.33,5116048024.71,,1011372916.67,,,,16083601.6,,,,,,57430892.73,7455048.31,,1092342459.31,6208390484.02,,1016568775.0,,,,618053765.56,,,249317.1,187674481.15,,,2132372447.53,,,3954918786.34,719519505.42,4674438291.76,10882828775.78,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,1826986977.61,,,,,,553946031.37,,553946031.37,142144133.94,304124218.03,,,,,,,,,,1923669251.91,1923669251.91,4428865323.63,,,,,109257858.73,9288993795.22,,,6400000.0,,,,,168783028.25,7988657.35,,85230000.0,,,1480606341.94,452548534.49,1028057807.45,,114677585.3,114677585.3,,1028057807.45,,1028057807.45,,,,,24480629.23,148060119.3,29048782.93,155590269.94,22935458.44,,43346702.98,22160535.0,1856759576.17,11145753371.39,,821215222.19,,,,,,1179928393.57,248501308.64,931427084.93,,1006150073.97,,,81014006.88,86846397.17,,,,,384546961.08,384546961.08,,,,,,,,,,,,,,1598654329.18,141658969.12,5300014353.16,,1148822416.67,,,,18647547.08,,,,,,58516446.82,8204319.45,,1234190730.02,6534205083.18,,1016568775.0,,,,618053765.56,,,208906.54,187674481.15,,,2084762887.1,,,3907268815.35,704279472.86,4611548288.21,11145753371.39,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:50:08
20230331,,3431468510.25,,,,,,508333035.17,,508333035.17,48083501.84,257415253.35,,,,,,,,,,,1894647839.25,4371577766.11,,,,,116416143.69,10627942049.66,,,6400000.0,,,,,139579008.6,10749850.27,,85230000.0,,,,,,,92817923.63,,,,,1032329368.6,,,,,24237041.87,149608613.39,28995769.65,155590269.94,23498636.58,,36951373.7,18557922.81,1804545779.04,12432487828.7,,1589006083.37,,,,,,1325779119.82,528453805.11,797325314.71,,995934923.12,,,90927611.66,114485456.61,,,,,,419119543.19,,,,,,,,,,,,,,1643622732.12,34576693.76,6213452163.65,,1582119900.0,,,,21288827.69,,,,,,54790255.25,8234253.61,,1666433236.55,7879885400.2,,1016568775.0,,,,618053765.56,,,307052.15,187674481.15,,,2023672372.78,,,3846276446.64,706325981.86,4552602428.5,12432487828.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,4317969806.36,,,,,,351269102.33,,351269102.33,77037941.55,1524007145.45,,,,,,,,,,1598406770.85,1598406770.85,46047012224.85,,,,,1713044454.85,55628747446.24,,,33753013.17,,,,,720435124.31,7057943.8,,172780000.0,,,1916782129.55,637468701.51,1279313428.04,,72946643.11,72946643.11,,1279313428.04,,1279313428.04,,,,,30137930.76,196500903.2,28995769.65,155590269.94,23342442.22,,105044313.52,19164676.41,2845062458.13,58473809904.37,,2270194003.05,,,,,,9266354429.24,1748016019.89,7518338409.35,,17868500202.25,,,140982316.87,846406091.96,,60646372.0,,,16211396883.98,16272043255.98,,,,,,,,,,,,,,3227846330.16,713816392.4,50606143021.91,,2215234512.21,,,,21367004.78,,,,,,55626387.48,8548347.18,,2300776251.65,52906919273.56,,1016568775.0,,,,617796410.26,,,326362.33,187674481.15,,,1894339369.32,,,3716705398.06,1850185232.75,5566890630.81,58473809904.37,定期报告,是,20240322,CNY,合并期末,2023-04-27T18:00:05
20220930,,4559333598.42,,,,,,377244320.0,,377244320.0,54290709.56,1685980757.99,,,,,,,,,,,1155134905.42,47235146193.23,,,,,1805181164.76,56872311649.38,,,13574013.17,,,,,688767893.32,8723286.73,,172780000.0,,,,,,,69536314.34,,,,,1250264907.05,,,,,15916274.19,194821877.15,22851183.24,160334417.66,29411196.01,,111545509.37,,2738526872.23,59610838521.61,,1892219750.03,,,,,,8879106360.6,1713667470.79,7165438889.81,,19890041690.95,,,108781787.66,889650336.38,,195672002.69,,,,15969240919.67,,,,,,,,,,,,,,2018175786.98,767629088.34,50414845720.61,,3199819117.92,,,,8088408.84,,,577841.35,,,57283480.36,4292953.07,,3270061801.54,53684907522.15,,1016568775.0,189600000.0,,189600000.0,639764341.89,,,142404.48,187674481.15,,,2003842447.42,,,4037592449.94,1888338549.52,5925930999.46,59610838521.61,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:45:06
20220630,,5380567874.28,,,,,,354849243.23,,354849243.23,59621038.57,1730187485.15,,,,,,,,,,1214401273.69,1214401273.69,48344677793.25,,,,,1823211469.28,58907516177.45,,,11724013.17,,,,,786808623.54,7920904.44,,172780000.0,,,1847161235.6,596113147.67,1251048087.93,,59585558.29,59585558.29,,1251048087.93,,1251048087.93,,,,,16073107.19,203725671.3,16978264.2,160334417.66,27077358.03,,109408305.91,,2823464311.66,61730980489.11,,2554295750.03,,,,,,8761761424.15,1609668017.09,7152093407.06,,21151228115.96,,,135992342.65,819909895.51,,246032372.58,,,15228643972.32,15474676344.9,,,,,,,,,,,,,,2530682191.6,935227247.01,52363773311.81,,2899611117.92,,,,7627704.82,,966832.32,966832.32,,,59360759.61,4616274.37,,2972182689.04,55335956000.85,,1009152199.0,750000000.0,,750000000.0,617331269.33,,,139406.01,187674481.15,,,2056122037.77,,,4620419393.26,1774605095.0,6395024488.26,61730980489.11,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:15:06
20220331,,4825248502.28,,,,,,365845955.94,,365845955.94,87450608.96,1965816591.11,,,,,,,,,,,1250103536.91,48747313843.35,,,,,1610817910.94,58852596949.49,,,11724013.17,,,,,740634572.37,8140659.57,,172780000.0,,,,,,,48170053.47,,,,,1277114379.51,,,,,16571010.87,206710539.89,14524264.2,160334417.66,25447635.02,,102998497.4,1097819.2,2786247862.33,61638844811.82,,3072436558.3,,,,,,8162872048.94,1228327093.76,6934544955.18,,21913385445.92,,,136351235.77,462499892.8,,137412480.01,,,,14839301496.8,,,,,,,,,,,,,,1513998569.27,646801403.0,50747646650.8,,4271580904.37,,,,7686333.11,,,,,,58172174.75,4930367.97,,4342369780.2,55090016431.0,,1009152199.0,900000000.0,,900000000.0,617564675.88,,,,187674481.15,,,2060687835.63,,,4775079191.66,1773749189.16,6548828380.82,61638844811.82,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:35:04
20211231,,5138505696.92,,,,,,277710410.79,,277710410.79,28523723.29,1998806761.61,,,,,,,,,,1226230919.88,1226230919.88,48203824427.8,,,,,1796510732.81,58670112673.1,,,12845013.17,,,,,730253261.71,8654162.61,,131000000.0,,,1846001314.49,558625206.62,1287376107.87,,40988835.33,40988835.33,,1287376107.87,,1287376107.87,,,,,16780534.68,210095363.82,12582140.31,160334417.66,27923571.89,,101248408.36,5264792.8,2745346610.21,61415459283.31,,3219101808.3,,,,,,8693842915.42,1225561787.05,7468281128.37,,21685858898.06,,,161008175.5,769032020.24,,117883712.89,,,13408921546.11,13526805259.0,,,,,,,,,,,,,,2309449860.44,727644831.29,51092743768.25,,3750830909.56,,,,7686333.11,,,,,,59169377.29,5239188.54,,3822925808.5,54915669576.75,,1009152199.0,900000000.0,,900000000.0,616380687.63,,,,187674481.15,,,2013921468.11,,,4727128835.89,1772660870.67,6499789706.56,61415459283.31,定期报告,是,20230331,CNY,合并期末,2022-04-14T19:15:04
20210930,,4527659519.91,,,,,,268155897.64,,268155897.64,61488000.49,3861725510.76,,,,,,,,,,,571554401.3,49569958015.35,,,,,2083620721.76,60944162067.21,,,26921279.8,,,,,620897756.63,10009309.47,,131000000.0,,,,,,,379617304.85,,,,,947455320.55,,,,,1069508.53,209197279.81,1951726.64,164311642.9,28568486.59,,144472842.58,18902829.34,2684375287.69,63628537354.9,,4499674450.03,,,,,,7909634807.0,1702868988.52,6206765818.48,,24403766133.94,,,76157214.51,643137477.02,,88920973.16,,,,12896756832.02,,,,,,,,,,,,,,2821776475.62,928683955.02,54179587345.16,,3197830833.68,,,,,,,,,,63525750.39,5568899.21,,3266925483.28,57446512828.44,,1009152199.0,900000000.0,,900000000.0,44316085.37,,,,152524028.15,,,2219776200.3,,,4325768512.82,1856256013.64,6182024526.46,63628537354.9,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:45:05
20210630,,4784881949.57,,,,,,249731784.88,,249731784.88,62414232.18,3810522586.8,,,,,,,,,,621318628.43,621318628.43,48648513724.99,,,,,1915784053.52,60093166960.37,,,34773985.4,,,,,661291521.38,10087360.74,,131000000.0,,,1485984168.74,522595060.55,963389108.19,,329039856.42,329039856.42,,963389108.19,,963389108.19,,,,,1130952.47,212511746.32,1951726.64,164311642.9,29407588.71,,130556666.3,12968603.55,2682420759.02,62775587719.39,,3822996290.97,,,,,,7642506258.61,1352940747.14,6289565511.47,,22820510850.55,,,83136352.26,622504767.5,,69943333.89,,,13910785565.31,13980728899.2,,,,,,,,,,,,,,1703383302.14,832116835.5,51507883556.73,,4679417892.8,,,,,,,,,,53565101.59,5893336.85,,4738876331.24,56246759887.97,,1009152199.0,900000000.0,,900000000.0,43105164.0,,,,152524028.15,,,2047682743.1,,,4152464134.25,2376363697.17,6528827831.42,62775587719.39,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,4427813016.95,,,,,,228609026.93,,228609026.93,40505630.35,4292134491.6,,,,,,,,,,,459880829.6,48804987297.74,,,,,1616088354.24,59870018647.41,,,35273985.4,,,,,499561387.85,9666861.17,,110500000.0,,,,,,,267372608.11,,,,,939043696.35,,,,,,212917023.3,1951726.64,164311642.9,37812628.65,,106824564.91,14178204.31,2399414329.59,62269432977.0,,4219983964.76,,,,,,7901372706.65,1137229846.99,6764142859.66,,20439101774.89,,,73550411.14,654733335.82,,50197580.47,,,,14732357813.82,,,,,,,,,,,,,,3032585894.24,661168773.33,51714854674.65,,3960222442.26,,,,,,,1143001.67,,6400000.0,54831782.59,6217774.55,,4028815001.07,55743669675.72,,1009152199.0,900000000.0,,900000000.0,41677112.41,,,,152524028.15,,,2043964915.29,,,4147318254.85,2378445046.43,6525763301.28,62269432977.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20201231,,5073947631.28,,,,,,190876167.62,,190876167.62,256811240.51,5142931723.18,,,,,,,,,,400424982.62,400424982.62,46664870520.66,,,,,1386926555.01,59116788820.88,,,37629985.4,,,,,485387932.4,8159435.65,,110500000.0,,,1446279915.8,492114674.68,954165241.12,,247046482.59,232257697.75,14788784.84,954165241.12,,954165241.12,,,,,,215701728.27,1951726.64,164311642.9,36012063.43,,105424315.61,15505367.88,2381795921.89,61498584742.77,,4303297457.12,,,,,,8387737894.66,887770253.41,7499967641.25,,18560560051.08,,,114041764.27,689352096.62,,30668813.35,,,15067798961.12,15098467774.47,,,,,,,,,,,,,,2737552394.89,594781618.99,50485791052.1,,4427438374.52,,,,,,1548040.21,1548040.21,,6400000.0,53453982.4,6542212.21,,4495382609.34,54981173661.44,,1009152199.0,900000000.0,,900000000.0,40683321.26,,,,152524028.15,,,1977690578.91,,,4080050127.32,2437360954.01,6517411081.33,61498584742.77,定期报告,是,20220415,CNY,合并期末,2021-04-27T18:55:04
20200930,,4902166490.18,,,,,,191491615.31,35112658.08,156378957.23,,5052162981.6,,,,,,,,,,,333323397.2,47655703224.13,,,,,1309934372.71,59444782081.13,,,37020416.67,,,,,306402463.39,11574364.84,,100000000.0,,,,,,,112502843.44,,,,,948180071.1,,,,,,192595849.25,1817620.75,181597125.24,36126797.82,,91311602.17,13489278.85,2032618433.52,61477400514.65,,3100518500.75,,,,,,6170316636.39,1272327933.8,4897988702.59,,19886719334.84,,,62417658.89,1039566338.89,4651347.0,,,,,17354137150.46,,,,,,,,,,,,,,2282366733.43,,49896042353.65,,5436953729.19,,,,,,,102920.32,,,56882150.78,1881445.37,,5495820245.66,55391862599.31,,1000968000.0,710400000.0,,710400000.0,65752037.01,,,,126844257.79,,,1807153456.59,,,3711117751.39,2374420163.95,6085537915.34,61477400514.65,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:55:04
20200630,,3353859892.21,,,,,,193036862.46,30882896.38,162153966.08,,5649801247.47,,,,,,,,,,267864705.2,267864705.2,46943104685.64,,,,,1313394989.82,57721062382.8,,,36831285.01,,,,,345270790.63,8281371.67,,90000000.0,,,1404534711.51,464075842.93,940458868.58,,79236784.0,79236784.0,,940458868.58,,940458868.58,,,,,,189458604.66,1817036.37,181597125.24,37277375.8,,91257927.21,56287145.03,2057774314.2,59778836697.0,,3278315284.0,,,,,,5638675005.56,1142374628.73,4496300376.83,,19032431039.96,,,69495042.25,769211923.56,5138516.72,144341580.46,,,18048747363.36,18198227460.54,,,,,,,,,,,,,,2959942343.18,,49946298099.05,,4763431936.09,,,,,,110088.46,110088.46,,,54944635.71,1921865.46,,4820408525.72,54766706624.77,,1000968000.0,,,,113123187.31,,,,126844257.79,,,1634127452.12,,,2875062897.22,2137067175.01,5012130072.23,59778836697.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:15:03
20200331,,3654308592.2,,,,,,183953485.54,35397639.9,148555845.64,,4598864873.26,,,,,,,,,,,319883330.04,46387791715.85,,,,,1345578227.62,56490380224.51,,,52300655.07,,,,,302288920.79,8344362.01,,90000000.0,,,,,,,53138339.28,,,,,938653209.97,,,,,,185266937.63,1881678.71,179926082.4,41030444.3,,76618253.54,1708325.93,1931157209.63,58421537434.14,,3264095262.7,,,,,,5592076127.89,744829984.09,4847246143.8,16816916774.84,,,,76413824.49,689327736.06,18510638.73,25000000.0,,,,18644786838.15,,,,,,,,,,,,,,3396943227.22,,48480559791.35,,4961490216.57,,,,,,,121814.12,,,63518447.44,2336581.48,,5027467059.61,53508026850.96,,1000968000.0,,,,111472778.95,,,,126844257.79,,,1567005229.22,,,2806290265.96,2107220317.22,4913510583.18,58421537434.14,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
