报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218646002.81,,,,,,,,,,,8762012.94,20762463.04,248170478.79,120437076.48,,,,,,58138322.04,6561605.85,10698046.61,195835050.98,52335427.81,,4032.05,,0.0,-29218.67,300000.0,,,274813.38,65902859.18,0.0,,,,,65902859.18,-65628045.8,,5145036.0,0.0,76476129.61,,0.0,81621165.61,39859930.0,10517444.49,,1142221.81,51519596.3,30101569.31,-1896358.95,14912592.37,157973481.33,,,,,172886073.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,849215921.96,,,,,,,,,,,27013499.38,33494527.79,909723949.13,459983159.98,,,,,,213888889.4,40859345.48,78398120.47,793129515.33,116594433.8,,5000000.0,67887.55,6779164.0,,7757600.0,,,19604651.55,237047404.1,5000000.0,,,,,242047404.1,-222442752.55,,625000.0,625000.0,286686371.45,,,287311371.45,132722610.0,56127528.15,,4383728.27,193233866.42,94077505.03,-548830.45,-12319644.17,170293125.5,157973481.33,170293125.5,,,157973481.33,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:03
20250930,,638513041.47,,,,,,,,,,,26928469.42,27705590.26,693147101.15,357807530.92,,,,,,161357243.38,32075520.72,35611650.31,586851945.33,106295155.82,,5000000.0,39025.9,6577764.0,,7157600.0,,,18774389.9,204195169.51,5000000.0,,,,,209195169.51,-190420779.61,,500000.0,500000.0,235227869.36,,,235727869.36,87922610.0,33919892.88,,4383728.27,126226231.15,109501638.21,480190.14,25856204.56,170293125.5,,,,,196149330.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,405339820.19,,,,,,,,,,,17003908.47,26612393.09,448956121.75,250999006.09,,,,,,109977261.47,24143008.8,21348546.96,406467823.32,42488298.43,,5000000.0,39025.9,681000.0,,7157600.0,,,12877625.9,162427265.19,5000000.0,,,,,167427265.19,-154549639.29,,,,196982742.05,,,196982742.05,47200000.0,29689495.71,,3170132.13,80059627.84,116923114.21,870090.57,5731863.92,170293125.5,176024989.42,170293125.5,,,176024989.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,,226865057.09,,,,,,,,,,,15690220.02,21286841.83,263842118.94,182025490.76,,,,,,58658200.63,11956448.94,10121640.89,262761781.22,1080337.72,,,,66000.0,,7157600.0,,,7223600.0,84021371.34,5000000.0,,,,,89021371.34,-81797771.34,,,,92117864.28,,,92117864.28,850000.0,3902327.74,,1385714.21,6138041.95,85979822.33,432491.87,5694880.58,170293125.5,,,,,175988006.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:24:07
20241231,,934388473.8,,,,,,,,,,,76512467.07,94173323.66,1105074264.53,539261183.06,,,,,,192581593.16,32756410.77,106556805.77,871155992.76,233918271.77,,451000000.0,1076444.16,4183461.34,,,,,456259905.5,497216847.56,451000000.0,,,,,948216847.56,-491956942.06,,6865000.0,6865000.0,157687671.68,,,164552671.68,232961775.08,37551084.67,,11305027.39,281817887.14,-117265215.46,2210786.78,-373093098.97,543386224.47,170293125.5,543386224.47,,,170293125.5,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:44:06
20240930,,698254131.99,,,,,,,,,,,76461795.7,81543312.03,856259239.72,397734529.25,,,,,,142981269.49,24742603.01,77450295.37,642908697.12,213350542.6,,446000000.0,1012174.0,3670101.38,,,,,450682275.38,443048521.44,451000000.0,,,,,894048521.44,-443366246.06,,1865000.0,1865000.0,112380673.78,,,114245673.78,182386775.08,32963608.2,,9214107.48,224564490.76,-110318816.98,1058148.81,-339276371.63,543386224.47,,,,,204109852.84,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T23:30:04
20240630,,508149458.59,,,,,,,,,,,1312236.87,62111691.54,571573387.0,302001595.63,,,,,,93862487.0,16082981.67,68597978.06,480545042.36,91028344.64,,420000000.0,897358.93,878624.04,,,,,421775982.97,277457153.13,420000000.0,,,,0.0,697457153.13,-275681170.16,,490000.0,490000.0,72252141.4,,,72742141.4,103136775.08,28851724.45,,6034962.34,138023461.87,-65281320.47,1629116.03,-248305029.96,543386224.47,295081194.51,543386224.47,,,295081194.51,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T16:55:10
20240331,,237637467.1,,,,,,,,,,,16270.25,33404271.02,271058008.37,147244615.76,,,,,,48601349.77,7505592.96,46119826.65,249471385.14,21586623.23,,,,188651.16,,,,,188651.16,116817599.24,,,,,,116817599.24,-116628948.08,,490000.0,490000.0,45875234.81,,,46365234.81,77918963.97,4538839.65,,2826410.56,85284214.18,-38918979.37,530068.52,-133431235.7,543386224.47,,,,,409954988.77,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T16:05:11
20231231,,950774655.18,,,,,,,,,,,2987893.37,70551544.04,1024314092.59,464517298.24,,,,,,166239049.54,49782192.91,117328888.03,797867428.72,226446663.87,,131300000.0,126592.13,22123.89,,,,,131448716.02,485132148.08,129800000.0,,,,7157600.0,622089748.08,-490641032.06,,21575000.0,21575000.0,570080221.85,492580000.0,,1084235221.85,438499177.13,34648703.25,,14700612.73,487848493.11,596386728.74,1393366.6,333585727.15,209800497.32,543386224.47,209800497.32,,,543386224.47,定期报告,是,20250421,CNY,合并期末,2024-04-09T19:20:02
