报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,180687.5,,,,,,,,,,,,2080669.6,2261357.1,211049.52,,,,,,3678331.45,8857.47,2493463.76,6391702.2,-4130345.1,,4285714.29,,,,,,,4285714.29,,,,,,,0.0,4285714.29,,,,,,,0.0,,,,,0.0,0.0,,155369.19,334820.27,,,,,490189.46,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:25:03
20221231,,68440048.35,,,,,,,,,,,99337.33,16580439.77,85119825.45,77808238.43,,,,,,11785152.7,965041.89,12889948.76,103448381.78,-18328556.33,,7078124.99,4151785.71,,,,,,11229910.7,,120650.0,,,,,120650.0,11109260.7,,,,,,3900000.0,3900000.0,1620000.0,1153519.72,,,2773519.72,1126480.28,,-6092815.35,6427635.62,334820.27,6427635.62,,,334820.27,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:25:03
20220930,,45079495.03,,,,,,,,,,,99337.33,7522663.14,52701495.5,59762893.93,,,,,,9211824.76,952057.32,-2141156.26,67785619.75,-15084124.25,,6428571.42,4151785.71,,,,,,10580357.13,,,,,,,0.0,10580357.13,,,,,,3900000.0,3900000.0,1620000.0,1153519.72,,,2773519.72,1126480.28,,-3377286.84,6427635.62,,,,,3050348.78,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:04
20220630,,44667384.52,,,,,,,,,,,99337.33,4031414.55,48798136.4,49960903.94,,,,,,7734264.97,951378.52,5863616.19,64510163.62,-15712027.22,,4017857.14,4151785.71,,,,,,8169642.85,,,,,,,0.0,8169642.85,,,,,,3900000.0,3900000.0,1620000.0,1153519.72,,,2773519.72,1126480.28,,-6415904.09,6427635.62,11731.53,6427635.62,,,11731.53,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:55:03
20220331,,20623877.26,,,,,,,,,,,,382744.51,21006621.77,25747399.5,,,,,,3396947.18,927458.05,4078928.96,34150733.69,-13144111.92,,4017857.14,4151785.72,,,,,,8169642.86,,,,,,,0.0,8169642.86,,,,,,1400000.0,1400000.0,1600000.0,1063519.72,,,2663519.72,-1263519.72,,-6237988.78,6427635.62,,,,,189646.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T23:05:03
20211231,,134531262.84,,,,,,,,,,,123889.35,361621778.23,496276930.42,213279712.44,,,,,,21714809.27,1140484.11,630356853.73,866491859.55,-370214929.13,,,,4000.0,,266500000.0,,,266504000.0,,13888900.0,,,,1500080.84,15388980.84,251115019.16,,,,40895000.0,,90000000.0,130895000.0,59135000.0,9196206.03,,,68331206.03,62563793.97,,-56536116.0,62963751.62,6427635.62,62963751.62,,,6427635.62,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:05:03
20210930,,72712501.42,,,,,,,,,,,123889.35,371429518.68,444265909.45,407283989.19,,,,,,15620016.13,1073991.64,338473758.49,762451755.45,-318185846.0,,,,,,266500000.0,,,266500000.0,2246827.51,,,,,1500000.0,3746827.51,262753172.49,,,,40895000.0,,20000000.0,60895000.0,59115000.0,8112651.34,,,67227651.34,-6332651.34,,-61765324.85,62963751.62,,,,,1198426.77,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:40:03
20210630,,51080705.56,,,,,,,,,,,2221.63,334884769.07,385967696.26,94252965.38,,,,,,9636114.75,950264.05,311629339.42,416468683.6,-30500987.34,,,,,,265000000.0,,,265000000.0,2171395.55,,,,,1500000.0,3671395.55,261328604.45,,,,40895000.0,,20000000.0,60895000.0,47515000.0,6267168.2,,,53782168.2,7112831.8,,237940448.91,62963751.62,300904200.53,62963751.62,,,300904200.53,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T22:55:03
20210331,,27419479.47,,,,,,,,,,,,354152613.48,381572092.95,94190109.7,,,,,,4986659.58,282584.39,364774716.69,464234070.36,-82661977.41,,,,,,250000000.0,,,250000000.0,1499485.18,,,,,1500000.0,2999485.18,247000514.82,,,,24000000.0,,,24000000.0,21330000.0,1616575.17,,,22946575.17,1053424.83,,165391962.24,62963751.62,,,,,228355713.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,1033651676.81,,,,,,,,,,,4177161.62,104819871.12,1142648709.55,777894536.18,,,,,,26950054.34,17089235.02,294241482.19,1116175307.73,26473401.82,,12278571.43,1894334.23,100.0,,73608000.0,,,87781005.66,6244524.74,,,,,313208901.72,319453426.46,-231672420.8,,,,,,300000000.0,300000000.0,18240000.0,39372526.44,,402000000.0,459612526.44,-159612526.44,,-364811545.42,427775297.04,62963751.62,427775297.04,,,62963751.62,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:10:03
