报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,162429006.98,162429006.98,,,,,,181295337.45,153225090.56,,,,,,,,,2744812.07,3454510.69,5081987.28,16847755.86,-58819.01,1529630.44,,708262.28,137865.02,,,,,,,,505439.21,5335.68,528593.7,,10529658.53,-6589041.07,7633.01,,13034.44,,-6594442.5,16714.66,,-6611157.16,-6611157.16,,-5790377.61,,-820779.55,,,,,,,,,,,,,,,,,,,,-6611157.16,-5790377.61,-820779.55,-0.0144,-0.0144,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,796933182.43,796933182.43,,,,,,875500114.28,762769046.76,,,,,,,,,10376810.07,15813960.9,18686101.45,65267832.97,2586362.13,6893499.07,,14738990.68,-3717344.41,,,,11075576.0,,,,1005651.44,-571201.29,-634656.71,,133762.9,-52818808.83,6578524.52,,235750.68,,-46476034.99,-4310383.06,,-42165651.93,-42165651.93,,-35216182.91,,-6949469.02,,,,,,,,,,,,,,,,,,,,-42165651.93,-35216182.91,-6949469.02,-0.0876,-0.0876,定期报告,是,20260314,CNY,合并期末,2026-03-13T19:54:02
20250930,656601683.12,656601683.12,,,,,,711135676.67,634402278.07,,,,,,,,,6820671.58,9500083.4,14698270.27,44089765.44,1624607.91,5353531.26,,14050141.67,-3897398.64,,,,11075576.0,,,,416255.07,-957531.15,-589239.81,,98665.36,-30440126.41,5409762.1,,8384.31,,-25038748.62,-4074237.46,,-20964511.16,-20964511.16,,-15444775.08,,-5519736.08,,,,,,,,,,,,,,,,,,,,-20964511.16,-15444775.08,-5519736.08,-0.0384,-0.0384,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:06
20250630,433145467.21,433145467.21,,,,,,468620471.21,418404203.47,,,,,,,,,4399201.95,5816909.89,8990428.71,29749245.51,1260481.68,3815934.16,,6630584.23,-3474060.21,,,,9330576.0,,,,262103.62,-1203157.86,-466868.59,,102713.47,-20819053.13,947191.28,,3839.28,,-19875701.13,-2054477.13,,-17821224.0,-17821224.0,,-13555032.66,,-4266191.34,,,,,,,,,,,,,,,,,,,,-17821224.0,-13555032.66,-4266191.34,-0.0337,-0.0337,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:06
20250331,214154143.72,214154143.72,,,,,,232171644.2,205027227.07,,,,,,,,,2219753.13,2188339.4,6357319.26,15956311.91,422693.43,1858980.12,,-342369.26,-384219.26,,,,3600576.0,,,,139336.03,23092.85,58061.17,,102713.47,-14436090.22,838644.86,,3599.81,,-13601045.17,947532.34,,-14548577.51,-14548577.51,,-12502317.1,,-2046260.41,,,,,,,,,,,,,,,,,,,,-14548577.51,-12502317.1,-2046260.41,-0.0311,-0.0311,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,777505677.09,777505677.09,,,,,,845505028.83,741697088.75,,,,,,,,,9370492.25,15052763.23,20689540.45,59842192.67,-1147048.52,6584309.46,,3610514.7,159923.61,,,,-2857312.0,,,,3933173.14,1786192.07,-1229135.96,,5626774.13,-57129145.66,4030287.69,,512543.13,,-53611401.1,1674801.1,,-55286202.2,-55286202.2,,-49336026.33,,-5950175.87,,,,,,,,,,,,,,,,,,,,-55286202.2,-49336026.33,-5950175.87,-0.1227,-0.1227,定期报告,是,20260314,CNY,合并期末,2025-04-09T17:30:05
20240930,495105293.74,495105293.74,,,,,,536196466.23,463471125.11,,,,,,,,,6697647.98,8693460.21,14051989.84,39169665.11,4112577.98,5225203.22,,1939993.28,260292.51,,,,5237600.0,,,,2092069.68,2138932.27,-250993.72,,3841670.94,-26091900.04,1390793.88,,249202.29,,-24950308.45,1368684.28,,-26318992.73,-26318992.73,,-21839743.4,,-4479249.33,,,,,,,,,,,,,,,,,,,,-26318992.73,-21839743.4,-4479249.33,-0.0543,-0.0543,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,329948590.45,329948590.45,,,,,,353481342.79,308264445.31,,,,,,,,,4417101.47,5476485.98,7202522.62,25644705.4,2476082.01,2977681.49,,1700266.63,258498.63,,,,-16236560.0,,,,1378052.71,1233073.97,-718072.74,,3752435.48,-32423556.29,36048.77,,167247.14,,-32554754.66,-4003882.65,,-28550872.01,-28550872.01,,-25621886.72,,-2928985.29,,,,,,,,,,,,,,,,,,,,-28550872.01,-25621886.72,-2928985.29,-0.0637,-0.0637,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T15:47:09
20240331,187115167.55,187115167.55,,,,,,200248513.5,178391889.97,,,,,,,,,2214670.71,2236808.04,3906598.23,12554357.13,944189.42,1439146.78,,-24749.89,-24749.89,,,,-7018384.0,,,,723523.66,,78463.38,,3551681.48,-15822811.32,19499.0,,119807.44,,-15923119.76,-1754596.0,,-14168523.76,-14168523.76,,-12697684.87,,-1470838.89,,,,,,,,,,,,,,,,,,,,-14168523.76,-12697684.87,-1470838.89,-0.0316,-0.0316,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,581157062.8,581157062.8,,,,,,633415592.77,523024455.23,,,,,,,,,10394080.97,13702266.35,17094912.82,62457460.08,6742417.32,7253320.06,,63288848.76,-413169.89,,,,272664.0,,,,3615103.45,-13126796.89,-3469445.05,,4074582.29,2396426.59,5716424.52,,1625838.66,,6487012.45,-3957606.18,,10444618.63,10444618.63,,21023141.31,,-10578522.68,,,,,,,,,,,,,,,,,,,,10444618.63,21023141.31,-10578522.68,0.0523,0.0523,定期报告,是,20250410,CNY,合并期末,2025-04-09T17:30:05
