报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,959053873.58,959053873.58,,,,,,953523680.58,505769637.32,,,,,,,,,14373555.18,115295356.47,187707803.76,130818406.23,-441078.38,4384769.24,,1133077.94,-6593.87,,,,748278.4,,,,11294559.7,,-2330137.97,,-25659.01,16350312.06,1956167.54,,2416567.74,,15889911.86,352970.37,,15536941.49,15536941.49,,14062311.96,,1474629.53,20175.15,20175.15,,,,,,20175.15,,,,,,,,,20175.15,,,15557116.64,14082487.11,1474629.53,0.07,0.07,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,677287995.18,677287995.18,,,,,,648822530.96,344630532.41,,,,,,,,,10615822.18,76399635.04,131527243.75,86392829.14,-743531.56,3652331.69,,1139671.81,-590289.44,,,,102524.97,,,,9768061.22,,-7242975.83,,-65423.46,32167322.93,379351.39,,1437073.86,,31109600.46,822501.95,,30287098.51,30287098.51,,28167240.96,,2119857.55,16365.29,16365.29,,,,,,16365.29,,,,,,,,,16365.29,,,30303463.8,28183606.25,2119857.55,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:07:19
20230331,253560154.41,253560154.41,,,,,,255386924.43,128249034.83,,,,,,,,,3870293.06,32299955.86,52427331.28,37838468.42,701840.98,1860012.9,,46547.36,-397736.53,,,,1527235.15,,,,2363632.65,,-1571977.94,,-69414.34,469252.86,44576.27,,25897.17,,487931.96,-92464.89,,580396.85,580396.85,,-687624.45,,1268021.3,-12793.52,-12793.52,-4477.98,,,-4477.98,,-8315.54,,,,,,,,,-8315.54,,,567603.33,-700417.97,1268021.3,-0.01,-0.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:02:05
20221231,1228416982.98,1228416982.98,,,,,,1115890746.06,565371875.22,,,,,,,,,19959904.29,143132219.34,241471057.97,150360828.91,-4405139.67,7751437.35,,8580587.21,-3431690.47,,,,-3056236.72,,,,13446593.67,-19877220.56,-11314935.44,,403410.76,100708435.84,220483.13,,1653287.3,,99275631.67,14891018.37,,84384613.3,84384613.3,,84894515.22,,-509901.92,43868.68,43868.68,-4477.98,,,-4477.98,,48346.66,,,,,,,,,48346.66,,,84428481.98,84938383.9,-509901.92,0.43,0.43,定期报告,是,20240426,CNY,合并期末,2023-04-10T19:47:05
20220930,815259538.16,815259538.16,,,,,,800211924.25,396585932.13,,,,,,,,,13417190.27,108901828.32,169881303.65,115060284.83,-3634614.95,4447189.68,,7773139.16,-3420300.59,,,,-2706103.51,,,,11087325.99,,-1518010.05,,417529.21,30101494.71,226244.66,,1101742.42,,29225996.95,2711993.23,,26514003.72,26514003.72,,26301624.48,,212379.24,-36704.49,-36704.49,-4477.98,,,-4477.98,,-32226.51,,,,,,,,,-32226.51,,,26477299.23,26264919.99,212379.24,0.13,0.13,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:02:03
20220630,606475239.95,606475239.95,,,,,,586396612.73,297822448.83,,,,,,,,,10262901.02,78260894.12,121496507.93,81066339.7,-2512478.87,3570974.61,,3952062.9,-3171654.25,,,,-919958.31,,,,5382689.49,,-5749159.98,,115186.8,22859448.12,198694.93,,372465.42,,22685677.63,1639478.5,,21046199.13,21046199.13,,20198956.64,,847242.49,23669.43,23669.43,-4477.98,,,-4477.98,,28147.41,,,,,,,,,28147.41,,,21069868.56,20222626.07,847242.49,0.1,0.1,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:57:04
20220331,250573423.11,250573423.11,,,,,,276653670.19,129578810.75,,,,,,,,,4228240.46,36090263.76,67620492.75,39548787.97,-412925.5,1394150.33,,1755135.99,-1901552.92,,,,-114046.0,,,,2069532.38,,538943.42,,76015.32,-21754665.97,105636.08,,142556.36,,-21791586.25,485949.99,,-22277536.24,-22277536.24,,-21780090.37,,-497445.87,-7375.66,-7375.66,-4477.98,,,-4477.98,,-2897.68,,,,,,,,,-2897.68,,,-22284911.9,-21787466.03,-497445.87,-0.25,-0.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:22:04
20211231,1403140609.28,1403140609.28,,,,,,1206255317.14,601470794.98,,,,,,,,,11250455.91,161996430.02,278072920.85,164132193.25,-10667477.87,8522783.25,,513608.43,-3883826.01,,,,2440492.57,,,,17836437.43,,-8029346.09,,1405548.49,211052032.97,35642.29,,10441492.57,,200646182.69,22756234.65,,177889948.04,177889948.04,,179525617.95,,-1635669.91,-298322.6,-298322.6,-285497.44,,,-285497.44,,-12825.16,,,,,,,,,-12825.16,,,177591625.44,179227295.35,-1635669.91,1.35,1.35,定期报告,是,20230411,CNY,合并期末,2022-04-26T20:22:04
20210930,923620188.1,923620188.1,,,,,,812784557.1,377954738.46,,,,,,,,,6768918.84,112455672.25,210589078.61,117065935.22,-12049786.28,4890194.89,,45823.51,-2261175.71,,,,555164.38,,,,10281991.22,,-2257529.35,,1193160.92,120654241.68,84320.03,,3175456.81,,117563104.9,15453338.71,,102109766.19,102109766.19,,103774535.49,,-1664769.3,-254701.73,-254701.73,-244484.55,,,-244484.55,,-10217.18,,,,,,,,,-10217.18,,,101855064.46,103519833.76,-1664769.3,0.78,0.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
20210630,631861911.92,631861911.92,,,,,,537462521.16,259109841.9,,,,,,,,,3220259.47,71677787.96,133838014.41,77860438.09,-8243820.67,3364141.89,,-480734.5,-1174583.04,,,,-250753.42,,,,7568465.19,,-3642090.28,,1192002.47,98786280.22,12423.68,,154713.52,,98643990.38,14611437.91,,84032552.47,84032552.47,,84816673.59,,-784121.12,-186485.38,-186485.38,-180904.69,,,-180904.69,,-5580.69,,,,,,,,,-5580.69,,,83846067.09,84630188.21,-784121.12,0.64,0.64,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T19:37:04
20210331,235167349.18,235167349.18,,,,,,208364554.69,91831893.16,,,,,,,,,1623456.23,30386509.84,58471857.26,32635970.09,-6585131.89,1589171.02,,-395414.78,-1089263.32,,,,-513219.18,,,,3789799.24,,-328883.43,,934138.86,30289215.2,6601.86,,30427.09,,30265389.97,4721528.43,,25543861.54,25543861.54,,25871471.22,,-327609.68,-104071.24,-104071.24,-57336.62,,,-57336.62,,-46734.62,,,,,,,,,-46734.62,,,25439790.3,25767399.98,-327609.68,0.29,0.29,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:22:04
20201231,909566133.16,909566133.16,,,,,,746909553.18,297164182.85,,,,,,,,,6267863.8,123070060.91,204274725.41,112315505.39,3817214.82,6959501.35,,5111544.23,1403.53,,,,-32480.8,,,,12892024.24,,-3122046.93,,183100.94,177688721.66,103583.72,,959547.47,,176832757.91,20046220.9,,156786537.01,156786537.01,,156786537.01,,,-130500.94,-130500.94,-90024.58,,,-90024.58,,-40476.36,,,,,,,,,-40476.36,,,156656036.07,156656036.07,,1.95,1.95,定期报告,是,20220427,CNY,合并期末,2022-04-26T20:22:04
20200930,544589161.34,544589161.34,,,,,,460719866.98,169846298.63,,,,,,,,,4069244.25,78885074.19,128661086.8,75623048.18,3635114.93,5285121.94,,5132284.7,,,,,-404261.62,,,,9409228.41,,724724.59,,182929.47,98914199.91,1526.53,,955591.19,,97960135.25,12888901.08,,85071234.17,85071234.17,,85071234.17,,,-14723.43,-14723.43,,,,,,-14723.43,,,,,,,,,-14723.43,,,85056510.74,85056510.74,,1.06,1.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,362602532.87,362602532.87,,,,,,294810896.3,108166330.94,,,,,,,,,2672949.56,49594281.0,88985857.34,42875570.95,2515906.51,3559698.82,,3361024.42,,,,,598601.39,,,,7932243.46,,-945893.86,,182929.47,78920541.45,1223.02,,863940.9,,78057823.57,9509608.91,,68548214.66,68548214.66,,68548214.66,,,10256.78,10256.78,,,,,,10256.78,,,,,,,,,10256.78,,,68558471.44,68558471.44,,0.86,0.86,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T20:32:03
20200331,126520422.79,126520422.79,,,,,,111927909.3,35559607.9,,,,,,,,,1879700.1,21253608.85,33892373.39,17605213.48,1737405.58,1804779.23,,1777411.49,,,,,1758009.26,,,,2587512.37,,547491.06,,-28941.13,21233996.54,440.07,,646847.47,,20587589.14,1601766.23,,18985822.91,18985822.91,,18985822.91,,,,,,,,,,,,,,,,,,,,,,18985822.91,18985822.91,,0.24,0.24,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:37:03
20191231,662029241.06,662029241.06,,,,,,543838332.96,188199220.45,,,,,,,,,9807274.57,107483859.0,150446942.46,83859750.3,4041286.18,4974221.04,,5099309.22,,,,,403400.3,,,,8466677.64,,-2381895.27,,-2230.35,129776169.64,399510.53,,374426.58,,129801253.59,10771921.42,,119029332.17,119029332.17,,119029332.17,,,7953.95,7953.95,,,,,,7953.95,,,,,,,,,7953.95,,,119037286.12,119037286.12,,1.75,1.75,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:52:03
20190930,404566093.31,404566093.31,,,,,,341446623.59,115077628.63,,,,,,,,,7035297.97,60860667.8,93309291.21,62203518.85,2960219.13,3729520.66,,2019398.43,,,,,466045.58,,,,2654011.34,,-526972.99,,,67731952.08,161012.67,,18016.87,,67874947.88,6158603.89,,61716343.99,61716343.99,,61716343.99,,,,,,,,,,,,,,,,,,,,,,61716343.99,61716343.99,,0.96,0.96,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,273476368.34,273476368.34,,,,,,221470150.32,76343847.72,,,,,,,,,5353494.99,40750036.38,57330366.64,39180179.86,2512224.73,2510302.66,,1489157.53,,,,,82853.9,,,,8410.91,,-1362208.85,,,52224431.51,159667.26,,15016.6,,52369082.17,5560661.86,,46808420.31,46808420.31,,46808420.31,,,,,,,,,,,,,,,,,,,,,,46808420.31,46808420.31,,0.78,0.78,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,103352392.2,103352392.2,,,,,,84659083.43,27190502.5,,,,,,,,,2194004.36,16604451.86,22471852.47,14554146.27,1644125.97,1257666.67,,749169.9,,,,,217247.6,,,,8410.91,,-233181.66,,,19434955.52,52186.38,,,,19487141.9,1344673.61,,18142468.29,18142468.29,,18142468.29,,,,,,,,,,,,,,,,,,,,,,18142468.29,18142468.29,,0.45,0.45,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,507593796.62,507593796.62,,,,,,409633316.25,133592764.06,,,,,,,,,11986525.39,72196806.12,134717253.15,58736793.24,-1596825.71,643206.67,,4653103.17,,,,,,,,,5886049.54,-2273971.3,,,,106225661.78,337211.74,,159154.58,,106403718.94,10684551.29,,95719167.65,95719167.65,,95719167.65,,,,,,,,,,,,,,,,,,,,,,95719167.65,95719167.65,,2.39,2.39,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,298622992.38,298622992.38,,,,,,257409035.63,75155292.96,,,,,,,,,7428201.14,49778861.8,85545980.02,40438210.12,-937510.41,,,3808425.87,,,,,,,,,3662.34,-924138.72,,,,44101906.24,281441.17,,53615.23,,44329732.18,6244129.26,,38085602.92,38085602.92,,38085602.92,,,,,,,,,,,,,,,,,,,,,,38085602.92,38085602.92,,0.95,0.95,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,198229032.49,198229032.49,,,,,,153166606.07,40584390.78,,,,,,,,,5047282.23,31751412.13,48968743.58,27471828.72,-657051.37,,,1961118.85,,,,,,,,,3662.34,-739596.2,,,,46287611.41,280451.15,,53615.23,,46514447.33,5841862.93,,40672584.4,40672584.4,,40672584.4,,,,,,,,,,,,,,,,,,,,,,40672584.4,40672584.4,,1.02,1.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,79400586.99,79400586.99,,,,,,61763770.55,16600498.73,,,,,,,,,1893755.67,12513527.38,14600190.75,14976626.37,1375700.02,,,1012509.78,,,,,,,,,3662.34,,,,,18652988.56,330.0,,42938.02,,18610380.54,1929973.21,,16680407.33,16680407.33,,16680407.33,,,,,,,,,,,,,,,,,,,,,,16680407.33,16680407.33,,0.42,0.42,招股说明书/意向书,未审计,20190701,CNY,合并期末,2020-03-13T16:00:40
20171231,367004267.84,367004267.84,,,,,,277426543.34,58683940.04,,,,,,,,,9548636.74,52756945.79,105496255.66,48540233.2,2090036.46,,,2910121.43,,,,,,,,,6981800.0,,,,-31167.18,99438478.75,1970.0,,111755.94,,99328692.81,13087340.87,,86241351.94,86241351.94,,86241351.94,,,,,,,,,,,,,,,,,,,,,,86241351.94,86241351.94,,2.16,2.16,招股说明书/意向书,是,20190701,CNY,合并期末,2020-03-13T16:00:40
20161231,201159966.1,201159966.1,,,,,,164003383.82,33995749.1,,,,,,,,,4745640.7,32227704.87,57134598.17,33684896.98,-1636222.85,,,2987222.65,,,,,,,,,,,,,-45610.94,40098193.99,1038216.17,,303098.25,,40833311.91,5669631.79,,35163680.12,35163680.12,,35163680.12,,,,,,,,,,,,,,,,,,,,,,35163680.12,35163680.12,,0.88,0.88,招股说明书/意向书,是,20190701,CNY,合并期末,2020-03-13T16:00:40
20151231,97298913.92,97298913.92,,,,,,74028881.02,12813805.55,,,,,,,,,1343799.58,,25713158.02,34303555.21,-924906.7,,,421591.78,,,,,,,,,,,,,,23691624.68,53573.05,,918479.77,,22826717.96,3480780.76,,19345937.2,,,19345937.2,,,,,,,,,,,,,,,,,,,,,,19345937.2,19345937.2,,0.57,0.57,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T16:00:40
20141231,50023675.9,50023675.9,,,,,,31383215.71,5350007.45,,,,,,,,,314140.0,,4380719.37,20980580.74,80751.12,,,26813.4,,,,,,,,,,,,,,18667273.59,,,,,18667273.59,2327680.68,,16339592.91,,,16339592.91,,,,,,,,,,,,,,,,,,,,,,16339592.91,16339592.91,,2.13,2.13,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T16:00:40
