报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1267822594.26,,,,,,,,,,,4675954.85,4293417.25,1276791966.36,1058032775.86,,,,,,104038901.33,52197028.13,57884681.63,1272153386.95,4638579.41,,,,37920.0,,,,,37920.0,122291046.61,,,,,73673.46,122364720.07,-122326800.07,,24404882.74,,851920808.33,,,876325691.07,740552791.68,47923155.22,,396403.34,788872350.24,87453340.83,167830.04,-30067049.79,267010176.57,,,,,236943126.78,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T15:55:02
20230630,,819063952.81,,,,,,,,,,,3851831.94,2021557.8,824937342.55,746951348.39,,,,,,72782144.86,28739604.59,39439855.56,887912953.4,-62975610.85,,,,,,,,,0.0,91287555.85,,,,,,91287555.85,-91287555.85,,24404882.74,,810623458.34,,,835028341.08,700089236.12,35432854.12,,271315.63,735793405.87,99234935.21,-47626.77,-55075858.26,267010176.57,211934318.31,267010176.57,,,211934318.31,定期报告,未审计,20240725,CNY,合并期末,2023-08-23T16:05:05
20230331,,351064353.8,,,,,,,,,,,3109865.8,1390362.75,355564582.35,320507109.44,,,,,,41341699.07,12983082.15,23596843.35,398428734.01,-42864151.66,,,,,,,,,0.0,89116486.44,,,,,,89116486.44,-89116486.44,,,,250000000.0,,,250000000.0,162006111.11,24117431.41,,122445.58,186245988.1,63754011.9,-171877.89,-68398504.09,267010176.57,,,,,198611672.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:05
20221231,,1587550629.88,,,,,,,,,,,54373920.6,3532786.21,1645457336.69,1263049745.31,,,,,,100378143.84,99132779.72,45928301.55,1508488970.42,136968366.27,,,,203140.88,,,,,203140.88,220160372.31,,,,,,220160372.31,-219957231.43,,,,1092000000.0,,,1092000000.0,848666909.72,50247332.33,,435448.38,899349690.43,192650309.57,-424111.41,109237333.0,157772843.57,267010176.57,157772843.57,,,267010176.57,定期报告,是,20240420,CNY,合并期末,2023-02-20T18:00:02
20220930,,1145222571.62,,,,,,,,,,,50097086.79,2894015.58,1198213673.99,920138320.01,,,,,,73981873.27,74217522.59,30870081.39,1099207797.26,99005876.73,,,,149328.16,,,,,149328.16,207811475.06,,,,,,207811475.06,-207662146.9,,,,722500000.0,,,722500000.0,537500000.0,39665042.03,,45898.09,577210940.12,145289059.88,284181.77,36916971.48,166071243.57,,,,,202988215.05,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:40:03
20220630,,754312603.05,,,,,,,,,,,48971798.25,1881032.47,805165433.77,620120812.35,,,,,,50647620.17,48823428.94,23854269.53,743446130.99,61719302.78,,,,,,,,,0.0,158382843.73,,,,,,158382843.73,-158382843.73,,,,642820000.0,,,642820000.0,497500000.0,28787354.04,,45898.09,526333252.13,116486747.87,78386.39,19901593.31,157772843.57,177674436.88,157772843.57,,,177674436.88,定期报告,未审计,20230824,CNY,合并期末,2022-07-28T17:50:03
20220331,,374937769.21,,,,,,,,,,,,957672.56,375895441.77,330327799.1,,,,,,28282942.68,23473935.36,16255819.94,398340497.08,-22445055.31,,,,,,,,,0.0,120968468.38,,,,,,120968468.38,-120968468.38,,,,354500000.0,,,354500000.0,232950000.0,9930639.87,,45898.09,242926537.96,111573462.04,-71825.13,-31911886.78,157772843.57,,,,,125860956.79,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,1574460236.22,,,,,,,,,,,28302956.44,2755131.78,1605518324.44,1174405887.05,,,,,,73453363.54,56880841.8,34639544.09,1339379636.48,266138687.96,,28000000.0,72177.78,293733.77,,,,,28365911.55,286173892.19,28000000.0,,,,,314173892.19,-285807980.64,,155282850.49,,576000000.0,,,731282850.49,599500000.0,38017877.88,,9776942.57,647294820.45,83988030.04,-142019.06,64176718.3,93596125.27,157772843.57,93596125.27,,,157772843.57,定期报告,是,20230221,CNY,合并期末,2022-03-14T18:45:03
20210930,,1164023585.96,,,,,,,,,,,28008706.0,1548041.45,1193580333.41,897407604.55,,,,,,55725439.34,38068699.21,27266500.98,1018468244.08,175112089.33,,28000000.0,72177.78,88133.77,,,,,28160311.55,211544319.9,28000000.0,,,,,239544319.9,-211384008.35,,155282850.49,,461000000.0,,,616282850.49,519500000.0,28763162.78,,8867457.6,557130620.38,59152230.11,-60317.14,22819993.95,93596125.27,,,,,116416119.22,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T15:50:05
20210630,,704255070.57,,,,,,,,,,,2258230.12,1124089.54,707637390.23,580514388.82,,,,,,38232532.26,23300935.74,18416294.81,660464151.63,47173238.6,,28000000.0,72177.78,48190.0,,,,,28120367.78,137886139.84,28000000.0,,,,,165886139.84,-137765772.06,,155282850.49,,438000000.0,,,593282850.49,430000000.0,19462538.71,,8767457.6,458229996.31,135052854.18,-57681.68,44402639.04,93596125.27,137998764.31,93596125.27,,,137998764.31,定期报告,未审计,20220729,CNY,合并期末,2021-07-30T16:20:03
20210331,,298944557.3,,,,,,,,,,,1877375.32,592818.64,301414751.26,283179981.32,,,,,,21272112.19,3774195.9,9756909.38,317983198.79,-16568447.53,,28000000.0,72177.78,4300.0,,,,,28076477.78,96428598.16,28000000.0,,,,,124428598.16,-96352120.38,,161999831.62,,252950000.0,,,414949831.62,230000000.0,9536327.29,,7828146.84,247364474.13,167585357.49,-35742.97,54629046.61,93596125.27,,,,,148225171.88,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T16:00:03
20201231,,950607376.28,,,,,,,,,,,37982565.17,42134331.73,1030724273.18,843306208.9,,,,,,62715621.42,14716245.25,30212413.63,950950489.2,79773783.98,,122000000.0,325090.41,1360980.0,,,,,123686070.41,347443633.78,40000000.0,,,,,387443633.78,-263757563.37,,,,732107900.0,,,732107900.0,480000000.0,42356422.62,,5494379.36,527850801.98,204257098.02,-967275.88,19306042.75,74290082.52,93596125.27,74290082.52,,,93596125.27,定期报告,是,20220315,CNY,合并期末,2021-04-22T16:25:03
20200930,,674225017.09,,,,,,,,,,,1756024.19,40803801.78,716784843.06,624752756.58,,,,,,49191230.15,7146019.73,32950018.49,714040024.95,2744818.11,,204000000.0,325090.41,1324337.17,,,,,205649427.58,225899639.76,122000000.0,,,,,347899639.76,-142250212.18,,,,581047900.0,,,581047900.0,320000000.0,33061618.14,,5288196.08,358349814.22,222698085.78,-464925.75,82727765.96,74290082.52,,,,,157017848.48,定期报告,未审计,20211023,CNY,合并期末,2020-10-27T16:05:03
20200630,,404895740.55,,,,,,,,,,,1700715.87,1406548.15,408003004.57,371792254.42,,,,,,33934754.66,5356294.5,19946965.73,431030269.31,-23027264.74,,204000000.0,325090.41,50000.0,,,,,204375090.41,183779188.68,122000000.0,,,,,305779188.68,-101404098.27,,,,492607900.0,,,492607900.0,235000000.0,22540329.51,,3686853.09,261227182.6,231380717.4,173974.93,107123329.32,74290082.52,181413411.84,74290082.52,,,181413411.84,定期报告,未审计,20210731,CNY,合并期末,2020-07-30T17:15:02
20200331,,166035698.28,,,,,,,,,,,1060876.92,564510.37,167661085.57,192942637.1,,,,,,18708960.68,2247523.5,7771301.17,221670422.45,-54009336.88,,122000000.0,325090.41,,,,,,122325090.41,110487380.65,40000000.0,,,,,150487380.65,-28162290.24,,,,380868300.0,,,380868300.0,185000000.0,8256083.07,,,193256083.07,187612216.93,189678.72,105630268.53,74290082.52,,,,,179920351.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:55:02
20191231,,916327052.41,,,,,,,,,,,1921820.8,6956608.48,925205481.69,771175290.1,,,,,,66572579.2,14824388.34,45881644.47,898453902.11,26751579.58,,759000000.0,4001970.8,11500.0,,,,,763013470.8,395900355.48,804000000.0,,,,,1199900355.48,-436886884.68,,7427700.0,,492392100.0,,,499819800.0,255000000.0,33098721.8,,20392401.72,308491123.52,191328676.48,405394.39,-218401234.23,292691316.75,74290082.52,292691316.75,,,74290082.52,定期报告,是,20210423,CNY,合并期末,2020-03-24T20:10:03
20190930,,680167228.73,,,,,,,,,,,1052668.34,1891008.23,683110905.3,605040533.24,,,,,,52411875.87,12082526.01,33471600.76,703006535.88,-19895630.58,,408000000.0,3240748.88,11470.87,,,,,411252219.75,286312066.51,463000000.0,,,,40000.0,749352066.51,-338099846.76,,,,452000000.0,,,452000000.0,240000000.0,26527567.42,,20202401.72,286729969.14,165270030.86,561155.44,-192164291.04,292691316.75,,,,,100527025.71,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,435960075.64,,,,,,,,,,,575682.45,1486618.43,438022376.52,399190206.93,,,,,,36258088.47,9511306.89,22166210.02,467125812.31,-29103435.79,,415000000.0,2460803.67,,,,,,417460803.67,191562579.33,469000000.0,,,,,660562579.33,-243101775.66,,,,255000000.0,,,255000000.0,135000000.0,20761908.37,,19892401.72,175654310.09,79345689.91,312888.64,-192546632.9,292691316.75,100144683.85,292691316.75,,,100144683.85,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,203422240.88,,,,,,,,,,,,515110.35,203937351.23,216900221.64,,,,,,20350450.43,5109665.35,10920240.85,253280578.27,-49343227.04,,135000000.0,620843.38,,,,,,135620843.38,97420324.67,248000000.0,,,,,345420324.67,-209799481.29,,,,190000000.0,,,190000000.0,145000000.0,4008983.06,,,149008983.06,40991016.94,-68737.26,-218220428.65,292691316.75,,,,,74470888.1,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1192228410.85,,,,,,,,,,,2029443.93,19181714.37,1213439569.15,931312819.13,,,,,,66728002.42,31416425.09,59791329.44,1089248576.08,124190993.07,,1561000000.0,11152021.15,59019.42,,,,,1572211040.57,297157635.19,1269000000.0,,,,,1566157635.19,6053405.38,,27836200.0,16200000.0,300000000.0,,,327836200.0,255000000.0,28854067.16,,550000.0,284404067.16,43432132.84,169068.64,173845599.93,118845716.82,292691316.75,118845716.82,,,292691316.75,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,926672137.03,,,,,,,,,,,1980411.53,12818551.81,941471100.37,720327187.43,,,,,,50713845.2,25813164.48,40098678.46,836952875.57,104518224.8,,1240000000.0,7438834.17,59019.42,,,,,1247497853.59,207665042.55,1178000000.0,,,,,1385665042.55,-138167188.96,,27836200.0,16200000.0,250000000.0,,,277836200.0,225000000.0,25198626.33,,527924.53,250726550.86,27109649.14,189871.52,-6349443.5,118845716.82,,,,,112496273.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,583005612.78,,,,,,,,,,,1819800.92,9793126.75,594618540.45,479438194.22,,,,,,34789365.32,12429662.47,35168718.46,561825940.47,32792599.98,,841000000.0,4697756.79,30119.42,,,,,845727876.21,93312365.36,747000000.0,,,,,840312365.36,5415510.85,,11636200.0,,145000000.0,,,156636200.0,185000000.0,22412982.06,,550000.0,207962982.06,-51326782.06,-44162.25,-13162833.48,118845716.82,105682883.34,118845716.82,,,105682883.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,251532857.67,,,,,,,,,,,695763.5,1701267.86,253929889.03,244932442.42,,,,,,20132724.81,7236077.0,9960643.53,282261887.76,-28331998.73,,175063016.44,1261025.57,3883.5,,,,,176327925.51,36882307.25,134000000.0,,,,,170882307.25,5445618.26,,,,130000000.0,,,130000000.0,130000000.0,4424690.2,,,134424690.2,-4424690.2,-189211.47,-27500282.14,118845716.82,,,,,91345434.68,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1110240083.85,,,,,,,,,,,1797391.66,12758849.96,1124796325.47,957237810.32,,,,,,61579140.49,58585359.07,45316138.91,1122718448.79,2077876.68,,777000000.0,3336861.63,259970.02,,319189.57,,,780916021.22,61390013.14,984000000.0,,,,,1045390013.14,-264473991.92,,338485274.34,26848680.0,245000000.0,,,583485274.34,225000000.0,13682613.56,,12377802.34,251060415.9,332424858.44,-720048.52,69308694.68,49537022.14,118845716.82,49537022.14,,,118845716.82,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,812235327.3,,,,,,,,,,,1145149.4,4355937.83,817736414.53,676835516.65,,,,,,46175658.46,41747539.63,37274112.37,802032827.11,15703587.42,,508000000.0,2383510.98,190500.0,,319189.57,,,510893200.55,33253497.43,566000000.0,,,,,599253497.43,-88360296.88,,26848680.0,26848680.0,215000000.0,,,241848680.0,170000000.0,17141595.45,,,187141595.45,54707084.55,-621182.39,-18570807.3,49537022.14,,,,,30966214.84,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,503547356.32,,,,,,,,,,,662713.54,3902329.05,508112398.91,422785978.16,,,,,,32679151.78,19778250.42,23197099.65,498440480.01,9671918.9,,158000000.0,1338575.34,500.0,,,,,159339075.34,29485923.18,80000000.0,,,,,109485923.18,49853152.16,,,,115000000.0,,,115000000.0,120000000.0,5700329.0,,,125700329.0,-10700329.0,-425698.67,48399043.39,49537022.14,97936065.53,49537022.14,,,97936065.53,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,196642204.1,,,,,,,,,,,662713.54,2215809.89,199520727.53,191781488.05,,,,,,19450256.22,10281215.16,10553597.75,232066557.18,-32545829.65,,72000000.0,357342.47,500.0,,,,,72357842.47,26328099.82,18000000.0,,,,,44328099.82,28029742.65,,,,65000000.0,,,65000000.0,65000000.0,4221312.5,,,69221312.5,-4221312.5,-63468.52,-8800868.02,49537022.14,,,,,40736154.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,933975958.76,,,,,,,,,,,344120.56,5024010.19,939344089.51,734783055.01,,,,,,57457323.61,57978353.21,48047608.1,898266339.93,41077749.58,,328000000.0,557756.19,59829.07,,,,,328617585.26,66112797.09,450000000.0,,,,,516112797.09,-187495211.83,,119616320.0,10951320.0,245000000.0,,,364616320.0,195000000.0,25175932.75,,2250000.0,222425932.75,142190387.25,331768.4,-3895306.6,53432328.74,49537022.14,53432328.74,,,49537022.14,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,656980361.34,,,,,,,,,,,344120.56,4106939.58,661431421.48,506218606.5,,,,,,43414682.06,46858106.41,31741102.04,628232497.01,33198924.47,,212000000.0,452660.29,,,,,,212452660.29,45101335.47,212000000.0,,,,,257101335.47,-44648675.18,,114215000.0,5550000.0,190000000.0,,,304215000.0,165000000.0,20522710.78,,2242223.86,187764934.64,116450065.36,-6758.63,104993556.02,53432328.74,,,,,158425884.76,招股说明书/意向书,未审计,20171114,CNY,合并期末,2020-03-13T14:58:48
20160630,,412205284.34,,,,,,,,,,,344120.56,2070802.6,414620207.5,298287805.83,,,,,,30605484.75,30319603.93,23755763.48,382968657.99,31651549.51,,92000000.0,109673.99,,,,,,92109673.99,44367071.76,92000000.0,,,,,136367071.76,-44257397.77,,114065000.0,5400000.0,140000000.0,,,254065000.0,145000000.0,18021340.51,,116981.13,163138321.64,90926678.36,-79688.1,78241142.0,53432328.74,,,,,131673470.74,招股说明书(申报稿),未审计,20170113,CNY,合并期末,2020-03-13T14:58:48
20151231,,1068799203.22,,,,,,,,,,,870858.44,12796313.51,1082466375.17,767854854.14,,,,,,50349773.84,57104234.04,41017945.49,916326807.51,166139567.66,,291000000.0,133037.01,18819.06,,,,,291151856.07,12647650.97,291000000.0,,,,,303647650.97,-12495794.9,,,,230000000.0,,,230000000.0,321100000.0,27816901.24,,,348916901.24,-118916901.24,318079.25,35044950.77,18387377.97,53432328.74,18387377.97,,,53432328.74,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20150630,,435160023.33,,,,,,,,,,,870858.44,3118717.5,439149599.27,296616430.72,,,,,,25367998.7,16380367.41,13058203.91,351423000.74,87726598.53,,117000000.0,37221.93,8341.88,,,,,117045563.81,6683519.59,117000000.0,,,,,123683519.59,-6637955.78,,,,190000000.0,,,190000000.0,235250000.0,17708743.97,,,252958743.97,-62958743.97,-258197.54,17871701.24,18387377.97,36259079.21,18387377.97,,,36259079.21,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
20141231,,958109788.06,,,,,,,,,,,,7674648.5,965784436.56,844101893.37,,,,,,45669201.31,29991482.96,36816845.98,956579423.62,9205012.94,,10000000.0,8301.37,2941.75,,,,,10011243.12,32979736.59,10000000.0,,,,,42979736.59,-32968493.47,,,,409358997.0,,,409358997.0,349247964.0,44093839.02,,,393341803.02,16017193.98,-57286.32,-7803572.87,26190950.84,18387377.97,26190950.84,,,18387377.97,招股说明书/意向书,是,20171024,CNY,合并期末,2020-03-13T14:58:48
20140630,,351720499.35,,,,,,,,,,,,5469546.34,357190045.69,317906093.91,,,,,,21593036.38,11840537.76,25949365.6,377289033.65,-20098987.96,,,,,,,,,0.0,26407745.3,,,,,,26407745.3,-26407745.3,,,,243513970.0,,,243513970.0,165422940.0,23201361.67,,,188624301.67,54889668.33,64769.69,8447704.76,26190950.84,34638655.6,26190950.84,,,34638655.6,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,869566866.01,,,,,,,,,,,634457.19,6431195.1,876632518.3,673199543.9,,,,,,42269454.85,31707945.4,56539629.88,803716574.03,72915944.27,,,,8000.0,,,,,8000.0,5993614.75,,,,,,5993614.75,-5985614.75,,,,322012027.0,,,322012027.0,370201060.0,37273249.84,,,407474309.84,-85462282.84,-179582.69,-18711536.01,44902486.85,,,,,26190950.84,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T14:58:48
20130630,,372148033.46,,,,,,,,,,,,2116612.41,374264645.87,294759810.34,,,,,,20848592.27,12170466.15,23632326.45,351411195.21,22853450.66,,,,,,,,,0.0,6286466.04,,,,,,6286466.04,-6286466.04,,,,127751027.0,,,127751027.0,145118000.0,22280633.08,,,167398633.08,-39647606.08,-73851.44,-23154472.9,44902486.85,21748013.95,44902486.85,,,21748013.95,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20121231,,757173672.71,,,,,,,,,,,,12107750.46,769281423.17,671352411.49,,,,,,39090019.92,34641645.08,51785304.53,796869381.02,-27587957.85,,266132.23,,68000.0,,,,,334132.23,17122971.72,,,,,,17122971.72,-16788839.49,,,,463415800.0,,,463415800.0,374018400.0,26335657.48,,,400354057.48,63061742.52,-252.79,18684692.39,26217794.46,44902486.85,26217794.46,,,44902486.85,招股说明书/意向书,是,20140731,CNY,合并期末,2020-03-13T14:58:48
