报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6281766046.66,,,,,,5674448936.52,180291450.5,5494157486.02,37919149.88,600858966.87,,,,,,,,,,,146421647.77,849494661.52,,,,,1232401332.58,14823310741.8,,,,,,,,14830791871.29,,,641096000.0,,,,,,,5463205209.14,,,,,59105166647.19,,,,,1633154970.66,2802440868.16,159333556.65,7418319.2,347535973.07,,199854621.19,1498875984.54,86688874021.09,101512184762.89,,10914751002.16,,,,,,8443694740.69,927221544.19,7516473196.5,,74495630.56,,,270686061.45,454300186.14,,10556037.12,,,,565458166.14,,,,,,,,,,,,,,6813207680.21,3599169416.03,31135762883.38,,22756783502.07,1500000000.0,,,1299803375.41,111825550.5,,6462827315.7,,,884817604.44,91333622.08,,33107390970.2,64243153853.58,,6694621015.0,4500000000.0,,4500000000.0,7976150919.08,,177914009.78,130378285.13,5428435787.85,,,4807123770.63,,,29714623787.47,7554407121.84,37269030909.31,101512184762.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,4655210920.26,,,,,,4661516504.88,116500437.58,4545016067.3,60835751.25,620018942.86,180825948.8,,,,,,,,,35059908.52,215885857.32,1469247883.89,,,,,1327493132.08,13010208992.54,,,,,,,,14607469299.66,,,641096000.0,,,100792839341.08,39490252293.75,61302587047.33,1371317063.0,5267773164.32,5264956997.89,2816166.43,59931269984.33,821511.09,59932091495.42,,,,,1658756858.94,2832278903.24,144684467.12,7418319.2,351744597.67,,199854621.19,1572821206.5,87215988933.26,100226197925.8,,12780544748.73,,,,,,8635079798.88,784805885.67,7850273913.21,,280677540.12,,,205558706.36,445844293.52,,10556037.12,,,269728887.81,280284924.93,,,,,,,,,,,,,,7071898662.7,1185059961.55,30884948636.79,,23156273267.69,1500000000.0,,,1973780328.77,119574550.5,5870052826.68,5870052826.68,,,801434509.66,91333622.08,,33512449105.38,64397397742.17,,6694621015.0,4500000000.0,,4500000000.0,7976150919.08,,177914009.78,74697820.53,5428435787.85,,,3705795188.59,,,28557614740.83,7271185442.8,35828800183.63,100226197925.8,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,4792151160.7,,,,,,4152355477.98,18218096.26,4134137381.72,,929200297.52,,,,,,,,,,,95857973.52,1155774304.59,,,,,1166559161.36,12291898375.67,,,,,,,,14800639273.96,,,591784600.0,,,,,,,3702562966.55,,,,,60235155339.76,,,,,1687631728.52,2748439050.08,130871464.89,7418319.2,350340854.94,,139692046.43,1536089919.88,85930625564.21,98222523939.88,,8621878442.22,,,,,,7604963364.93,683302759.24,6921660605.69,89365.08,73009056.55,,,253494239.02,389357696.44,,15984829.25,,,,567813383.99,,,,,,,,,,,,,,5121093193.12,35680583.14,22667379324.49,,27684740600.09,1500000000.0,,,1878702033.61,119657322.22,,6414446207.19,,,363882860.08,107554110.96,,38068983134.15,60736362458.64,,6694621015.0,6500000000.0,,6500000000.0,7846595776.22,,135730459.78,93897202.25,5263870269.73,,,3726954248.7,,,30261668971.68,7224492509.57,37486161481.25,98222523939.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,5246911211.74,,,,,,4855618650.18,41502783.33,4814115866.85,,1000741130.33,232749500.91,,,,,,,,,56345427.96,289094928.87,1220477524.33,,,,,1001550227.15,13614393672.6,,,,,,,,13385913161.0,,,591784600.0,,,97708255360.78,37399586108.21,60308669252.57,654888757.87,4116834345.23,4087720292.12,29114053.11,59653780494.7,7714288.56,59661494783.26,,,,,1722783705.01,2789549420.09,126328278.37,7418319.2,353657318.21,,140561580.09,1409403172.24,84305728682.7,97920122355.3,,8299003935.94,,,,,,7501607838.81,735257454.76,6766350384.05,89365.08,37612026.31,,,232086261.69,333581775.64,,819339351.05,,,301881690.54,1121221041.59,,,,,,,,,,,,,,5532912242.8,60724070.8,23118838558.66,,28466116559.72,1500000000.0,,,1936741835.76,120166594.54,6420163608.21,6420163608.21,,,350324078.63,103634915.94,,38897147592.8,62015986151.46,,6694621015.0,6500000000.0,,6500000000.0,7846595776.22,,135730459.78,79120513.38,5263870269.73,,,2551404365.61,,,29071342399.72,6832793804.12,35904136203.84,97920122355.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:08:05
20250331,,4817840197.51,,,,,,5534064984.85,258418555.34,5275646429.51,,1227597188.99,,,,,,,,,,,61380521.83,1478128938.26,,,,,1000388046.45,14119399877.89,,,,,,,,13480153428.39,,,591784600.0,,,,,,,5619521647.12,,,,,57911918528.35,,,,,1556765062.85,2806780488.38,127519611.56,7418319.2,356127741.25,,138472552.83,1295093281.36,83891555261.29,98010955139.18,,8518926903.67,,,,,,7468642322.14,972496703.93,6496145618.21,89365.08,30527005.58,,,203807411.61,287409319.39,,50198255.25,,,,602865753.42,,,,,,,,,,,,,,5335402631.68,76351836.02,22524022548.59,,29421426928.18,1500000000.0,,,2047483233.95,125200000.0,,6311759419.73,,,331526296.94,98210828.15,,39835606706.95,62359629255.54,,6694621015.0,6500000000.0,,6500000000.0,7850412734.3,,135730459.78,46937476.65,5263870269.73,,,2520444507.87,,,29012016463.33,6639309420.3,35651325883.64,98010955139.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,3805217343.44,,,,,,4722857282.51,40444158.36,4682413124.15,,905910949.19,216000000.0,,,,,,,,,48941803.44,265954756.4,2311689164.77,,,,,1070291608.95,13081921105.26,,,,,,,,13212906556.58,,,591784600.0,,,94800540978.73,36088776296.08,58711764682.65,705300659.43,6284789171.25,6271210436.11,7390408.84,58006464023.22,661166.22,58007125189.44,,,,,1579534207.0,2799056648.73,115402212.02,7418319.2,360290244.83,,141165616.49,1497629147.82,84597101913.36,97679023018.62,,9236538449.73,,,,,,7953605411.08,1029005463.16,6924599947.92,89365.08,337854448.33,,,168116278.86,239943009.26,,116938809.45,,,331974063.9,464478549.3,,,,,,,,,,,,,,6969081771.89,213893322.84,25583600606.37,,27877849322.07,,,,1774871473.42,126528317.0,6267558472.9,6267558472.9,,,759063764.13,102348728.36,,36908220077.88,62491820684.25,,6694621015.0,6500000000.0,,6500000000.0,8350312991.81,,135730459.78,4999280.5,5263870269.73,,,1360255783.92,,,28309789800.74,6877412533.63,35187202334.37,97679023018.62,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:07
20240930,,5608842713.98,,,,,,4292076031.22,5726801.31,4286349229.91,,1782188037.95,216000000.0,,,,,,,,,,307077929.13,1893259094.49,,,,,661551078.89,14544994885.66,,,,,,,,12932296802.83,,,526468700.0,,,,,,,2891350981.48,,,,,54601870579.62,,,,,1580582193.49,2588084248.22,157238962.81,7418319.2,313459856.41,,42967981.05,1554230661.58,77195969286.69,91740964172.35,,9182153097.56,,,,,,7593563959.23,1263619062.12,6329944897.11,,43336063.28,,,198692344.33,167682968.44,,34604190.07,,,,490057681.49,,,,,,,,,,,,,,4236566794.4,822161821.48,22734214730.21,,26023296924.59,1500000000.0,,,1793500015.73,124450000.0,,4750769410.96,,,330455079.81,69438688.92,,34591910120.01,57326124850.22,,6694621015.0,6500000000.0,,6500000000.0,8365956255.82,,89321944.78,74976927.04,5136892444.59,,,1324874469.14,,,28186643056.37,6228196265.76,34414839322.13,91740964172.35,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:25:05
20240630,,4046178960.6,,,,,,4661295744.9,14128681.55,4647167063.35,,1874279191.8,,,,,,,,,,58092071.96,58092071.96,1716844435.71,,,,,622399656.16,12979090061.13,,,,,,,,13496811190.72,,,526468700.0,,,86820814177.86,34066103024.56,52754711153.3,620262520.92,5318119064.68,5289005011.57,29114053.11,52134448632.38,433352.64,52134881985.02,,,,,1612117109.59,2479676851.85,155560225.67,7418319.2,316289537.72,,43118654.33,2070714428.18,78161176066.96,91140266128.09,,8823268366.17,,,,,,7529267262.42,1075741556.13,6453525706.29,,105713154.14,,,190386561.99,125673580.17,,737539396.65,,,534311035.12,1271850431.77,,,,,,,,,,,,,,4062175513.58,830851731.35,22939186601.59,,26137682856.04,1500000000.0,,,1812522067.26,124450000.0,4341868343.8,4341868343.8,,95730733.0,331839472.8,69583410.29,,34413676883.19,57352863484.78,,6694621015.0,6500000000.0,,6500000000.0,8365956255.82,,89321944.78,72442813.7,5136892444.59,,,868579428.52,,,27727813902.41,6059588740.9,33787402643.31,91140266128.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:30:05
20240331,,4248997929.17,,,,,,5184103007.47,423665182.09,4760437825.38,,1121128099.27,,,,,,,,,,,60244913.74,1431211262.35,,,,,557520654.11,12603205866.11,,,,,,,,13156446628.67,,,526468700.0,,,,,,,4411575646.78,,,,,52611295870.94,,,,,1711865880.66,2144356788.45,134042204.47,7418319.2,319119773.59,,44802487.91,2721049097.47,77788441398.14,90391647264.25,,8451497442.75,,,,,,6865043253.41,977836216.74,5887207036.67,,52973779.99,,,175149201.22,185503369.04,,34604190.07,,,,567607456.92,,,,,,,,,,,,,,4531465832.06,926499089.48,21755739424.87,,27144314403.17,1500000000.0,,,1846290003.11,124450000.0,,4136597226.07,,95730733.0,310915090.14,53531080.83,,35211828536.32,56967567961.19,,6694621015.0,6500000000.0,,6500000000.0,8365956255.82,,89321944.78,52234283.32,5136892444.59,,,1178084740.87,,,28017110684.38,5406968618.68,33424079303.06,90391647264.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,4655255732.2,,,,,,5268910049.28,53253176.72,5215656872.56,,1149788835.35,370165458.56,,,,,,,,,68058531.94,438223990.5,1389434911.68,,,,,493696349.9,13395309868.91,,,,,,,,12912236438.51,,,526468700.0,,,90018249777.87,32594742850.03,57423506927.84,620262520.92,4072470897.86,4016179617.1,56291280.76,56803244406.92,5736037.74,56808980444.66,,,,,1665667986.52,2321731904.63,124809682.63,7418319.2,321950542.66,,43189125.35,3094647456.58,81899571498.6,95294881367.51,,9752679254.69,,,,,,7789756068.08,1066170591.57,6723585476.51,157252.16,150630418.6,,,166816314.33,206720862.91,,34604190.07,,,404469103.29,439073293.36,,,,,,,,,,,,,,4443850304.13,974266161.12,23923949929.38,,28776324126.58,1500000000.0,,,1845942410.07,124450000.0,4665460370.39,4665460370.39,,95730733.0,306641972.81,53531080.83,,37368080693.68,61292030623.06,,6694621015.0,6500000000.0,,6500000000.0,8875143417.82,,89321944.78,3364937.36,5136990545.87,,,780087594.24,,,28079529455.07,5923321289.38,34002850744.45,95294881367.51,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:20:05
