报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,111711724.21,111711724.21,,,,,,106852264.62,76470077.14,,,,,,,,,675990.45,7271244.09,4590371.14,16316865.47,1527716.32,2867101.41,,-477665.25,-477665.25,,,,,,,,1119284.45,,-6893692.26,,,-1392613.47,2007.84,,301889.0,,-1692494.63,14150.66,,-1706645.29,-1706645.29,,1859685.61,,-3566330.9,-558831.77,-558831.77,,,,,,-558831.77,,,,,,,,,-558831.77,,,-2265477.06,1300853.84,-3566330.9,0.0106,0.0106,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,502849038.57,502849038.57,,,,,,482240079.18,345692493.47,,,,,,,,,3517288.45,34312589.27,23123512.41,71294376.86,4299818.72,11520203.3,,121186965.03,-4991194.2,,,,1241796.62,,,,6603284.74,5051085.31,-21368861.5,,-17519260.8,115803968.79,5008961.15,,35423119.06,,85389810.88,7988257.57,,77401553.31,77401553.31,,89963065.94,,-12561512.63,622430.28,622430.28,,,,,,622430.28,,,,,,,,,622430.28,,,78023983.59,90585496.22,-12561512.63,0.5127,0.5127,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:00:12
20250930,353936236.6,353936236.6,,,,,,330520973.78,235407149.9,,,,,,,,,2325617.38,27302967.61,14536724.14,47113265.44,3835249.31,8258018.28,,128336530.19,2158370.96,,,,,,,,4626796.38,7169318.28,-8775518.95,,488449.87,155260838.59,4865418.38,,36373144.46,,123753112.51,9167308.12,,114585804.39,114585804.39,,119461389.27,,-4875584.88,813237.69,813237.69,,,,,,813237.69,,,,,,,,,813237.69,,,115399042.08,120274626.96,-4875584.88,0.6808,0.6808,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,224667770.63,224667770.63,,,,,,214289189.67,150107492.88,,,,,,,,,1551033.72,18939032.68,9496499.88,31662997.29,2532133.22,5401787.9,,127828335.87,1650176.64,,,,,,,,3353572.55,7913543.98,-5808708.95,,488449.87,144153774.28,4825250.34,,36342077.22,,112636947.4,8407665.91,,104229281.49,104229281.49,,107410923.72,,-3181642.23,1287655.0,1287655.0,,,,,,1287655.0,,,,,,,,,1287655.0,,,105516936.49,108698578.72,-3181642.23,0.6121,0.6121,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:05
20250331,102798215.36,102798215.36,,,,,,100217246.45,68157418.22,,,,,,,,,637778.71,9423604.88,4214110.01,16365725.62,1418609.01,2451220.83,,834711.25,834711.25,,,,,,,,1613565.44,6132826.83,-1325090.95,,,9836981.48,32781.94,,187474.73,,9682288.69,1466284.6,,8216004.09,8216004.09,,9828510.35,,-1612506.26,413223.26,413223.26,,,,,,413223.26,,,,,,,,,413223.26,,,8629227.35,10241733.61,-1612506.26,0.056,0.056,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:20:05
20241231,510017601.33,510017601.33,,,,,,472945081.68,329700207.57,,,,,,,,,3200316.58,45246269.05,20395042.76,72086820.34,2316425.38,10571659.18,,3858069.55,2612058.15,,,,23355.23,,,,5564157.02,-2691139.46,-5321736.07,,284577.62,38789803.54,2884191.49,,451400.93,,41222594.1,4426970.32,,36795623.78,36795623.78,,42954122.15,,-6158498.37,53985.26,53985.26,,,,,,53985.26,,,,,,,,,53985.26,,,36849609.04,43008107.41,-6158498.37,0.2452,0.2452,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:20:05
20240930,374604722.93,374604722.93,,,,,,331446961.31,232005692.13,,,,,,,,,2584949.55,30387313.37,13250016.08,50554032.66,2664957.52,7081762.01,,2723925.71,2723925.71,,,,,,,,3310420.97,-794134.9,-168774.36,,258831.0,48488030.04,2838114.21,,357107.28,,50969036.97,7283955.53,,43685081.44,43685081.44,,48404833.81,,-4719752.37,550253.25,550253.25,,,,,,550253.25,,,,,,,,,550253.25,,,44235334.69,48955087.06,-4719752.37,0.2768,0.2768,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,266987804.75,266987804.75,,,,,,224250991.35,160484653.78,,,,,,,,,1648136.66,18760196.83,8885975.9,33580294.06,891734.12,5108924.98,,1896254.09,1896254.09,,,,,,,,2384487.33,-1924831.9,-91343.55,,274465.6,45275844.97,17383.15,,223041.29,,45070186.83,6185099.6,,38885087.23,38885087.23,,41866449.83,,-2981362.6,3103.36,3103.36,,,,,,3103.36,,,,,,,,,3103.36,,,38888190.59,41869553.19,-2981362.6,0.239,0.239,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:32:03
20240331,124946060.54,124946060.54,,,,,,101827502.73,72666557.48,,,,,,,,,901899.67,8699003.46,3808563.84,15647306.81,104171.47,2407328.93,,871121.92,871121.92,,,,,,,,950195.0,-66991.62,-2808518.69,,-15790.28,22048574.14,30464.23,,56853.77,,22022184.6,3049831.2,,18972353.4,18972353.4,,20220249.9,,-1247896.5,-66839.71,-66839.71,,,,,,-66839.71,,,,,,,,,-66839.71,,,18905513.69,20153410.19,-1247896.5,0.1155,0.1155,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:07:04
20231231,541439250.37,541439250.37,,,,,,485031491.73,356752879.03,,,,,,,,,2821769.24,38268235.27,19237736.88,67107284.5,843586.81,8142884.69,,3690550.83,3123898.98,,,,727408.07,,,,7286942.2,-3247438.35,-24750442.69,,-155077.55,39959701.15,4183404.84,,71496.42,,44071609.57,4228721.64,,39842887.93,39842887.93,,38974139.91,,868748.02,314819.02,314819.02,,,,,,314819.02,,,,,,,,,314819.02,,,40157706.95,39288958.93,868748.02,0.2237,0.2237,定期报告,是,20250429,CNY,合并期末,2024-03-18T19:37:02
