报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,49905245.48,,,,,,807311.87,,807311.87,,41123.0,,,,,,,,,,10192480.19,10192480.19,1058363.25,,,,,3750807.74,65758107.87,,,,,,,,500000.0,,,,,,,,,,17681359.43,17681359.43,,28147631.95,,28147631.95,,,,2776.34,15036628.06,13642.25,,,42457732.92,,,,103836994.61,169595102.48,,4000000.0,,,,,,31042173.26,,31042173.26,303870.8,,,,3612254.08,167330.24,19561.65,8516.69,,,14279389.72,14307468.06,,,,,,,,,,,,,,1117677.25,,54550773.69,,,,,,15853593.57,,,,,,,,,15853593.57,70404367.26,,184819607.0,,,,20389296.19,,,,6885074.86,,,-168851199.11,,,43242778.94,55947956.28,99190735.22,169595102.48,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:48:06
20250630,,49842267.05,,,,,,2441521.63,,2441521.63,,875000.0,,,,,,,,,,10217486.13,10217486.13,9457886.43,,,,,3858107.45,77077422.74,,,,,,,,,,,,,,,,,,16806359.43,16806359.43,,31349753.04,,31349753.04,,,,385154.05,15569207.46,17950.25,,,44690788.54,,,,108434058.72,185511481.46,,,,,,,,28651097.38,,28651097.38,115800.0,9407844.11,,,3044069.86,19545.61,,8516.69,,,12517694.08,12526210.77,,,,,,,,,,,,,,1652198.49,,55416766.22,,,,,,16255680.08,,,,,,,,,16255680.08,71672446.3,,184819607.0,,,,20389296.19,,,,6885074.86,,,-157673892.28,,,54420085.77,59418949.39,113839035.16,185511481.46,定期报告,未审计,20250821,CNY,合并期末,2025-08-21T16:08:05
20241231,,54707658.3,,,,,,2187111.56,,2187111.56,,,,,,,,,,,,10204267.19,10204267.19,9673367.66,,,,,4041822.68,81199381.44,,,,,,,,,,,,,,,,,,19281606.95,19281606.95,,34195763.96,,34195763.96,,,,385154.05,16483850.48,22258.25,,,46592427.4,,,,116575907.04,197775288.48,,,,,,,,27029233.7,,27029233.7,396000.0,9407844.11,,,375422.87,104069.98,,8516.69,,,10333857.93,10342374.62,,,,,,,,,,,,,,1652198.49,,49307143.77,,,,,,16543116.33,,,,,,,,,16543116.33,65850260.1,,184819607.0,,,,20389296.19,,,,6885074.86,,,-143922914.0,,,68171064.05,63753964.33,131925028.38,197775288.48,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:56:04
20240630,,51070498.29,,,,,,20894218.79,,20894218.79,,1022567.85,,,,,,,,,,8406274.93,8406274.93,9796499.82,,,,3782.81,2678944.91,93872787.4,,,,,,,,,,,,,,,,,,19196701.29,,,37030078.93,,37030078.93,,,,,17392000.04,26566.25,,,48494066.26,,6369738.49,,128509151.26,222381938.66,,,,,,,,25271943.32,,25271943.32,9129.4,9407844.11,,,749604.05,826654.25,,8516.69,,,11538918.64,11547435.33,,,,,,,,,,,,,,1812841.37,,49625451.83,,,,,,17160633.17,,,,,,,,,17160633.17,66786085.0,,184819607.0,,,,20389296.19,,,,6885074.86,,,-127434321.28,,,84659656.77,70936196.89,155595853.66,222381938.66,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T18:05:08
20231231,,52390890.03,,,,,,22432658.22,,22432658.22,,946447.85,,,,,,,,,,8759273.19,8759273.19,10195604.56,,,,6047.76,3294583.15,99053551.89,,,,,,,,,,,,,,,,,,19196701.29,19196701.29,,60672343.61,,60672343.61,,,,1034094.89,18306643.06,30874.25,,8666374.81,49534021.8,,6454996.14,,162861954.96,261915506.85,,,,,,,,25337652.65,,25337652.65,19800.0,9407844.11,,,2516290.98,496867.36,,8516.69,,,13044081.22,13052597.91,,,,,,,,,,,,,,1823456.89,,52654509.9,,,,,,17915401.16,,,,,,,,,17915401.16,70569911.06,,184819607.0,,,,20389296.19,,,,6885074.86,,,-98278077.71,,,113815900.34,77529695.45,191345595.79,261915506.85,定期报告,是,20250429,CNY,合并期末,2024-04-02T19:00:03
20230630,,83167712.48,,,,,,21221238.7,,21221238.7,,909843.39,,,,,,,,,,9618780.84,9618780.84,19107314.52,,,,3782.81,2899713.02,137942896.91,,,,,,,,,,,,,,,,,,19416701.29,,,65676205.39,,65676205.39,,,,1014511.15,18625665.58,35182.25,,9142173.51,51303094.02,,7503252.95,,171702274.99,309645171.9,,,,,,,,28291520.4,,28291520.4,172257.66,16040935.43,,,6594206.56,353813.01,,8516.69,,,21222775.2,21231291.89,,,,,,,,,,,,,,1581742.58,125319.7,74391087.23,,,,,,18180801.76,,,,,,,,,18180801.76,92571888.99,,184819607.0,,,,22820326.72,,,,6885074.86,,,-93453945.41,,,121071063.17,96002219.74,217073282.91,309645171.9,定期报告,未审计,20230815,CNY,合并期末,2023-08-15T17:20:07
20221231,,67587041.84,,,,,,41386701.13,19247866.76,22138834.37,,1020020.76,,,,,,,,,,10075156.39,10075156.39,19502613.84,,,,5050.06,2536874.44,143127969.61,,,,,,,,,,,,,,,,,,18100000.0,18100000.0,,70015026.07,,70015026.07,,,,1014511.15,5555842.13,39490.25,,9142173.51,52950658.74,,7503252.95,,163306443.65,306434413.26,,,,,,,,28977395.93,,28977395.93,215857.66,16120809.91,,,3758914.09,1065128.01,,8516.69,,,21252997.6,21261514.29,,,,,,,,,,,,,,1089450.19,125319.7,72614389.78,,,,,,4845539.37,,,,,,,,,4845539.37,77459929.15,,184819607.0,,,,22820326.72,,,,6885074.86,,,-81001053.89,,,133523954.69,95450529.42,228974484.11,306434413.26,定期报告,是,20230302,CNY,合并期末,2023-03-02T15:45:05
20220930,,30915991.61,,,,,,44849130.15,21470926.02,23378204.13,,20812966.6,,,,,,,,,,,12413822.78,37194950.21,40396991.49,,,3782.8,19188481.81,206408280.75,,,,,,,,,,,,,,,,,,,,,,,72439417.58,,,,632163.3,5960060.33,41644.25,,9142173.51,53833169.73,,653507.74,,142069973.14,348478253.89,,,,,,,,26943883.73,,26943883.73,42277189.83,2065032.86,,,2063383.2,642697.01,,,,,,18800020.61,,,,,,,,,,,,,,1665433.09,129436.6,94587076.93,,,,,,4660353.56,,,,,,,,,4660353.56,99247430.49,,184819607.0,,,,22820326.72,,,,6885074.86,,,-69156051.68,,,145368956.9,103861866.5,249230823.4,348478253.89,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T16:20:09
20220630,,18365312.12,,,,,,47273397.33,835950.66,46437446.67,,25539387.01,,,,,,,,,,12565021.18,12565021.18,33940907.4,40396991.49,,,3782.8,20899054.25,199616016.88,,,,,,,,,,,,,,,,,,,,,74823155.38,,74823155.38,,,,632163.3,6364278.53,43798.25,,9142173.51,54715680.72,,653507.74,,145742594.13,345358611.01,,,,,,,,26664932.43,,26664932.43,24736000.0,2091693.25,,,2135908.5,843920.74,,8516.69,,,28947836.81,28956353.5,,,,,,,,,,,,,,1706555.76,129436.6,87264800.78,,,,,,5006756.09,,,,,,,,,5006756.09,92271556.87,,184819607.0,,,,22820326.72,,,,6885074.86,,,-64765226.18,,,149759782.4,103327271.74,253087054.14,345358611.01,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T15:45:05
20220331,,11668413.08,,,,,,50616594.04,835950.66,49780643.38,,51623872.33,,,,,,,,,,,11959412.66,15356868.92,40396991.48,,,2058.68,22695323.78,212837797.01,,,,,,,,,,,,,,,,,,,,,,,77537431.45,,,,8518262.04,6768496.73,45952.25,,9142173.51,55598191.71,,653507.74,,149745753.39,362583550.4,,,,,,,,25288023.05,,25288023.05,30817200.0,2175807.29,,,2186952.91,2241220.69,,,,,,29430806.25,,,,,,,,,,,,,,1747204.09,129436.6,94016650.88,,,,,,5347421.79,,,,,,,,,5347421.79,99364072.67,,184819607.0,,,,22820326.72,,,,6885074.86,,,-61022192.01,,,153502816.57,109716661.16,263219477.73,362583550.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:05:05
