报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,909120910.4,909120910.4,,,,,,620515460.94,421996518.04,,,,,,,,,7883190.62,29199463.13,135473425.16,32675418.69,-6712554.7,66692.74,,4901917.81,,,,,,,,,5387752.21,-156300.93,-858954.28,,28870.91,297908735.18,119356.23,,78621.05,,297949470.36,43687824.46,,254261645.9,254261645.9,,254261645.9,,,-6223837.24,-6223837.24,-6223837.24,,,-6223837.24,,,,,,,,,,,,,,248037808.66,248037808.66,,0.39,0.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T17:27:04
20210331,368511627.15,368511627.15,,,,,,254341128.94,180174679.71,,,,,,,,,2449443.02,13200730.63,45516379.58,16464671.71,-3464775.71,,,,,,,,,,,,3565954.89,,-130066.82,,26627.37,117633013.65,73795.15,,19119.98,,117687688.82,17158476.68,,100529212.14,100529212.14,,100529212.14,,,-5678240.62,-5678240.62,-5678240.62,,,-5678240.62,,,,,,,,,,,,,,94850971.52,94850971.52,,0.16,0.16,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T15:57:04
20201231,1770817768.09,1770817768.09,,,,,,1146910971.7,836451650.18,,,,,,,,,17545506.56,54276885.13,198692642.74,61819961.76,-21875674.67,,,,,,,,,,,,12441692.84,-31875.35,-1031983.0,,67464.89,635352095.77,515889.32,,1805657.31,,634062327.78,90499565.34,,543562762.44,543562762.44,,543562762.44,,,-8984523.15,-8984523.15,-8984523.15,,,-8984523.15,,,,,,,,,,,,,,534578239.29,534578239.29,,0.84,0.84,定期报告,是,20220408,CNY,合并期末,2021-04-08T17:22:03
20200930,1176632410.2,1176632410.2,,,,,,789669174.72,571460750.07,,,,,,,,,8787615.93,34826237.13,142717703.51,44224694.99,-12347826.91,,,,,,,,,,,,8192350.81,,-1535845.74,,-4027.33,393615713.22,83720.63,,1103335.65,,392596098.2,57349494.23,,335246603.97,335246603.97,,335246603.97,,,-11207020.44,-11207020.44,-11207020.44,,,-11207020.44,,-11207020.44,,,-11207020.44,,,,,,,,,324039583.53,324039583.53,,0.52,0.52,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T17:42:02
20200630,646200711.63,646200711.63,,,,,,448977040.28,314477548.38,,,,,,,,,4549865.69,19031694.13,94071898.61,26816450.44,-9970416.97,,,,,,,,,,,,4942545.25,,-2798628.82,,33272.85,199400860.63,20425.38,,1102835.65,,198318450.36,27840632.15,,170477818.21,170477818.21,,170477818.21,,,-1759566.83,-1759566.83,-1759566.83,,,-1759566.83,,-1759566.83,,,-1759566.83,,,,,,,,,168718251.38,168718251.38,,0.26,0.26,定期报告,未审计,20210810,CNY,合并期末,2020-08-24T18:27:03
20200331,111923796.89,111923796.89,,,,,,87851539.38,59854083.94,,,,,,,,,342036.72,5537224.01,14511754.65,12239717.94,-4633277.88,,,,,,,,,,,,1586140.56,,-1129056.72,,39236.4,24568577.75,0.52,,1000500.0,,23568078.27,3249611.69,,20318466.58,20318466.58,,20318466.58,,,-1288456.12,-1288456.12,-1288456.12,,,-1288456.12,,-1288456.12,,,-1288456.12,,,,,,,,,19030010.46,19030010.46,,0.03,0.03,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T19:02:03
20191231,1684475726.55,1684475726.55,,,,,,1155510236.71,782854847.73,,,,,,,,,12378705.65,50926202.16,256658480.56,65784440.98,-13092440.37,,,3506849.32,,,,,,,,,2156203.84,,-169940.27,,300021.03,534758623.76,117725.93,,580772.46,,534295577.23,74282707.75,,460012869.48,460012869.48,,460012869.48,,,-6402156.62,-6402156.62,-6402156.62,,,-6402156.62,,-6402156.62,,,-6402156.62,,,,,,,,,453610712.86,453610712.86,,0.71,0.71,定期报告,是,20210409,CNY,合并期末,2020-04-15T21:32:02
20190930,1142155676.14,1142155676.14,,,,,,790965725.67,542936631.82,,,,,,,,,6419381.44,35331903.49,159800067.12,51827617.54,-5349875.74,,,3506849.32,,,,,,,,,2531282.2,-1196184.83,-1196184.83,,150904.44,356182801.6,246188.89,,369869.6,,356059120.89,51555645.17,,304503475.72,304503475.72,,304503475.72,,,-15482399.77,-15482399.77,,,,,,-15482399.77,,-15482399.77,-15482399.77,,,,,,,,,289021075.95,289021075.95,,0.47,0.47,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,704354645.4,704354645.4,,,,,,498631507.03,327737335.72,,,,,,,,,3431487.34,24315238.12,116018198.28,31017082.47,-3887834.9,,,3506849.32,,,,,,,,,2318529.75,-1307873.44,-1307873.44,,-6096.01,210234547.99,239369.3,,288304.2,,210185613.09,27884663.2,,182300949.89,182300949.89,,182300949.89,,,-515430.89,-515430.89,,,,,,-515430.89,,-515430.89,-515430.89,,,,,,,,,181785519.0,181785519.0,,0.28,0.28,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,289564131.13,289564131.13,,,,,,204227120.99,133662484.64,,,,,,,,,1408984.13,9294890.65,44875369.85,16485544.85,-1500153.13,,,3506849.32,,,,,,,,,127052.42,,-923505.25,,2243.54,88049650.17,219389.1,,78004.92,,88191034.35,12843084.27,,75347950.08,75347950.08,,75347950.08,,,14183328.73,14183328.73,,,,,,14183328.73,,14183328.73,14183328.73,,,,,,,,,89531278.81,89531278.81,,0.12,0.12,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,1400899590.33,1400899590.33,,,,,,966189635.46,678855977.67,,,,,,,,,15388031.64,40767761.84,154464128.76,80703576.67,-3989841.12,,,10864891.49,,,,,,,,,905398.02,-580508.2,,,-295194.44,445604541.74,121000.74,,1638265.17,,444087277.31,66562177.91,,377525099.4,377525099.4,,377525099.4,,,-45960598.29,-45960598.29,,,,,,-45960598.29,,-45960598.29,-45960598.29,,,,,,,,,331564501.11,331564501.11,,0.59,0.59,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,933254181.27,933254181.27,,,,,,649407315.63,454231593.47,,,,,,,,,9512811.6,24010804.09,106325760.39,58795375.43,-3469029.35,,,7900521.03,,,,,,,,,373587.67,-1425523.75,,,56375.53,290751826.12,19156.45,,667729.09,,290103253.48,42782938.84,,247320314.64,247320314.64,,247320314.64,,,-28289908.04,-28289908.04,,,,,,-28289908.04,,-28289908.04,,,,,,,,,,219030406.6,219030406.6,,0.38,0.38,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,562396059.15,562396059.15,,,,,,398317176.64,274445330.19,,,,,,,,,5808854.82,15344867.7,64016775.7,40417349.3,-1716001.07,,,7713263.34,,,,,,,,,259271.78,-670015.67,,,10964.05,171392366.01,18173.05,,580312.22,,170830226.84,25034964.71,,145795262.13,145795262.13,,145795262.13,,,-5242366.5,-5242366.5,,,,,,-5242366.5,,-5242366.5,,,,,,,,,,140552895.63,140552895.63,,0.23,0.23,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,219980508.66,219980508.66,,,,,,150459986.32,99946825.45,,,,,,,,,1933338.04,6470284.47,23351968.94,19818334.12,-1293836.41,,,2726356.16,,,,,,,,,93814.8,,,,8486.9,72349180.2,2220.0,,222050.0,,72129350.2,10413827.65,,61715522.55,61715522.55,,61715522.55,,,-1906320.5,-1906320.5,,,,,,-1906320.5,,-1906320.5,,,,,,,,,,59809202.05,59809202.05,,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1026358726.69,1026358726.69,,,,,,700572989.61,472741144.93,,,,,,,,,12590109.23,33437794.19,100732088.87,82973644.15,-2237359.54,,,32004949.62,,,,,,,,,1045709.0,,,,162861.36,358999257.06,229903.94,,294739.17,,358934421.83,53742369.56,,305192052.27,305192052.27,,305192052.27,,,5242366.5,5242366.5,,,,,,5242366.5,,5242366.5,,,,,,,,,,310434418.77,310434418.77,,0.48,0.48,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,655095881.22,655095881.22,,,,,,469981625.83,302725575.88,,,,,,,,,8033170.08,22928674.91,79628012.26,58156086.65,-1662540.18,,,23664056.46,,,,,,,,,1044622.2,,,,274573.91,210097507.96,56640.23,288150.28,23566.88,13576.37,210130581.31,29433995.91,,180696585.4,180696585.4,,180696585.4,,,,,,,,,,,,,,,,,,,,,,180696585.4,180696585.4,,0.28,0.28,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,372976882.88,372976882.88,,,,,,272552352.98,172063112.02,,,,,,,,,4996825.86,,44842594.76,51935930.74,-1515648.76,,,13410182.49,,,,,,,,,597814.8,,,,66439.32,114498966.51,6640.01,80015.69,22416.88,13576.37,114483189.64,15319803.55,,99163386.09,99163386.09,,99163386.09,,,,,,,,,,,,,,,,,,,,,,99163386.09,99163386.09,,0.15,0.15,定期报告,未审计,20180723,CNY,合并期末,2020-03-13T16:00:40
20170331,143634159.05,143634159.05,,,,,,99856394.12,63216135.8,,,,,,,,,1619982.5,,11044060.89,24352303.91,-844715.56,,,4062041.88,,,,,,,,,543607.4,,,,67331.11,48450745.32,622844.57,79237.16,866.88,11906.06,48449878.44,7235173.42,,41214705.02,41214705.02,,41214705.02,,,,,,,,,,,,,,,,,,,,,,41214705.02,41214705.02,,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,665683621.52,665683621.52,,,,,,442428765.68,300724084.94,,,,,,,,,8659063.28,,55483937.58,79550934.45,-2317936.55,,,17296394.16,,,,,,,,,,,,,88622.62,240639872.62,2070599.09,367512.28,5599535.76,4777641.7,237110935.95,34454820.77,,202656115.18,202656115.18,,202656115.18,,,,,,,,,,,,,,,,,,,,,,202656115.18,202656115.18,,0.32,0.32,定期报告,是,20180301,CNY,合并期末,2020-03-13T16:00:40
20160930,425762639.05,425762639.05,,,,,,291880039.44,194947091.4,,,,,,,,,4244908.22,,39358807.1,53991368.62,-1150293.29,,,13064163.61,,,,,,,,,,,,,,146946763.22,1466571.88,262566.2,5470089.62,4701226.44,142943245.48,20041754.94,,122901490.54,,,122901490.54,,,,,,,,,,,,,,,,,,,,,,122901490.54,122901490.54,,0.19,0.19,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,239136873.71,239136873.71,,,,,,174063206.23,109364008.21,,,,,,,,,2477858.3,,25724835.95,36980842.61,-916499.72,,,10027616.71,,,,,,,,,,,,,,75101284.19,1016531.0,262566.2,371917.62,,75745897.57,10091516.48,,65654381.09,,,65654381.09,,,,,,,,,,,,,,,,,,,,,,65654381.09,65654381.09,,0.1,0.1,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,94576751.98,94576751.98,,,,,,66659362.32,45119778.45,,,,,,,,,949143.98,,8791353.11,11670860.47,-357640.04,,,5868535.84,,,,,,,,,,,,,,33785925.5,352548.22,,169274.75,,33969198.97,5349581.98,,28619616.99,,,28619616.99,,,,,,,,,,,,,,,,,,,,,,28619616.99,28619616.99,,0.04,0.04,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,517877288.95,517877288.95,,,,,,371749737.96,244253908.27,,,,,,,,,4576226.0,,62629911.22,62775048.28,-2587152.69,,,26148986.93,,,,,,,,,,,,,,172276537.92,10943123.26,395568.98,2047506.42,602856.11,181172154.76,25530976.05,,155641178.71,,,155641178.71,,,,,,,,,,,,,,,,,,,,,,155641178.71,155641178.71,,0.24,0.24,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,322862076.95,322862076.95,,,,,,244230947.55,158557190.39,,,,,,,,,2680055.61,,39025844.52,45748908.85,-2347532.47,,,20530929.97,,,,,,,,,,,,,,99162059.37,8335652.07,276038.56,1506509.28,470417.48,105991202.16,14318452.46,,91672749.7,,,91672749.7,,,,,,,,,,,,,,,,,,,,,,91672749.7,91672749.7,,0.14,0.14,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,188815466.51,188815466.51,,,,,,147957501.12,93973480.39,,,,,,,,,1531487.58,,23094260.5,30724166.24,-2063763.15,,,16017450.87,,,,,,,,,,,,,,56875416.26,5777624.29,41396.25,796831.32,454653.59,61856209.23,7734925.5,,54121283.73,,,54121283.73,,,,,,,,,,,,,,,,,,,,,,54121283.73,54121283.73,,0.08,0.08,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,80449140.72,80449140.72,,,,,,63342513.21,38039693.48,,,,,,,,,698030.69,,10045253.71,14007744.89,-1250356.1,,,10067534.11,,,,,,,,,,,,,,27174161.62,1473368.26,,518342.14,,28129187.74,2719701.34,,25409486.4,,,25409486.4,,,,,,,,,,,,,,,,,,,,,,25409486.4,25409486.4,,0.06,0.06,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,469607825.35,469607825.35,,,,,,350956661.56,219096428.1,,,,,,,,,4135604.15,,59124205.09,69703120.08,-1392539.16,,,31753745.46,,,,,,,,,,,,,,150404909.25,9058770.8,309.38,3643669.19,2473537.83,155820010.86,18086305.86,,137733705.0,,,137733705.0,,,,,,,,,,,,,,,,,,,,,,137733705.0,137733705.0,,0.34,0.34,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20140930,291018659.49,291018659.49,,,,,,227625089.84,135988567.43,,,,,,,,,2372503.55,,43609008.99,45554499.73,-714666.11,,,27305962.47,,,,,,,,,,,,,,90699532.12,5655879.17,,1071759.67,372812.68,95283651.62,12890799.07,,82392852.55,,,82392852.55,,,,,,,,,,,,,,,,,,,,,,82392852.55,82392852.55,,0.41,0.41,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,171100331.9,171100331.9,,,,,,135213568.59,82591417.34,,,,,,,,,1497447.37,,21780574.55,28840511.66,-477005.49,,,17556552.09,,,,,,,,,,,,,,53443315.4,2757880.61,,547536.7,,55653659.31,7500105.41,,48153553.9,,,48153553.9,,,,,,,,,,,,,,,,,,,,,,48153553.9,48153553.9,,0.24,0.24,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,76906599.13,76906599.13,,,,,,61845685.8,35803284.27,,,,,,,,,687405.13,,12397806.55,12086829.28,-150659.21,,,10554955.86,,,,,,,,,,,,,,25615869.19,684409.84,,133854.68,,26166424.35,3447022.73,,22719401.62,,,22719401.62,,,,,,,,,,,,,,,,,,,,,,22719401.62,22719401.62,,0.11,0.11,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
