报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,397481009.61,,,38201600.0,,,33216185.2,1220511.06,31995674.14,,29923615.81,,,,,,,,,,,20806719.21,113241231.04,,,,,107223836.13,740094197.0,,,587949.05,,,,,,,,13073347.3,,,,,,,,,,,,35287428.28,,,,,,22935852.34,,,1379048.13,,18218130.2,36129044.36,127610799.66,867704996.66,,,,,,,,2683492368.2,,2683492368.2,,36441913.96,,,451860.78,108976523.7,1769908137.64,43544803.5,,,,13743400245.25,,,,,,,,,,,,,,,3676127846.84,20248890758.73,,,,,,,,,88120868.03,,2589455156.56,21650226.14,788718.86,,2700014969.59,22948905728.32,,3989440192.0,,,,9048265511.95,,-43923854.35,,286311762.59,,,-34779793399.31,,,-21499699787.12,-581500944.54,-22081200731.66,867704996.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T16:22:03
20251231,,406585686.14,0.0,0.0,28954624.0,0.0,0.0,26513372.77,2287860.14,24225512.63,0.0,26362504.86,0.0,0.0,0.0,0.0,0.0,,,,,21027692.1,21027692.1,105584268.22,0.0,,,0.0,108201762.93,723229911.02,,0.0,587949.05,0.0,,,,0.0,0.0,0.0,9997524.86,0.0,,,,,,0.0,,,35505426.38,,35505426.38,0.0,,0.0,0.0,0.0,26486555.61,0.0,0.0,1651097.19,,18218130.2,35412063.22,127858746.51,851088657.53,,0.0,0.0,0.0,0.0,0.0,0.0,2677334322.93,0.0,2677334322.93,0.0,23232879.71,0.0,0.0,236879.93,109352243.72,1703207095.93,43544803.5,,,11930321529.14,13677073428.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,3676212666.86,20163442421.72,,0.0,0.0,0.0,0.0,0.0,0.0,,88120868.03,,2589455156.56,21643687.82,788718.86,0.0,2700008431.27,22863450852.99,,3989440192.0,0.0,0.0,0.0,9048265511.95,0.0,-47113849.95,0.0,286311762.59,0.0,,-34708206293.41,,,-21431302676.82,-581059518.64,-22012362195.46,851088657.53,定期报告,是,20260428,CNY,合并期末,2026-04-28T15:56:03
20250930,,459039535.07,,,15026854.0,,,17885497.85,4149128.07,13736369.78,,4458561.84,,332081.37,,,,,,,,,26307034.69,103271804.39,,,,,108624745.12,734614032.96,,,587949.05,,,,,2525687.06,,,12574083.82,,,,,,,,,,,,27882871.43,,,,,10316597.44,28767316.75,,,383799.1,,19090538.45,25715082.09,127843925.19,862457958.15,,,,,,,,2896792050.19,,2896792050.19,,27389103.29,,,690731.61,109637059.2,1636506054.22,43544803.5,,,,13588563424.18,,,,,,,,,,,,,,2589103.7,3676089642.17,20301751114.34,,,,,,91067877.61,,,,,2589492493.71,25088978.48,1547489.62,,2707196839.42,23008947953.76,,3989440192.0,,,,9048265511.95,,-227399744.81,,286311762.59,,,-34641448901.97,,,-21544831180.24,-601658815.37,-22146489995.61,862457958.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T16:50:09
20250630,,476363913.35,,,200000.0,,,10854904.97,,10854904.97,,4181764.62,,332081.37,,,,,,,,27032317.64,27364399.01,102611232.05,,,,,109647649.14,731223863.14,,,587949.05,,,,,,,,11740024.72,,,,,,,,,,27969004.39,,27969004.39,,,,,10948906.4,27818735.94,,,575698.66,,19169284.83,31918100.94,130727704.93,861951568.07,,,,,,,,2893630856.5,,2893630856.5,,28553829.62,,,707664.75,109489896.22,1569805012.51,43544803.5,,,11908107400.84,13521457216.85,,,,,,,,,,,,,,2589103.7,3676113683.11,20232542250.75,,,,,,91592853.45,,,,,2589492493.71,25081286.38,1642335.96,,2707808969.5,22940351220.25,,3989440192.0,,,,9048265511.95,,-228257102.42,,286311762.59,,,-34573023998.09,,,-21477263633.97,-601136018.21,-22078399652.18,861951568.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20250331,,473287884.61,,,200000.0,,,10715328.5,,10715328.5,,5496491.32,,,,,,,,,,,31880358.32,99583879.89,,,,,111587494.53,732751437.17,,,588449.05,,,,,923529610.41,,,16409343.66,,,,,,,,,,,,28159162.89,,,,,13698600.45,55096104.27,,,776622.64,,19935228.39,54832913.09,1113026034.85,1845777472.02,,,,,,,,2906609279.98,,2906609279.98,,10625256.81,,,709712.15,109629117.4,2010567683.22,43544803.5,,,,13962333951.85,,,,,,,,,,,,,,3184600.33,3676113856.33,20669205774.85,,,,,,93848458.96,,,,,,25071502.02,2360293.15,3048941000.0,3170221254.13,23839427028.98,,3989440192.0,,,,9048265511.95,,-231992708.9,,286311762.59,,,-34484409654.41,,,-21392384896.77,-601264660.19,-21993649556.96,1845777472.02,定期报告,未审计,20250428,CNY,合并期末,2025-04-28T21:24:07
20241231,,454723614.03,0.0,0.0,200000.0,0.0,0.0,26170181.13,0.0,26170181.13,0.0,3226001.05,0.0,0.0,0.0,0.0,0.0,,,,,,26719595.05,98970087.12,0.0,,,0.0,112472924.76,722482403.14,,0.0,589949.05,0.0,,,,923529610.41,0.0,0.0,16433720.85,0.0,,,,,,0.0,,,,,28255061.9,0.0,,0.0,0.0,14326582.29,59485520.47,0.0,0.0,968522.2,,19935228.39,69265680.07,1132789875.63,1855272278.77,,0.0,0.0,0.0,0.0,0.0,0.0,2908657404.0,0.0,2908657404.0,0.0,9972545.28,0.0,0.0,224673.38,109856458.56,1934366641.51,43544803.5,,,,13884389853.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3184600.34,3676113683.11,20592399218.56,,0.0,0.0,0.0,0.0,94602138.8,0.0,,0.0,,0.0,25053476.16,2360293.15,3048941000.0,3170956908.11,23763356126.67,,3989440192.0,0.0,0.0,0.0,9048265511.95,0.0,-231986988.76,0.0,286311762.59,0.0,,-34399747085.7,,,-21307716607.92,-600367239.98,-21908083847.9,1855272278.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T15:50:05
20240930,,428546134.64,,,200000.0,,,18199649.2,,18199649.2,,10242774.9,,297386.3,,,,,,,,,32559661.1,96879317.11,,,,,117084735.9,703712272.85,,,593149.05,,,,,792261208.5,,,43676717.37,,,,,,,,,,,,28298783.25,,,,,15277695.33,70476570.0,,,1153971.55,,21028402.85,66178698.93,1038945196.83,1742657469.68,,,,,,,,2921577047.2,,2921577047.2,,15272424.55,,,752254.18,111013355.24,1870665599.8,43544803.5,,,,13841656559.56,,,,,,,,,,,,,,2066624.56,3632857376.37,20525195641.66,,,,,,95483846.94,,,,,,28363823.94,3280940.47,3048941000.0,3176069611.35,23701265253.01,,3989440192.0,,,,9048265511.95,,-204705420.46,,286311762.59,,,-34476740250.79,,,-21357428204.71,-601179578.62,-21958607783.33,1742657469.68,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T17:40:08
20240630,,427461880.15,,,200000.0,,,35184550.86,,35184550.86,,7571453.53,,99128.77,,,,,,,,32351997.99,32451126.76,91484974.62,,,,,116196102.34,710550088.26,,,594649.05,,,,,792261208.5,,,43767350.49,,,,,,,,,,28748206.0,,28748206.0,,,,,16171815.82,66655091.43,,,1345871.11,,21140268.78,61869076.28,1032553537.46,1743103625.72,,,,,,,,2943826739.04,,2943826739.04,,9275373.07,,,798209.72,110499968.41,1806964558.09,43544803.5,,,11925722373.09,13776231734.68,,,,,,,,,,,,,,2314612.32,3642857376.37,20485804013.61,,,,,,96023322.97,,,,,11608990.55,30879561.18,3497499.06,3048941000.0,3190950373.76,23676754387.37,,3989440192.0,,,,9048265511.95,,-204312299.25,,286311762.59,,,-34451884600.93,,,-21332179433.64,-601471328.01,-21933650761.65,1743103625.72,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:55:19
20240331,,446017734.29,,,10200000.0,,,45515862.94,,45515862.94,,6751531.81,,,,,,,,,,,33990870.52,91382757.86,,,,,115568838.19,749427595.61,,,597149.05,,,,,792261208.5,,,43896776.15,,,,,,,,,,,,28988430.38,,,,,17820626.08,69195202.84,,,1537770.67,,21677198.97,46562711.15,1022537073.79,1771964669.4,,,,,,,,2960080113.67,,2960080113.67,104429.4,39287568.86,,,900469.38,107904044.68,,,,,,14096333072.42,,,,,,,,,,,,,,3446275.45,3564936836.78,20772992810.64,,,,,,96699380.52,,,,,12210322.25,31745536.58,3703600.33,3048941000.0,3193299839.68,23966292650.32,,3989440192.0,,,,9048265511.95,,-204170566.87,,286311762.59,,,-34712383132.91,,,-21592536233.24,-601791747.68,-22194327980.92,1771964669.4,定期报告,未审计,20240425,CNY,合并期末,2024-04-25T18:50:06
20231231,,500735284.86,,,200000.0,,,45514401.28,,45514401.28,,4346581.04,,,,,,,,,,36324473.05,36324473.05,91954368.74,,,,,118869108.71,797944217.68,,,598149.05,,,,,792261208.5,,,44601604.92,,,,,,,,,,,,29557942.2,,,,,18653069.9,74025971.05,,,1729670.23,,21884677.67,42169550.77,1025481844.29,1823426061.97,,,,,,,,2958605728.95,,2958605728.95,586741.4,62192036.5,,,426811.92,110269276.3,1682025089.35,43544803.5,,,11889119765.72,13614689658.57,,,,,,,,,,,,,,3188831.62,3666428204.55,20416387289.81,,,,,,97786739.16,,,,,12210322.25,27172852.86,4034568.19,3048941000.0,3190145482.46,23606532772.27,,3989440192.0,,,,9048265511.95,,-203563813.86,,286311762.59,,,-34302644725.1,,,-21182191072.42,-600915637.88,-21783106710.3,1823426061.97,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:40:06
