报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6191311497.04,,,30815628.81,,,1094978208.44,304212162.47,790766045.97,424006294.7,397590642.23,,,,,,,,,,,139816612.39,1200307921.29,,,,1514001.65,249929765.2,9896366304.16,,,,,,,,4494698921.9,20142928.5,4946077.45,886044783.75,,,,,,,1256980196.84,,,,,19756969548.59,,,,166095732.41,1675762510.93,1116863373.54,,1473640994.07,50801911.93,,177259691.32,2001376186.07,32915487124.89,42811853429.05,,50000000.0,,,,486911.23,,3625054765.94,632763078.52,2992291687.42,,887435297.25,,,103316067.07,183634969.66,,,,,,680392293.46,,,,,,,,,,,,,,1635139905.73,114085463.49,7279545673.83,,3127929996.28,,,,1360409243.07,,,,,,47184351.62,365550851.8,,4901074442.77,12180620116.6,,8438017390.0,,,,308297316.63,,-23184142.93,220122152.12,2279105343.42,,,18633850993.03,,,29856209052.27,775024260.18,30631233312.45,42811853429.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:18:07
20251231,,6070462230.56,,,31221194.88,,,906652129.11,216357111.63,690295017.48,357095144.61,136901264.0,,,,,,,,,,144817011.63,144817011.63,1087721698.48,,,,1593064.21,230669266.7,9078976541.29,,,,,,,,4438063638.42,20786096.36,5351763.05,901192083.48,,,37089621107.58,16859322795.14,20230298312.44,195832529.61,1230171666.49,1222161081.0,8010585.49,20034465782.83,,20034465782.83,,,,111843537.11,1489947190.18,1141499760.94,,1486088567.61,53024935.91,,194545456.47,2013230670.89,33008367612.63,42087344153.92,,50000000.0,,,,,,3671051987.24,432666445.61,3238385541.63,,736998428.81,,,254762761.85,121353041.37,,,,,658947893.71,658947893.71,,,,,,,,,,,,,,1391773479.39,94281608.21,6979169200.58,,3505814440.04,,,,1135465801.76,,,,,,46169539.79,367861110.0,,5055310891.59,12034480092.17,,8438017390.0,,,,308297316.63,,136053707.76,195324882.91,2279105343.42,,,17916467843.26,,,29273266483.98,779597577.77,30052864061.75,42087344153.92,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:07
20250930,,5391181625.96,,,40266969.91,,,962618320.83,240781612.85,721836707.98,818102085.05,293735486.04,,,,,,,,,,,167457951.35,1205878387.7,,,,2000284.26,234937936.75,9214921910.36,,,,,,,,4409109208.52,21291967.66,4911473.28,834036961.82,,,,,,,1194855628.14,,,,,20313105081.52,,,,98742862.51,1492180610.16,1160218629.02,,1525896123.66,60994829.53,,187947234.29,2017735511.64,33222283259.24,42437205169.6,,50000000.0,,,,37817.75,,4074710917.36,571692968.9,3503017948.46,,1083379593.99,,,90326524.7,186637976.31,,,,,,691238463.59,,,,,,,,,,,,,,1015955877.36,140764926.11,7333052097.17,,3862542565.04,,,,1155547234.72,,,,,490.95,52822942.06,420338700.66,,5491251933.43,12824304030.6,,8438017390.0,,,,309063160.52,,178889680.47,222401840.82,2187140757.07,,,17489145285.91,,,28824658114.79,788243024.21,29612901139.0,42437205169.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:16:07
20250630,,4896549731.61,,,34931899.49,,,1018778896.35,264733616.42,754045279.93,251943268.21,176066981.55,3021994.42,,,,,,,,,164025158.06,167047152.48,1089179133.04,24482319.58,,,1999714.37,214572698.23,8010457214.43,,,,,,,,4353459240.03,21847080.21,5448165.2,838177639.5,,,36979270010.88,15995674131.27,20983595879.61,160863247.01,1105969848.45,1077985255.29,27984593.16,20822732632.6,,20822732632.6,,,,134905419.52,1584258455.57,1181916439.97,,1528928682.42,62973895.2,,193795023.63,2023396887.66,33722903990.44,41733361204.87,,375066388.8,,,,,,3955159501.54,268326845.36,3686832656.18,,774532500.29,,,107436710.43,139056074.37,,,,,648324409.0,648324409.0,,,,,,,,,,,,,,1071951060.9,94446335.79,7165972981.12,,4064050000.66,,,,1226224913.76,,,,,490.95,54685303.81,420827499.76,,5765788208.94,12931761190.06,,8438017390.0,,,,309063160.52,,275852081.47,201928930.09,2187140757.07,,,16610889344.86,,,28022891664.01,778708350.8,28801600014.81,41733361204.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:14
20250331,,4798988065.19,,,23873532.06,,,1056913136.56,318072319.25,738840817.31,502795572.46,281599877.17,,,,,,,,,,,470702174.55,1341619613.5,,,,1972930.46,683417622.7,9322939819.11,,,,,,,,4390546919.18,22261914.58,5971826.89,824005189.03,,,,,,,1570366619.46,,,,,21166053463.49,,,,161057294.46,1024459298.46,1191013497.04,,1501613123.41,71248782.78,,180805207.31,2028667263.03,33977013104.66,43299952923.77,,1483958272.11,,,,,,4410570170.32,306185231.61,4104384938.71,,913456725.26,,,96200613.76,204596958.93,,,,,,661051892.93,,,,,,,,,,,,,,731885713.56,115776006.56,8617496353.43,,4443228292.51,,,,698264882.36,,,,,9771.6,63447340.22,420337754.45,,5625288041.14,14242784394.57,,8438017390.0,,,,309063160.52,,212836726.89,170445905.54,2187140757.07,,,16963982646.29,,,28281486586.31,775681942.89,29057168529.2,43299952923.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,4532366131.94,,,15605612.73,,,1078645000.15,379068930.42,699576069.73,321651606.4,178323050.73,,,,,,,,,,202986617.25,202986617.25,1254544683.98,5750720.0,,,1946274.44,646833014.21,8367274777.85,,,,,,,,4352039740.68,22747910.07,6477174.28,814958278.62,,,36953925598.72,15243776243.31,21710149355.41,160892444.16,1684707720.55,1649040917.09,35666803.46,21549256911.25,,21549256911.25,,,,128622066.02,1029522497.11,1206278007.32,,1489424309.95,73084163.93,,197641833.16,2029445919.81,34455584466.73,42822859244.58,,1673958272.11,,,,,,4752314791.77,423628831.65,4328685960.12,,750589685.92,,,275251362.09,166086588.58,,,,,629784082.06,629784082.06,,,,,,,,,,,,,,681437746.75,93101893.55,9022524422.83,,4551184425.6,,,,755987502.46,,,,,9432.56,73996842.15,423081129.38,,5804259332.15,14826783754.98,,8438017390.0,,,,309063160.52,,214391277.73,133558078.86,2187140757.07,,,15956674624.04,,,27238845288.22,757230201.38,27996075489.6,42822859244.58,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:40:03
20240930,,4341228409.25,,,14216195.17,,,1008159395.43,282752534.85,725406860.58,562442009.01,348070728.91,,,,,,,,,,,187269441.35,1394931307.45,,,,1427407.89,615298436.91,8598758517.52,,,,,,,,4256781863.23,22878015.85,6966905.09,768829527.39,,,,,,,1585757773.76,,,,,21594371028.59,,,,125715186.15,1544389291.71,1097880979.55,,1543533609.52,80542271.74,,172273185.97,2028275355.68,34702479808.08,43301238325.6,,1663172611.0,,,,,,5016185967.37,518443583.43,4497742383.94,,1185796224.94,,,93096025.91,234202333.25,,,,,,634073502.66,,,,,,,,,,,,,,962905326.39,151079871.3,9940511862.82,,4568450513.14,,,,1247765727.52,,,,,8427.33,85460926.09,280306975.38,,6181992569.46,16122504432.28,,8438017390.0,,,,310710129.2,,-42512859.56,157156374.95,2083900617.64,,,15495841317.81,,,26443112970.04,735620923.28,27178733893.32,43301238325.6,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:05:06
20240630,,3825262126.76,,,199601013.59,,,1069437909.43,212664886.53,856773022.9,437918164.0,283252503.42,2824223.28,,,,,,,,,228903847.4,231728070.68,1398766043.28,,,,1245121.24,497583563.99,8073231795.99,,,,,,,,4234122898.64,23501871.21,4721604.97,761651679.13,,,32508347808.26,14302016213.27,18206331594.99,95213973.29,4167089265.29,3997062438.32,170026826.97,18111117621.7,,18111117621.7,,,,128437279.6,1687634099.42,850442145.86,,1545214837.72,72437578.67,,165515328.44,2050700780.72,33674149711.77,41747381507.76,,1758186444.3,,,,,,5456056895.51,436659658.99,5019397236.52,,928314843.7,,,64377569.22,225811855.54,,,,,634843611.32,634843611.32,,,,,,,,,,,,,,692307619.42,116729977.8,9876628816.81,,3579145711.93,,,,1356101420.64,,,,,8427.33,95986507.22,279220564.69,,5310462631.81,15187091448.62,,8438017390.0,,,,341478399.84,,54541617.78,146758027.76,2083900617.64,,,14770035163.66,,,25834731216.68,725558842.46,26560290059.14,41747381507.76,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T23:50:03
20240331,,3720429487.29,,,14204817.38,,,1034514623.59,295654001.13,738860622.46,590014172.69,118672013.94,,,,,,,,,,,237164356.08,1190931863.72,,,,1326077.45,367882840.49,7449972326.73,,,,,,,,4295836586.77,23874199.03,5147991.0,742517784.49,,,,,,,5807787863.08,,,,,15574104631.14,,,,174832074.1,1801887340.32,856706612.75,,1545971672.88,79620419.42,,154951189.04,2101203258.27,32989609548.19,40439581874.92,,828314294.22,,,,,,5190487599.94,543935302.2,4646552297.74,,801041589.83,,,132892670.64,239579109.31,,,,,,693832703.66,,,,,,,,,,,,,,865180803.68,101080806.36,8852409577.64,,1399182498.35,,,,1437530030.16,,,,,72666.24,88262396.54,276948343.34,,3201995934.63,12054405512.27,,8438017390.0,,,,341478399.85,,25372642.23,126327486.54,2083900617.64,,,16668655859.16,,,27683752395.42,701423967.23,28385176362.65,40439581874.92,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:00:11
20231231,,4174081732.45,,,20814903.75,,,964954961.28,269470570.19,695484391.09,528236202.94,94809350.22,,,,,,,,,,194862306.08,194862306.08,977817720.95,,,,1438171.4,586258446.07,7647811121.56,,,,,,,,4212913926.35,24278841.22,5450181.06,679547949.38,,,26719400302.41,13523647812.9,13195752489.51,95196321.8,7189615823.54,7023097565.32,166518258.22,13100556167.71,,13100556167.71,,,,104537326.42,1848508951.02,869369266.61,,1555394422.67,81044350.38,,164152418.03,2795624371.31,32526456669.28,40174267790.84,,1316674837.42,,,,,,5765262913.05,1061789313.75,4703473599.3,,598685791.97,,,260572509.13,191628566.23,,,,,661836752.05,661836752.05,,,,,,,,,,,,,,960681596.6,92603049.79,9847946016.24,,912101849.98,,,,1448980856.31,,,,,72666.24,61318617.28,285480378.19,,2707954368.0,12555900384.24,,8438017390.0,,,,341478399.84,,32478690.43,82238718.84,2083900617.64,,,15956286322.56,,,26934400139.31,683967267.29,27618367406.6,40174267790.84,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:00:05
