报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,864872934.45,,,82832059.55,,,217919821.56,,217919821.56,718026.17,9402523.74,6952142.53,0.0,,,,,,,,,50887032.49,22921402.8,,,,245541375.98,44436228.68,1539531405.42,,,155927013.46,,,,,375646296.43,471721969.85,12381575.05,28945011.96,801412.26,,,,,,,,,,,171607610.2,,,,,233980165.84,47806182.28,,114169217.05,18782741.3,,10434894.14,3136831.05,1645340920.87,3184872326.29,,51468644.46,,,,,,196695262.29,17141099.75,179554162.54,3852048.51,274156935.37,,,77409159.52,6170823.08,0.0,2132269.51,,,,177951011.23,,,,,,,,,,,,,,123357058.01,10385312.62,921446255.09,,142193034.0,525327097.78,,,117915075.01,,,,,65000000.0,6941666.98,12592700.17,0.0,869969573.94,1791415829.03,,1017698410.0,,,,-189634895.76,,-41814161.81,,,,,402418906.57,,,1188668259.0,204788238.26,1393456497.26,3184872326.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,871638752.89,,,63393509.78,,,229360935.0,,229360935.0,1214179.0,4461915.62,6952142.53,0.0,,,,,,,,58477745.5,65429888.03,20218814.47,,,,296321908.99,51428687.22,1603468591.0,,,198400024.19,0.0,,,,374243458.89,476882411.05,12407666.05,33133442.44,801412.26,,448110322.69,272592102.42,175518220.27,,0.0,0.0,,175518220.27,49232.17,175567452.44,,,,,264208619.15,48434972.65,,114169217.05,19864810.51,,6499777.35,3236351.59,1727849615.62,3331318206.62,,52001192.41,,,,,,199995354.19,17706241.93,182289112.26,7454026.03,279270219.92,,,138631038.38,16828877.35,0.0,2622269.51,,,169638610.28,172260879.79,,,,,,,,,,,,,,133389401.97,10882587.18,1010713577.22,,150417934.0,524951830.63,,,138383268.85,,,,,65000000.0,4533333.64,8657583.38,0.0,891943950.5,1902657527.72,,1017698410.0,,,,-189634895.76,,-37625731.33,,,,,429674113.58,,,1220111896.49,208548782.41,1428660678.9,3331318206.62,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:04:06
20250930,,715690391.65,,,72036875.34,,,267933673.47,,267933673.47,524196.0,11822862.37,1510994.09,,,,,,,,,,60919196.59,28480932.68,,,,315623346.77,43654445.36,1516685920.23,,,218123127.85,,,,,487793275.79,461853730.3,11085220.97,63814357.57,,,,,,,468183.84,,,,,187195359.07,,,,,280356302.42,63654996.48,,208996820.8,20781133.83,,1811291.54,5238508.85,2011172309.31,3527858229.54,,65578148.19,,,,,,221973590.98,24571064.26,197402526.72,6210242.67,215649822.36,,,62640768.64,11689640.38,,2750769.51,,,,182061382.52,,,,,,,,,,,,,,120930623.74,6437718.08,893171937.56,,150416834.0,531692527.41,,,162036982.34,,,,,,6525000.3,1839326.46,,852510670.51,1745682608.07,,1017698410.0,,,,-191307724.76,,-5781915.56,,,,,729538274.75,,,1550147044.43,232028577.04,1782175621.47,3527858229.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,707243138.73,,,62026582.76,,,283094284.59,,283094284.59,577862.0,13993911.28,1790994.09,,,,,,,,,54630665.87,56421659.96,24851631.08,,,,238542971.83,43044285.0,1429796327.23,,,289648672.17,,,,,494992923.41,466248943.44,11133902.8,64337911.38,,,487231980.69,295929827.85,191302152.84,,416837.64,416837.64,,191302152.84,,191302152.84,,,,0.0,311893030.56,64700511.47,,208996820.8,21980701.32,,1811031.66,5238423.94,2132701863.43,3562498190.66,,67118723.62,,,,,,207641647.46,14978065.0,192663582.46,3830657.48,225941126.38,,,66927655.31,9855414.17,,2260769.51,,,170533597.02,172794366.53,,,,,,,,,,,,,,122646486.24,7230627.8,883986704.99,,157716834.0,528516636.99,,,190484472.95,,,,,,7117346.54,1839326.46,,885674616.94,1769661321.93,,1017698410.0,,,,-191307724.76,,-5258361.75,,,,,734405328.95,,,1555537652.44,237299216.29,1792836868.73,3562498190.66,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,,690437529.89,,,48874017.32,,,271213530.75,,271213530.75,219713.15,17232780.08,1790994.09,,,,,,,,,,52254149.41,27082523.09,,,,138171197.86,53599585.31,1299085026.86,,,419985077.4,,,,,491679972.53,470613250.26,11310948.39,62674014.34,,,,,,,2017469.89,,,,,194124455.16,,,,,343503863.47,66161537.45,,208996820.8,23155432.25,,1811416.32,5575418.98,2301609677.24,3600694704.1,,66708532.33,,,,,,157246916.88,8778800.0,148468116.88,7092002.69,253131926.73,,,69961175.32,7431592.09,,2260769.51,,,,186827949.98,,,,,,,,,,,,,,55491269.83,6621504.1,810512869.95,,165017534.0,525375267.12,,,280668922.66,,,,,350000.0,5413969.99,1834812.67,,978660506.44,1789173376.39,,1017698410.0,,,,-191178525.65,,-7072258.79,,,,,749827946.32,,,1569275571.88,242245755.83,1811521327.71,3600694704.1,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:14:04
20241231,,706080330.49,,,76033314.91,,,269961809.14,,269961809.14,2348244.12,28387138.41,4310994.09,,,,,,,,,53831580.63,58142574.72,24357780.36,,,,111639388.59,52429407.1,1329379987.84,,,353869431.49,52222527.78,,,,490028859.8,474984418.88,11340408.62,63568472.69,0.0,,485188786.68,286579699.8,198609086.88,,2014916.27,2014916.27,,198609086.88,,198609086.88,,,,,171376943.35,67357363.78,,208996820.8,25600524.69,,1811416.32,5575418.98,2127356610.33,3456736598.17,,56244982.34,,,,,,229413569.11,20246475.0,209167094.11,5226409.31,258630337.69,,,128284076.09,15918506.94,,2260769.51,,,151659622.95,153920392.46,,,,,,,,,,,,,,63540202.0,412024224.45,1323202700.39,,165017634.0,0.0,,,103020209.07,,,,,350000.0,5723093.44,1834812.67,,275945749.18,1599148449.57,,1017698410.0,,,,-191178525.65,,-6677800.44,,,,,787256448.2,,,1607098532.11,250489616.49,1857588148.6,3456736598.17,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:08:24
20240930,,513341683.57,,,88412396.74,,,377006788.39,,377006788.39,2811799.47,12940765.35,,,,,,,,,,,22847169.3,27317959.88,,,,78082662.48,84871597.71,1207632822.89,,,350494355.67,51644194.45,,,,525408448.38,477657208.62,7213123.5,67799592.82,8004635.45,,,,,,793411.38,,,,,203493037.17,,,,,187440372.79,68660679.94,,223845790.41,25597557.51,,43674129.81,11310644.74,2253037182.64,3460670005.53,,53459530.57,,,,,,216853608.37,45179740.5,171673867.87,2085429.74,243457236.94,,,67343985.08,9988779.31,6527.78,2260769.51,,,,188118742.2,,,,,,,,,,,,,,68901547.3,408915031.21,1259123890.72,,165005704.06,,,,112602250.96,,,,,350000.0,6007216.89,29130831.19,,313096003.1,1572219893.82,,1017698410.0,,,,-193537438.31,,-2973492.16,,,,,806543627.74,,,1627731107.27,260719004.44,1888450111.71,3460670005.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,527120010.28,,,79738417.59,,,382387705.23,,382387705.23,12177386.56,15001995.77,,,,,,,,,,21681835.09,21681835.09,33915817.96,,,,119444639.08,121138939.63,1312606747.19,,,315771042.03,51344194.45,,,,515765628.17,485290427.26,7252252.86,66279135.18,8604635.45,,489050599.73,280629870.06,208420729.67,,1242616.76,1242616.76,,208420729.67,,208420729.67,,,,,218436264.76,68690069.19,,223845790.41,25758743.81,,44194919.95,13612591.2,2254509041.15,3567115788.34,,124865330.57,,,,,,193617515.63,26963265.5,166654250.13,4347718.39,245027543.66,,,65420213.65,18489390.84,13361.11,18056648.62,,,180121164.6,198191174.33,,,,,,,,,,,,,,84941493.09,409620830.74,1344521210.9,,171345004.06,,,,116948165.97,,,,,350000.0,6091340.34,29001607.04,,323736117.41,1668257328.31,,1017698410.0,,,,-193537438.31,,-4493949.8,,,,,817217759.01,,,1636884780.9,261973679.13,1898858460.03,3567115788.34,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,609117119.53,,,105759081.11,,,349294919.1,,349294919.1,3098834.0,15168917.13,,,,,,,,,,,27415371.54,22980815.88,,,,119682036.11,62145473.38,1314662567.78,,,355566757.33,40857527.78,,,,507842786.78,489923388.47,6255188.35,68064955.71,8604635.45,,,,,,10338305.04,,,,,203670063.44,,,,,247476668.65,69803877.72,,223845790.41,26660288.02,,45114304.11,11310644.74,2315335182.0,3629997749.78,,203306758.46,,,,,,251482162.38,40507698.7,210974463.68,4565425.21,264936901.88,,,69375979.45,4171837.88,,2260769.51,,,,217160324.12,,,,,,,,,,,,,,119302402.97,274709924.88,1409011717.23,,177684204.06,,,,112831891.96,,,,,376522.34,4475463.79,29074619.89,,324442702.04,1733454419.27,,1017698410.0,,,,-193537438.31,,-2708129.27,,,,,814461135.74,,,1635913978.16,260629352.35,1896543330.51,3629997749.78,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:05:08
20231231,,853464767.8,,,137259168.7,,,361679307.38,,361679307.38,27655364.16,12828960.32,,,,,,,,,,26512096.79,26512096.79,26084410.02,,,,136594905.98,104189566.51,1686268547.66,,,247385348.34,40557527.78,,,,508182123.87,494284841.04,6896915.94,69737336.84,9565902.8,,481158154.58,273571688.42,207586466.16,,14287580.15,14287580.15,,207586466.16,,207586466.16,,,,,280348901.31,70826604.73,,223845790.41,28551150.66,,45204878.97,11980604.73,2259241973.73,3945510521.39,,224560800.61,,,,,,381203925.97,34989447.56,346214478.41,3953248.99,306754896.43,,,141182996.53,18099883.2,,2260769.51,,,214978421.06,217239190.57,,,,,,,,,,,,,,126326739.97,271314855.3,1690636537.57,,177864841.65,,,,129707417.02,,,,,376522.34,4559587.24,29086065.52,,341594433.77,2032230971.34,,1017698410.0,,,,-191178525.65,,-1065748.14,,,,,824881978.65,,,1650336114.86,262943435.19,1913279550.05,3945510521.39,定期报告,是,20250419,CNY,合并期末,2024-04-02T17:15:03
20230930,,803125999.05,,,191221638.98,,,423022990.81,,423022990.81,8005152.21,22438233.68,,,,,,,,,,,52134151.43,30607312.82,,,,111324174.46,142135537.93,1784015191.37,,,221058326.58,,,,,521765372.63,620792324.18,20708971.48,68418723.74,,,,,,,24554546.44,,,,,84930572.56,,,,,310773544.09,72178639.09,,223845790.41,32860062.57,,3534035.91,16325132.91,2221746042.59,4005761233.96,,165938843.23,,,,,,361738151.94,43730632.25,318007519.69,8495902.08,285969432.82,,,69692998.24,9378476.72,,2260769.51,,,,209342942.48,,,,,,,,,,,,,,155211665.22,534103399.3,1799871812.03,,144374634.0,,,,182972760.5,,,,,376522.34,4343710.69,1171.23,,332068798.76,2131940610.79,,1017698410.0,,,,-191976848.63,,-1452486.9,,,,,790890833.52,,,1615159907.99,258660715.18,1873820623.17,4005761233.96,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T15:50:14
20230630,,573090081.49,,,184374875.35,,,408746356.93,,408746356.93,6419490.87,15098430.79,,,,,,,,,,45734439.91,45734439.91,28300876.35,,,,110749250.0,91533069.61,1464046871.3,,,218946632.14,,,,,530144463.79,625602635.66,20908971.48,70563142.77,,,352669588.68,266437116.28,86232472.4,,15786913.71,15786913.71,,86232472.4,,86232472.4,,,,,227041859.46,73144984.5,,223845790.41,37234828.34,,3534035.91,16325132.91,2149311863.48,3613358734.78,,186027536.77,,,,,,315382106.46,25868409.49,289513696.97,4633723.22,267919201.82,,,60917170.7,15196717.78,,3111115.66,,,202970888.62,206082004.28,,,,,,,,,,,,,,155115973.05,276093870.26,1487368304.34,,144374634.0,,,,84934240.93,,,,,376522.34,4427834.14,1171.23,,234114402.64,1721482706.98,,1017698410.0,,,,-192096848.63,,691932.13,,,,,798980830.18,,,1625274323.68,266601704.12,1891876027.8,3613358734.78,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:20:06
20230331,,622566862.74,,,120538999.08,,,369545437.05,,369545437.05,15092166.67,24258470.2,,,,,,,,,,,100114408.73,26452787.23,,,,31402228.29,133147730.57,1443119090.56,,,274172469.67,,,,,512799677.79,630837679.52,32269455.5,66369567.92,,,,,,,6981638.94,,,,,88603434.28,,,,,392395261.19,74208233.87,,223845790.41,39606585.1,,3534050.53,16410464.81,2362034309.53,3805153400.09,,181290644.48,,,,,,347354436.76,34370932.98,312983503.78,3394892.26,271594790.04,,,65338983.63,7422490.04,90817.21,2132269.51,,,,260928421.52,,,,,,,,,,,,,,195202407.63,276669301.51,1609196367.87,,143374634.0,,,,221731336.39,,,,,376522.34,4511957.59,1171.23,,369995621.55,1979191989.42,,1017698410.0,,,,-192096848.63,,-2501642.72,,,,,744969938.27,,,1568069856.92,257891553.75,1825961410.67,3805153400.09,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:35:05
20221231,,757179852.68,,,161416944.66,,,396270044.92,,396270044.92,15590013.76,16709655.61,190755.41,,,,,,,,,37515536.98,37706292.39,44997523.42,,,,65934109.06,136596804.36,1632401240.86,,,204274524.47,,,,,510734331.91,378104105.93,32343320.5,65252788.8,,,473538147.93,346786747.14,126751400.79,,240412037.71,240412037.71,,126751400.79,,126751400.79,,,,,423753104.54,76451845.8,,223845790.41,35370187.14,,4034925.58,18921867.29,2340250230.87,3972651471.73,,198303411.15,,,,,,412230454.98,36370932.98,375859522.0,3290421.28,351601145.12,,,126443305.76,18873772.38,,2132269.51,,,173772642.73,175904912.24,,,,,,,,,,,,,,199368001.58,275414814.99,1761430239.48,,126582982.84,,,,245103200.62,,,,,376522.34,1896081.04,501489.83,,374460276.67,2135890516.15,,1017698410.0,,,,-184096848.63,,-3618421.84,,,,,740835218.4,,,1570818357.93,265942597.65,1836760955.58,3972651471.73,定期报告,是,20240403,CNY,合并期末,2023-04-28T19:35:05
20220930,,619323816.62,,,106065075.13,,,371611980.97,453110.0,371158870.97,7175034.41,44958802.33,4185246.34,0.0,,,,,,,,,44277044.59,36035504.47,,,,11678211.21,68687719.02,1309813188.75,,,253112250.0,,,,,500564940.36,382251687.81,39856264.4,63956820.6,,,,,,,184939251.05,,,,,130522696.9,,,,,472048928.24,76507702.22,93931.38,223845790.41,38430505.28,,2868601.87,20571746.0,2389571116.52,3699384305.27,,177852956.67,,,,,,262299027.18,27401360.36,234897666.82,1110963.21,287925846.48,,,58657007.24,14869829.61,,2132269.51,,,,211068996.49,,,,,,,,,,,,,,155996298.44,277381181.97,1447162107.29,,139226557.0,,,,315258327.99,,,,,376522.34,3730204.49,,,458591611.82,1905753719.11,,1017698410.0,,,,-192381817.19,,-4214264.04,,,,,720645067.41,,,1541747396.18,251883189.98,1793630586.16,3699384305.27,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,607820079.67,,,104702093.25,,,384275923.86,43610.0,384232313.86,3788422.8,26570965.06,4185246.34,,,,,,,,,37503702.4,41688948.74,38332854.32,,,,62789124.89,67343941.24,1337312353.83,,,152143250.0,,,,,477942776.26,382574736.89,39856264.4,96292835.64,,,471653956.03,337164409.79,134489546.24,,153264746.34,153264746.34,,134489546.24,,134489546.24,,,,,518247350.66,77446179.58,,223845790.41,41127493.9,,2868601.87,20556531.92,2320656104.11,3657968457.94,,199611419.19,,,,,,253406153.01,34274532.55,219131620.46,1195253.19,288847080.05,,,54031087.21,12569421.65,21439.73,2132269.51,,,187479582.72,189633291.96,,,,,,,,,,,,,,164403592.91,275700268.9,1439397568.07,,107804901.0,,,,336005185.12,,,,,376522.34,4764327.94,,,448950936.4,1888348504.47,,1017698410.0,,,,-192381817.19,,-1878249.0,,,,,700663397.49,,,1524101741.3,245518212.17,1769619953.47,3657968457.94,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T15:50:04
20220331,,511569380.36,,,163816829.34,,,333848641.74,937120.1,332911521.64,7558901.14,45739880.92,,,,,,,,,,,51693105.12,38766731.04,,,,32741545.1,175583019.7,1361318034.46,,,131993410.96,,,,,600578350.94,384435962.47,30892900.79,71931854.08,,,,,,,128435169.64,,,,,134535157.31,,,,,572496187.48,78010031.25,121826.94,223845790.41,40197745.34,,2868601.87,20881250.77,2421224240.25,3782542274.71,,315505200.01,,,,,,251828197.61,24052718.98,227775478.63,9529719.29,329312154.61,,,53989274.42,7583384.04,36374.18,2132269.51,,,,197195623.23,,,,,,,,,,,,,,173306558.17,224942801.84,1563192913.22,,94992593.0,,,,384219522.25,,,,,376522.34,2148451.39,,,481737088.98,2044930002.2,,1017698410.0,,,,-192381817.19,,3511869.44,,,,,657319382.3,,,1486147844.55,251464427.96,1737612272.51,3782542274.71,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:25:05
