报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1139397765.11,,,,,,,,,,,140883.97,5351512.87,1144890161.95,608617445.54,,,,,,222736160.18,77251624.03,23295480.98,931900710.73,212989451.22,,2290000000.0,5914095.84,76210.0,,,,,2295990305.84,211041960.34,820000000.0,,,,,1031041960.34,1264948345.5,,,,,,,0.0,,,,2079383.31,2079383.31,-2079383.31,-5991709.37,1469866704.04,942557504.68,,,,,2412424208.72,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,4490886217.83,,,,,,,,,,,29831962.52,34545180.3,4555263360.65,2642662182.71,,,,,,832623235.74,315561608.8,187491370.04,3978338397.29,576924963.36,,7990000000.0,30074799.56,3197307.2,,,,,8023272106.76,231864537.19,7940000000.0,,,,,8171864537.19,-148592430.43,,,,,,,0.0,,370341793.4,,6408210.17,376750003.57,-376750003.57,5793613.61,57376142.97,885181361.71,942557504.68,885181361.71,,,942557504.68,定期报告,是,20260307,CNY,合并期末,2026-03-06T20:08:05
20250930,,3978406212.71,,,,,,,,,,,30073176.54,20695673.78,4029175063.03,2555957541.18,,,,,,607553128.39,235697495.85,119010369.39,3518218534.81,510956528.22,,6130000000.0,24510053.34,2188587.2,,,,,6156698640.54,385042423.88,6130000000.0,,,,,6515042423.88,-358343783.34,,,,,,,0.0,,370341793.4,,,370341793.4,-370341793.4,7322055.64,-210406992.88,885181361.71,,,,,674774368.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2615291303.22,,,,,,,,,,,27151453.11,12593334.84,2655036091.17,1700775028.38,,,,,,417648227.44,173279219.52,63892869.18,2355595344.52,299440746.65,,4370000000.0,16034426.49,1658760.0,,,,,4387693186.49,233845660.91,4340000000.0,,,,,4573845660.91,-186152474.42,,,,,,,0.0,,180554602.56,,,180554602.56,-180554602.56,7833614.04,-59432716.29,885181361.71,825748645.42,885181361.71,,,825748645.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:08
20250331,,1299504847.71,,,,,,,,,,,25697348.05,3498454.3,1328700650.06,926264939.93,,,,,,220246011.93,58168267.86,33488220.77,1238167440.49,90533209.57,,1590000000.0,8445300.5,280.0,,,,,1598445580.5,108412908.91,1480000000.0,,,,,1588412908.91,10032671.59,,,,,,,0.0,,,,,0.0,0.0,3842789.29,104408670.45,885181361.71,,,,,989590032.16,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:10:07
20241231,,5078540538.75,,,,,,,,,,,43746574.94,116453803.96,5238740917.65,2819908154.94,,,,,,773073598.81,318303408.2,162405387.8,4073690549.75,1165050367.9,,6452000000.0,37309842.09,626909.0,,,,,6489936751.09,647785101.03,6960000000.0,,,,,7607785101.03,-1117848349.94,,,,,,,0.0,,464529879.1,,,464529879.1,-464529879.1,15608495.17,-401719365.97,1286900727.68,885181361.71,1286900727.68,,,885181361.71,定期报告,是,20260307,CNY,合并期末,2025-04-24T17:10:07
20240930,,3872882678.24,,,,,,,,,,,42458812.4,83775519.92,3999117010.56,2294824731.09,,,,,,552086021.85,237079540.17,102048945.71,3186039238.82,813077771.74,,4752000000.0,28741684.56,404687.86,,,,,4781146372.42,455855757.55,5240000000.0,,,,,5695855757.55,-914709385.13,,,,,,,0.0,,265445645.2,,,265445645.2,-265445645.2,9611409.5,-357465849.09,1286900727.68,,,,,929434878.59,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:40:08
20240630,,2604531275.24,,,,,,,,,,,31953648.4,34547208.7,2671032132.34,1488675803.65,,,,,,364949047.87,167567191.13,60875907.75,2082067950.4,588964181.94,,3072000000.0,18767049.69,327286.8,,,,,3091094336.49,283594173.58,3540000000.0,,,,,3823594173.58,-732499837.09,,,,,,,0.0,,,,,0.0,0.0,11052313.64,-132483341.51,1286900727.68,1154417386.17,1286900727.68,,,1154417386.17,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:40:07
20240331,,1248793953.77,,,,,,,,,,,25889349.44,23549487.68,1298232790.89,725372803.76,,,,,,180072188.46,72989473.15,23621717.87,1002056183.24,296176607.65,,1212000000.0,7856105.05,301690.4,,,,,1220157795.45,136350674.02,1510000000.0,,,,,1646350674.02,-426192878.57,,,,,,,0.0,,,,,0.0,0.0,5065676.05,-124950594.87,1286900727.68,,,,,1161950132.81,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T19:25:05
20231231,,4707662664.63,,,,,,,,,,,50334526.87,43144892.18,4801142083.68,2596931827.57,,,,,,648089492.63,303301565.0,204836229.09,3753159114.29,1047982969.39,,5410000000.0,36758722.98,2205024.28,,,,,5448963747.26,671530465.75,5522000000.0,,,,,6193530465.75,-744566718.49,,,,,,12464854.82,12464854.82,,199084233.9,,,199084233.9,-186619379.08,9685738.56,126482610.38,1160418117.3,1286900727.68,1160418117.3,,,1286900727.68,定期报告,是,20250425,CNY,合并期末,2024-04-22T19:25:05
20230930,,3308413735.28,,,,,,,,,,,47829838.75,24443843.77,3380687417.8,1866704182.77,,,,,,474299655.15,204970310.22,107330664.2,2653304812.34,727382605.46,,3750000000.0,26892981.45,97159.16,,,,,3776990140.61,590003127.15,3960000000.0,,,,,4550003127.15,-773012986.54,,,,,,11050988.94,11050988.94,,199084233.9,,,199084233.9,-188033244.96,7446015.61,-226217610.43,1160418117.3,,,,,934200506.87,定期报告,未审计,20241029,CNY,合并期末,2023-10-18T16:55:03
20230630,,2145798175.86,,,,,,,,,,,26432753.5,15924188.14,2188155117.5,1263008750.94,,,,,,317088435.53,130479099.41,61341547.97,1771917833.85,416237283.65,,2600000000.0,19641206.81,308304.56,,,,,2619949511.37,376507163.36,3050000000.0,,,,,3426507163.36,-806557651.99,,,,,,11050988.94,11050988.94,,,,,0.0,11050988.94,5708219.09,-373561160.31,1160418117.3,786856956.99,1160418117.3,,,786856956.99,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:05:06
20230331,,1074949469.99,,,,,,,,,,,17567694.64,6980850.23,1099498014.86,636658573.54,,,,,,157650388.39,55683987.8,38943146.18,888936095.91,210561918.95,,1100000000.0,7949604.95,14840.0,,,,,1107964444.95,132908436.05,1140000000.0,,,,,1272908436.05,-164943991.1,,,,,,2343874.66,2343874.66,,,,,0.0,2343874.66,-4469663.47,43492139.04,1160418117.3,,,,,1203910256.34,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:40:17
20221231,,3717168746.03,,,,,,,,,,,55357029.44,28467881.54,3800993657.01,2547559817.58,,,,,,628509574.15,192525191.03,179956749.67,3548551332.43,252442324.58,,688000000.0,7147373.37,11179003.61,,,,,706326376.98,710713371.97,1484000000.0,,,,,2194713371.97,-1488386994.99,,1842469847.81,,,,5160730.66,1847630578.47,,178490324.1,,960000.0,179450324.1,1668180254.37,20187956.0,452423539.96,707994577.34,1160418117.3,707994577.34,,,1160418117.3,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:45:03
20220930,,2618545200.08,,,,,,,,,,,53881429.44,28085520.5,2700512150.02,1765068878.23,,,,,,472619905.16,119337103.18,144344177.81,2501370064.38,199142085.64,,648000000.0,6957697.1,3946126.53,,,,,658903823.63,602147470.07,384000000.0,,,,,986147470.07,-327243646.44,,,,,,,0.0,,178490324.1,,,178490324.1,-178490324.1,25530587.8,-281061297.1,707994577.34,,,,,426933280.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:35:03
20220630,,1673943441.21,,,,,,,,,,,30352744.66,18473130.29,1722769316.16,1122556765.0,,,,,,324661573.85,72867392.64,89977145.78,1610062877.27,112706438.89,,510000000.0,6197566.97,2026038.94,,,,,518223605.91,399838340.67,344000000.0,,,,,743838340.67,-225614734.76,,,,,,,0.0,,,,,0.0,0.0,14654053.59,-98254242.28,707994577.34,609740335.06,707994577.34,,,609740335.06,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:06
20220331,,799487536.33,,,,,,,,,,,14934364.7,6848884.08,821270785.11,595332406.79,,,,,,174789519.3,40810616.38,49152126.0,860084668.47,-38813883.36,,250000000.0,3498799.98,883522.12,,,,,254382322.1,242535176.88,110000000.0,,,,,352535176.88,-98152854.78,,,,,,,0.0,,,,,0.0,0.0,-1074319.98,-138041058.12,707994577.34,,,,,569953519.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:55:02
