报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,496482628.8,496482628.8,,,,,,492327102.06,473328696.67,,,,,,,,,744777.11,7030181.65,1291985.23,5827191.23,4104270.17,4216844.06,,-35444.52,0.0,,,,0.0,,,,38351.52,-657102.33,4978468.99,,-8054.44,8471745.96,208508.35,,0.0,,8680254.31,1828276.95,,6851977.36,6851977.36,0.0,6828586.31,,23391.05,,,,,,,,,,,,,,,,,,,,6851977.36,6828586.31,23391.05,0.0075,0.0075,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,2210680768.0,2210680768.0,,,,,,2201478063.66,2110507347.59,,,,,,,,,3908093.31,47583835.77,5775880.08,21085511.02,12617395.89,13495908.27,,-871351.04,0.0,,,,,,,,5100678.47,-4202085.62,16018234.05,,-3900.97,25244279.23,1037733.47,,128277.02,,26153735.68,5885269.43,,20268466.25,20268466.25,,19751585.72,,516880.53,,0.0,0.0,,,,,,,,,,,,,,,,,20268466.25,19751585.72,516880.53,0.0216,0.0216,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:46:21
20250930,615102572.42,615102572.42,,,,,,638508740.72,583254963.31,,,,,,,,,1626320.42,26532431.16,3527238.07,13448336.64,10119451.12,10940459.55,,419742.69,0.0,,,,,,,,521264.39,0.0,-5960595.83,,-3900.97,-28429658.02,809451.48,,128018.69,,-27748225.23,-1891184.35,,-25857040.88,-25857040.88,,-26326674.33,,469633.45,,0.0,0.0,,,,,,,,,,,,,,,,,-25857040.88,-26326674.33,469633.45,-0.0287,-0.0287,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,276259806.81,276259806.81,,,,,,296638586.08,268413477.28,,,,,,,,,1181147.63,10479318.74,2334020.75,8030718.73,6199902.95,6855445.71,,429569.19,0.0,,,,,,,,38411.79,65516.24,18866972.72,,-3900.97,-982210.3,661642.91,,68800.68,,-389368.07,-479611.95,,90243.88,90243.88,,171615.37,,-81371.49,,0.0,0.0,,,,,,,,,,,,,,,,,90243.88,171615.37,-81371.49,0.0002,0.0002,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:08
20250331,149334165.66,149334165.66,,,,,,157045838.14,143221894.36,,,,,,,,,775285.47,4404987.48,1251160.42,4636644.88,2755865.53,2728725.99,,230690.07,0.0,,,,0.0,,,,31774.6,0.0,11157381.68,,-3900.97,3704272.9,659080.37,,35720.58,,4327632.69,474413.76,,3853218.93,3853218.93,0.0,3962631.88,,-109412.95,,,,,,,,,,,,,,,,,,,,3853218.93,3962631.88,-109412.95,0.0043,0.0043,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:20:19
20241231,861168475.05,861168475.05,,,,,,894256802.24,793368806.85,,,,,,,,,2411347.2,39016790.4,9649931.17,34518706.05,15291220.57,16888001.92,,1040661.43,0.0,,,,,,,,4326064.3,-6639637.43,-9942244.66,,-114733.9,-44418217.45,1540143.13,,2702092.63,,-45580166.95,4565925.62,,-50146092.57,-50146092.57,,-49017711.28,,-1128381.29,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,-50146092.57,-49017711.28,-1128381.29,-0.0535,-0.0535,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:20:19
20240930,432186092.19,432186092.19,,,,,,462553769.37,398376073.27,,,,,,,,,949687.91,19319278.87,7122440.12,25259252.91,11527036.29,12072506.25,,-3007622.26,-2611996.9,,,,,,,,996730.79,,-19081508.85,,-6643.31,-51466720.81,16021.56,,239364.16,,-51690063.41,-1849908.7,,-49840154.71,-49840154.71,,-46175567.49,,-3664587.22,-70000.0,-70000.0,-70000.0,,,-70000.0,,,,,,,,,,,,,,-49910154.71,-46245567.49,-3664587.22,-0.0504,-0.0504,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:07:40
20240630,203435916.08,203435916.08,,,,,,238562720.47,198585169.49,,,,,,,,,744962.65,10246213.74,4480813.01,16665818.54,7839743.04,8098892.7,,-1041632.9,-766255.41,,,,,,,,379285.01,,22504345.03,,-6643.31,-13291450.56,16021.56,,199957.21,,-13475386.21,-107950.64,,-13367435.57,-13367435.57,,-13455470.89,,88035.32,-70000.0,-70000.0,-70000.0,,,-70000.0,,,,,,,,,,,,,,-13437435.57,-13525470.89,88035.32,-0.0147,-0.0147,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:27:03
20240331,80818521.04,80818521.04,,,,,,95674689.43,78597542.42,,,,,,,,,654451.69,4308625.75,915861.54,6919192.45,4279015.58,4204681.13,,-455667.83,-378546.89,,,,0.0,,,,21909.32,0.0,9258469.62,,0.0,-6031457.28,38135.69,,41104.75,,-6034426.34,-173935.73,,-5860490.61,-5860490.61,0.0,-5860491.55,,0.94,,,,,,,,,,,,,,,,,,,,-5860490.61,-5860491.55,0.94,-0.0064,-0.0064,定期报告,未审计,20250424,CNY,合并期末,2024-04-30T01:02:03
20231231,824424748.14,824424748.14,,,,,,914002688.47,764225616.96,,,,,,,,,2848735.01,55874030.97,10962210.79,66651566.1,13440528.64,16705506.3,,-5244996.68,-2104373.69,,,,,,,,3160225.49,-34734510.8,-24738792.85,,2261730.29,-148874284.88,2653705.93,,7310857.98,,-153531436.93,-5503752.63,,-148027684.3,-93263121.24,-54764563.06,-147147060.18,,-880624.12,-160000.0,-160000.0,-160000.0,,,-160000.0,,,,,,,,,,,,,,-148187684.3,-147307060.18,-880624.12,-0.16,-0.16,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:47:04
