报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6756183954.65,6756183954.65,,,,,,6486149359.47,5812851562.25,,,,,,,,,120652834.8,141767584.83,39572608.19,232956446.47,138348322.93,132740599.58,,52804535.1,56634873.2,-4992235.79,,,,,,,34088935.33,-23946763.29,-3647290.34,,-169491.5,329164520.48,39262330.29,,3382276.85,,365044573.92,52200514.36,,312844059.56,312844059.56,,181130818.63,,131713240.93,410164.79,298815.09,259815.97,,,259815.97,,38999.12,38999.12,,,,,,,,,,111349.7,313254224.35,181429633.72,131824590.63,0.1664,0.1664,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,25652882508.52,25652882508.52,,,,,,23934988940.87,20998380865.3,,,,,,,,,459176694.95,885256710.48,150492717.8,967079423.0,474602529.34,534822308.35,,-31138638.09,-40507166.99,2212747.41,,,,,,,183368666.87,-239406538.68,-27332275.23,,-161682509.23,1441702273.29,426528563.82,,159605391.49,,1708625445.62,264085956.44,,1444539489.18,1444539489.18,,808587873.83,,635951615.35,5296667.15,5314069.38,5351924.21,,,5351924.21,,-37854.83,-37854.83,,,,,,,,,,-17402.23,1449836156.33,813901943.21,635934213.12,0.7452,0.7452,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,19166783218.61,19166783218.61,,,,,,17714753512.39,15624203288.5,,,,,,,,,334099571.82,593443744.18,110245210.31,679765814.99,372995882.59,421348918.93,,-42669669.93,-47882293.1,422611.18,,,,,,,118279498.79,-163313915.07,-6608238.22,,-151067340.24,1206650041.55,405175422.69,,30872965.94,,1580952498.3,248653222.11,,1332299276.19,1332299276.19,,811591054.03,,520708222.16,4767926.49,4765722.25,4764577.96,,,4764577.96,,1144.29,1144.29,,,,,,,,,,2204.24,1337067202.68,816356776.28,520710426.4,0.7484,0.7484,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:33:05
20250630,12004585375.22,12004585375.22,,,,,,11066238710.02,9749816134.73,,,,,,,,,226584269.15,347785448.25,69203805.69,441536506.21,231312545.99,261070947.05,,-56794758.95,-58621051.44,,,,,,,,78971808.42,-44171298.93,-34777843.9,,-139255005.99,742319565.85,189343533.06,,8857909.79,,922805189.12,169257678.64,,753547510.48,753547510.48,,398880278.09,,354667232.39,-89603.53,-91807.77,3009.4,,,3009.4,,-94817.17,-94817.17,,,,,,,,,,2204.24,753457906.95,398788470.32,354669436.63,0.3684,0.3684,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,5873607008.62,5873607008.62,,,,,,5419290805.85,4762983267.41,,,,,,,,,123826243.72,161393741.77,35506214.55,224784414.04,110796924.36,133792259.27,,-79888504.2,-80355389.72,622740.84,,,,,,,39804939.67,-29692638.91,-3442844.32,,-4126307.34,376970847.67,12562455.87,,3463199.9,,386070103.64,75975336.92,,310094766.72,310094766.72,,132997624.89,,177097141.83,1144.29,1144.29,,,,,,1144.29,1144.29,,,,,,,,,,,310095911.01,132998769.18,177097141.83,0.1228,0.1228,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:10
20241231,25394172300.46,25394172300.46,,,,,,22658113083.96,19690354186.73,,,,,,,,,494463821.34,984836539.8,160807901.31,899996903.72,427653731.06,589541999.37,,-14284752.98,-72132289.89,-3206741.45,,,,,,,185441577.09,-268378961.89,-535428210.38,,46245149.6,2149654017.94,316106047.19,,73375247.6,,2392384817.53,248811711.43,,2143573106.1,2143573106.1,,1067484892.73,,1076088213.37,-209613.61,-119088.03,-123593.6,,-50794.12,-123593.6,,4505.57,4505.57,,,,,,,,,,-90525.58,2143363492.49,1067365804.7,1075997687.79,0.9992,0.9992,定期报告,是,20260425,CNY,合并期末,2025-04-02T19:32:04
20240930,19810952887.41,19810952887.41,,,,,,17488470705.37,15251524442.09,,,,,,,,,337232090.48,814096969.43,112005571.82,616036572.58,357575058.97,318565513.44,,12394210.22,-36345623.09,-6791310.88,,,,,,,160914876.66,-121498897.99,-543478386.62,,49171189.44,1879985173.75,276666960.25,,55123088.31,,2101529045.69,195709126.58,,1905819919.11,1905819919.11,,1066362887.28,,839457031.83,-71245.5,-38735.58,-44385.44,,-18584.46,-44385.44,,5649.86,5649.86,,,,,,,,,,-32509.92,1905748673.61,1066324151.7,839424521.91,1.0028,1.0028,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:12:03
20240630,13189293125.38,13189293125.38,,,,,,11648964895.26,10244682447.12,,,,,,,,,213089403.45,458935745.9,76336562.48,421574625.74,234346110.57,318565513.44,,-37671280.98,-33145255.76,-7007848.75,,,,,,,110291719.78,-33775387.7,-271487753.71,,56263397.0,1363948924.51,185032856.79,,11910855.78,,1537070925.52,218903985.11,,1318166940.41,1318166940.41,,711273197.61,,606893742.8,2539700.0,2539700.0,2539700.0,,,2539700.0,,,,,,,,,,,,,,1318166940.41,711273197.61,606893742.8,0.6724,0.6724,定期报告,未审计,20250823,CNY,合并期末,2024-08-25T15:37:08
20240331,4210806379.99,4210806379.99,0.0,0.0,0.0,,,4171170205.59,3762436670.77,0.0,,0.0,0.0,0.0,0.0,0.0,,17517042.76,123646881.32,29178081.55,192444096.95,45947432.24,59995913.07,0.0,134403423.47,119896603.24,-3424013.1,0.0,0.0,0.0,,,,53524341.07,-25364739.84,355819.71,,23567393.5,226122412.31,8756984.66,,5234726.79,,229644670.18,34952289.13,,194692381.05,194692381.05,,136824017.38,,57868363.67,2539700.0,2539700.0,2539700.0,0.0,0.0,2539700.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,197232081.05,139363717.38,57868363.67,0.1293,0.1293,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:57:03
20231231,17045801343.2,17045801343.2,,,,,465487129.47,16438916257.8,14888282200.56,,,,,,,,360382134.76,75107578.84,736522054.01,121502035.57,469665218.88,147837169.94,242053061.54,,406541786.87,406692910.85,-3796012.28,,,,,,,111618538.53,-92215715.47,15804443.71,,9855666.89,1058489805.93,43268671.99,,134004210.12,,967754267.8,163230487.06,,804523780.74,804523780.74,,452140282.27,,352383498.47,-14764.61,-21047.33,-34137.77,,-34137.77,,,13090.44,13090.44,,,,,,,,,,6282.72,804509016.13,452119234.94,352389781.19,0.4688,0.4688,定期报告,是,20250403,CNY,合并期末,2024-04-12T20:52:03
