报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,407167691.7,,,,,,,,,,,,5817381.58,412985073.28,282689915.62,,,,,,63143989.74,5184388.29,7326246.29,358344539.94,54640533.34,,150000000.0,651188.36,,,,,,150651188.36,38155199.53,135000000.0,,,,,173155199.53,-22504011.17,,,,40000000.0,,,40000000.0,40000000.0,465330.54,,,40465330.54,-465330.54,-5957244.73,25713946.9,971082171.48,,,,,996796118.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:07
20251231,,1335070674.69,,,,,,,,,,,15150894.59,28954630.64,1379176199.92,836043465.75,,,,,,248596490.81,22291428.51,42145389.81,1149076774.88,230099425.04,,600000000.0,2961988.36,70000.0,,,,,603031988.36,88329830.96,600000000.0,,,,,688329830.96,-85297842.6,,,,58733241.67,,,58733241.67,73970000.0,26388184.78,,3088230.0,103446414.78,-44713173.11,1430120.86,101518530.19,869563641.29,971082171.48,869563641.29,,,971082171.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:07
20250930,,1629177036.72,,,,,,,,,,,14870365.37,19086006.57,1663133408.66,1187988069.2,,,,,,179020246.7,20502759.48,21238410.92,1408749486.3,254383922.36,,450000000.0,2333097.04,61946.92,,,,,452395043.96,109475886.44,415000000.0,,,,,524475886.44,-72080842.48,,,,49000000.0,,,49000000.0,56970000.0,26333070.8,,3088230.0,86391300.8,-37391300.8,4613286.61,149525065.69,869563641.29,,,,,1019088706.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,1008354841.14,,,,,,,,,,,13618015.12,10463115.87,1032435972.13,740411839.06,,,,,,124345384.82,14483896.03,13602564.91,892843684.82,139592287.31,,300000000.0,1589182.66,61946.9,,,,,301651129.56,75694399.0,300000000.0,,,,,375694399.0,-74043269.44,,,,49000000.0,,,49000000.0,52000000.0,26017434.46,,,78017434.46,-29017434.46,6416986.07,42948569.48,869563641.29,912512210.77,869563641.29,,,912512210.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:06
20250331,,520363810.48,,,,,,,,,,,7490322.61,3700329.47,531554462.56,322827270.3,,,,,,63733269.58,7176158.94,11548645.72,405285344.54,126269118.02,,150000000.0,784003.45,,,,,,150784003.45,21149302.14,150000000.0,,,,,171149302.14,-20365298.69,,,,32000000.0,,,32000000.0,42000000.0,654684.07,,,42654684.07,-10654684.07,3166211.93,98415347.19,869563641.29,,,,,967978988.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:42:07
20241231,,1744871170.46,,,,,,,,,,,63288060.1,40931457.51,1849090688.07,1295598552.54,,,,,,246672327.43,20337739.38,55181118.01,1617789737.36,231300950.71,,550000000.0,3361070.71,600000.0,,,,,553961070.71,28907722.39,560000000.0,,,,,588907722.39,-34946651.68,,,,75200000.0,,,75200000.0,87210000.0,56506005.4,,4408920.0,148124925.4,-72924925.4,7862033.38,131291407.01,738272234.28,869563641.29,738272234.28,,,869563641.29,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:48:09
20240930,,1770862736.37,,,,,,,,,,,39506946.43,15541512.75,1825911195.55,1380625625.48,,,,,,180282702.59,16046363.81,40056913.18,1617011605.06,208899590.49,,400000000.0,2495591.26,176991.15,,,,,402672582.41,58819389.27,410000000.0,,,,,468819389.27,-66146806.86,,,,52000000.0,,,52000000.0,62010000.0,35106243.67,,4408920.0,101525163.67,-49525163.67,3295856.08,96523476.04,738272234.28,,,,,834795710.32,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:25:04
20240630,,1159309834.32,,,,,,,,,,,23889844.28,12047577.48,1195247256.08,941883127.62,,,,,,117819242.53,10012047.01,23229257.73,1092943674.89,102303581.19,,250000000.0,1577695.72,176991.15,,,,,251754686.87,33693538.31,260000000.0,,,,,293693538.31,-41938851.44,,,,42000000.0,,,42000000.0,42010000.0,34615145.83,,4408920.0,81034065.83,-39034065.83,4691818.08,26022482.0,738272234.28,764294716.28,738272234.28,,,764294716.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:55:07
20240331,,551340657.21,,,,,,,,,,,9566107.52,6619905.58,567526670.31,405065999.88,,,,,,58781845.06,4700030.06,13381659.78,481929534.78,85597135.53,,110000000.0,861826.63,176991.15,,,,,111038817.78,5026343.59,140000000.0,,,,,145026343.59,-33987525.81,,,,42000000.0,,,42000000.0,42000000.0,802070.27,,,42802070.27,-802070.27,1544120.71,52351660.16,738272234.28,,,,,790623894.44,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,1553118613.81,,,,,,,,,,,62560454.15,12199319.97,1627878387.93,1106781074.99,,,,,,232443509.41,20240796.53,32386449.83,1391851830.76,236026557.17,,535000000.0,3797179.23,3160897.57,,,,,541958076.8,92504793.9,525000000.0,,,,,617504793.9,-75546717.1,,,,112000000.0,,,112000000.0,135020000.0,53816351.58,,,188836351.58,-76836351.58,7161994.32,90805482.81,647466751.47,738272234.28,647466751.47,,,738272234.28,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:20:21
20230930,,1721405750.44,,,,,,,,,,,52220370.61,9596548.98,1783222670.03,1399133246.58,,,,,,171058180.09,14223124.19,31803068.69,1616217619.55,167005050.48,,415000000.0,3105432.65,1380530.97,,,,,419485963.62,60939213.72,385000000.0,,,,,445939213.72,-26453250.1,,,,82000000.0,,,82000000.0,85010000.0,52481865.24,,,137491865.24,-55491865.24,6303323.82,91363258.96,647466751.47,,,,,738830010.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
