报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1245082489.78,,,,,,,,,,,1205464.45,40053783.15,1286341737.38,846532665.63,,,,,,161575774.78,42125108.7,42494977.83,1092728526.94,193613210.44,,24491186.54,1401249.16,0.0,,1290419341.52,,,1316311777.22,29952857.25,20000000.0,,,,1700500000.0,1750452857.25,-434141080.03,,2938487.5,,,,1229954.47,4168441.97,,23091575.83,,104602326.0,127693901.83,-123525459.86,520227.56,-363533101.89,1196869078.01,,,,,833335976.12,定期报告,未审计,20241028,CNY,合并期末,2023-10-22T15:40:02
20230630,,925453230.96,,,,,,,,,,,0.0,31140510.45,956593741.41,624008685.02,,,,,,124127706.81,30549907.4,25562487.13,804248786.36,152344955.05,,15848210.64,3352200.34,0.0,,1040000000.0,,,1059200410.98,21143715.51,20000000.0,,,,1200500000.0,1241643715.51,-182443304.53,,,,,,0.0,0.0,,23091575.83,,102411478.85,125503054.68,-125503054.68,616815.27,-154984588.89,1196869078.01,1041884489.12,1196869078.01,,,1041884489.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T21:10:03
20230331,,369700988.52,,,,,,,,,,,3081.5,20581676.77,390285746.79,317646888.74,,,,,,53120414.97,14381551.21,14383157.23,399532012.15,-9246265.36,,425477.67,649860.7,,,200000000.0,,,201075338.37,8143353.6,,,,,740500000.0,748643353.6,-547568015.23,,,,,,,0.0,,,,1032450.9,1032450.9,-1032450.9,-280335.47,-558127066.96,1196869078.01,,,,,638742011.05,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:40:03
20221231,,1784166877.9,,,,,,,,,,,2331428.62,64938417.44,1851436723.96,1292930245.44,,,,,,142199852.22,54624466.24,80891115.5,1570645679.4,280791044.56,,149574597.96,2856056.18,162402.0,,1131203791.94,,,1283796848.08,17205292.25,60190000.0,,,,1228000000.0,1305395292.25,-21598444.17,,9987815.0,,,,,9987815.0,,,,94273870.37,94273870.37,-84286055.37,4609177.56,179515722.58,1017353355.43,1196869078.01,1017353355.43,,,1196869078.01,定期报告,是,20240429,CNY,合并期末,2023-04-24T22:10:04
20220930,,1257118804.44,,,,,,,,,,,2331302.27,39457368.83,1298907475.54,965580586.76,,,,,,101483072.58,39452139.61,44881698.84,1151397497.79,147509977.75,,2012671.24,2521912.84,,,683000000.0,,,687534584.08,9586925.95,58200000.0,,,,918000000.0,985786925.95,-298252341.87,,9987815.0,,,,0.0,9987815.0,,0.0,,93014650.82,93014650.82,-83026835.82,1093268.31,-232675931.63,1017353355.43,,,,,784677423.8,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,662968906.26,,,,,,,,,,,850351.61,33161760.3,696981018.17,567266381.78,,,,,,72397588.14,25756307.29,30222963.92,695643241.13,1337777.04,,1315420.7,591732.34,,,383000000.0,,,384907153.04,6955794.77,58200000.0,,,,683000000.0,748155794.77,-363248641.73,,,,,,,0.0,,0.0,,91316549.07,91316549.07,-91316549.07,602655.47,-452624758.29,1017353355.43,564728597.14,1017353355.43,,,564728597.14,定期报告,未审计,20230822,CNY,合并期末,2022-08-28T15:50:16
20220331,,285970369.77,,,,,,,,,,,835261.63,18906653.9,305712285.3,211973751.86,,,,,,43208536.43,10600308.16,19020364.64,284802961.09,20909324.21,,388973.68,,,,50180821.92,,,50569795.6,3551366.63,3200000.0,,,,250000000.0,256751366.63,-206181571.03,,,,,,,0.0,,,,1196549.07,1196549.07,-1196549.07,-51989.63,-186520785.52,1017353364.19,,,,,830832578.67,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:50:02
20211231,,1219662379.03,,,,,,,,,,,2052401.11,98806871.81,1320521651.95,851201441.68,,,,,,131725326.92,44532029.98,74588054.56,1102046853.14,218474798.81,,3881266.57,4054527.06,11450.0,,500000000.0,,,507947243.63,41612300.72,23983173.5,,,,400000000.0,465595474.22,42351769.41,,476087831.5,,24690922.03,,28120569.63,528899323.16,57121877.85,984872.49,,310940222.76,369046973.1,159852350.06,-1281146.85,419397771.43,597955584.0,1017353355.43,597955584.0,,,1017353355.43,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:50:02
20210930,,826010852.77,,,,,,,,1167040.87,,,3497.08,27414558.76,854595949.48,598975135.51,-56876199.58,,,,,106992570.35,39875703.36,60877758.83,749844968.47,104750981.01,,2100000.0,2476558.65,7000.0,,300000000.0,,,304583558.65,25186268.88,23554192.97,,,,400000000.0,448740461.85,-144156903.2,,,,24690922.03,,28120569.63,52811491.66,51155000.0,934823.76,,310243137.78,362332961.54,-309521469.88,-165418.07,-349092810.14,597955584.0,,,,,248862773.86,定期报告,未审计,20221024,CNY,合并期末,2021-10-22T15:55:03
20210630,,531744296.86,,,,,,,,1186293.67,,,,20516390.06,553446980.59,379662243.91,-56876199.58,,,,,82064497.96,24377850.85,47387842.01,476616235.15,76830745.44,,1400000.0,1527749.83,7000.0,,100000000.0,,,102934749.83,20962427.85,14683173.5,,,,,35645601.35,67289148.48,,,,24690922.03,,11929005.93,36619927.96,32265000.0,665975.42,,277266459.82,310197435.24,-273577507.28,-55364.29,-129512977.65,597955584.0,468442606.35,597955584.0,,,468442606.35,定期报告,未审计,20220829,CNY,合并期末,2021-07-30T15:50:03
20210331,,214066407.73,,,,,,,,955114.8,,,,25123650.98,240145173.51,180828091.41,-41937804.7,,,,,40312967.34,24993511.65,28134893.55,232331659.25,7813514.26,,1400000.0,173594.64,7000.0,,,,,1580594.64,6411124.9,,,,,,6411124.9,-4830530.26,,,,24690922.03,,2637.11,24693559.14,32265000.0,399304.68,,150003729.62,182668034.3,-157974475.16,8645.05,-154982846.11,597955584.0,,,,,442972737.89,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T20:15:03
20201231,,925493354.73,,,,,,,,8622766.11,,,8622766.11,81371161.13,1015487281.97,688516064.51,1001318.18,,,,,99618953.15,37053336.03,79690063.43,904878417.12,110608864.85,,10128800.0,2906487.89,411709.65,,565000000.0,,,578446997.54,48813050.54,4000000.0,,,,619000000.0,671813050.54,-93366053.0,,,,52665955.82,,390779.34,53056735.16,25273636.13,40555486.84,34126800.0,61055399.84,126884522.81,-73827787.65,-130218.96,-56715194.76,654670778.76,597955584.0,654670778.76,,,597955584.0,定期报告,是,20220426,CNY,合并期末,2021-04-27T20:20:03
20200930,,710140208.55,,,,,,,,6679891.17,,,,68983755.53,785803855.25,553981058.28,28921931.91,,,,,78304861.17,28444274.61,59866051.03,749518177.0,36285678.25,,10128800.0,2599033.89,92840.0,,565000000.0,,,577820673.89,21624840.09,4000000.0,,60000000.0,,519000000.0,604624840.09,-26804166.2,,,,52500000.0,,384149.35,52884149.35,5038636.13,43499732.23,37500000.0,412363.17,48950731.53,3933417.82,-87062.55,13327867.32,654670778.76,,,,,667998646.08,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T20:10:03
20200630,,485446530.93,,,,,,,,3243370.23,,,,48277982.56,536967883.72,349870035.06,53796098.16,,,,,55014448.63,22605047.4,34539450.34,515825079.59,21142804.13,,6819200.0,2157290.92,22000.0,,434000000.0,,,442998490.92,11887105.82,4000000.0,60000000.0,60000000.0,,394000000.0,469887105.82,-26888614.9,,,,31235000.0,,24473.06,31259473.06,5028929.08,5498673.21,,62512.95,10590115.24,20669357.82,64150.29,14987697.34,654670778.76,669658476.1,654670778.76,,,669658476.1,定期报告,未审计,20210731,CNY,合并期末,2020-08-27T21:35:03
20200331,,192118503.84,,,,,,,,903012.99,,,,22651226.66,215672743.49,160373317.39,13627058.96,,,,,30889805.16,9469473.1,15169106.09,229528760.7,-13856017.21,,3309600.0,848439.2,,,220000000.0,,,224158039.2,2603667.84,1000000.0,,,,275080021.6,278683689.44,-54525650.24,,,,,,5863.91,5863.91,5014428.59,56084.97,,40890.97,5111404.53,-5105540.62,66528.79,-73420679.28,654670778.76,,,,,581250099.48,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T05:10:03
20191231,,726868050.05,,,,,,,,5784832.9,,,12693.72,31919377.17,764584953.84,464754311.59,20251160.87,,,,,96499204.37,10292456.16,90049758.53,681846891.52,82738062.32,,20193231.31,7137715.67,,,1052000000.0,,,1079330946.98,9463193.79,1000000.0,,169286550.1,,795000000.0,974749743.89,104581203.09,,,,,,500446.71,500446.71,46823888.83,18864701.46,,1219516.07,66908106.36,-66407659.65,59368.16,120970973.92,533699804.84,654670778.76,533699804.84,,,654670778.76,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,461642805.04,,,,,,,,4736407.86,,,607699.71,13820654.68,480807567.29,324131625.34,-526306.86,,,,,74234195.42,5050543.16,70302850.83,473192907.89,7614659.4,,15465231.31,5510025.8,,,633000000.0,,,653975257.11,5570775.87,1000000.0,,169287191.62,,540000000.0,715857967.49,-61882710.38,,,,,,2372419.48,2372419.48,42809531.79,18742656.05,,3086799.16,64638987.0,-62266567.52,1031422.87,-115503195.63,533699804.84,,,,,418196609.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,264409127.98,,,,,,,,3502283.98,,,12693.72,4289278.95,272213384.63,153921632.01,6618307.14,,,,,50468223.19,1389120.52,38792700.48,251189983.34,21023401.29,,15465670.54,5336033.15,,,620000000.0,,,640801703.69,3710690.18,1000000.0,,,,330000000.0,334710690.18,306091013.51,,,,,,91911.58,91911.58,23900000.0,18469314.92,,851715.6,43221030.52,-43129118.94,1734.78,283987030.64,533699804.84,817686835.48,533699804.84,,,817686835.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,139734573.83,,,,,,,,1678037.59,,,,1909769.01,143322380.43,78985215.24,16878699.87,,,,,31164380.85,410544.54,21906518.99,149345359.49,-6022979.06,,12500000.0,1394977.42,,,320000000.0,,,333894977.42,1558847.63,1000000.0,,,,180000000.0,182558847.63,151336129.79,,,,,,53956.31,53956.31,,497096.25,,113501.33,610597.58,-556641.27,-375.32,144756134.14,533699804.84,,,,,678455938.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,520783272.46,,,,,,,,1794172.89,,,5138145.39,14479623.77,542195214.51,306657504.19,60262081.47,,,,,88167281.34,21703115.29,64670204.55,541460186.84,735027.67,,15250000.0,6294778.99,,10000000.0,605000000.0,,,636544778.99,14151511.11,18500000.0,,,,860000000.0,892651511.11,-256106732.12,,,,37800000.0,,1588055.57,39388055.57,,24516236.14,,1465559.08,25981795.22,13406260.35,,-241965444.1,775665248.94,533699804.84,775665248.94,,,533699804.84,定期报告,是,20200522,CNY,合并期末,2020-03-13T14:58:48
20180930,,385275159.13,,,,,,,,540954.82,,,2616264.77,12041844.8,400474223.52,262345542.91,34809629.0,,,,,66275092.07,16893886.91,16055934.86,396380085.75,4094137.77,,15250000.0,4487816.25,,9129977.52,355000000.0,,,383867793.77,12623157.5,15500000.0,,,,565000000.0,593123157.5,-209255363.73,,,,37800000.0,,1499689.36,39299689.36,,24037137.46,,1397210.57,25434348.03,13865341.33,1659.51,-191294225.12,775665248.94,,,,,584371023.82,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,218513112.52,,,,,,,,172833.91,,,2616264.77,7901633.02,229203844.22,167023324.73,7700000.0,,,,,46133736.16,9304155.1,11928270.33,242089486.32,-12885642.1,,15250000.0,3910147.23,,,300000000.0,,,319160147.23,2018850.03,11000000.0,,,,345000000.0,358018850.03,-38858702.8,,,,23900000.0,,1210598.78,25110598.78,,23628896.0,,11656.08,23640552.08,1470046.7,852.32,-50273445.88,775665248.94,725391803.06,775665248.94,,,725391803.06,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,101412599.47,,,,,,,,23760.58,,,2581528.4,5949997.9,109967886.35,103936835.25,13996713.33,,,,,28021313.56,4345644.06,5767827.59,156068333.79,-46100447.44,,15000000.0,487070.45,,,90000000.0,,,105487070.45,1230610.98,8000000.0,,,,315000000.0,324230610.98,-218743540.53,,,,,,71771.0,71771.0,,,,,0.0,71771.0,,-264772216.97,775665248.94,,,,,510893031.97,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,373269693.19,,,,,,,,,,,5640659.51,10521460.86,389431813.56,181583282.0,,,,,,76386225.12,28188706.64,46009610.24,332167824.0,57263989.56,,1000000.0,5413467.65,,,800000000.0,,,806413467.65,3135300.08,10892000.0,,,,805000000.0,819027300.08,-12613832.43,,,,,,,0.0,,33119999.01,,,33119999.01,-33119999.01,,11530158.12,764135090.82,775665248.94,764135090.82,,,775665248.94,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,284817180.76,,,,,,,,,,,5640659.51,7406235.78,297864076.05,136668933.69,,,,,,59821085.94,15855293.19,31072614.29,243417927.11,54446148.94,,,3202371.59,0.0,,445000000.0,,,448202371.59,3936156.66,6892000.0,,,,685000000.0,695828156.66,-247625785.07,,,,,,1692984.2,1692984.2,,33053214.37,,1904501.45,34957715.82,-33264731.62,921.9,-226443445.85,764135090.82,,,,,537691644.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,194983892.53,,,,,,,,,,,11952.03,5869463.67,200865308.23,94639381.7,,,,,,42870026.77,8569422.38,17632690.05,163711520.9,37153787.33,,,1630474.34,,,230000000.0,,,231630474.34,2576841.76,4000000.0,,,,350000000.0,356576841.76,-124946367.42,,,,,,1152000.0,1152000.0,,33119999.01,,1430301.89,34550300.9,-33398300.9,499.49,-121190381.5,764135090.82,642944709.32,764135090.82,,,642944709.32,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,76591042.82,,,,,,,,,,,,2010077.58,78601120.4,49182734.3,,,,,,26139657.12,3577144.37,2058192.02,80957727.81,-2356607.41,,,848748.85,,,140000000.0,,,140848748.85,1015644.02,4000000.0,,,,200000000.0,205015644.02,-64166895.17,,,,,,1152000.0,1152000.0,,,,1430301.89,1430301.89,-278301.89,115.8,-66801688.67,764135090.82,,,,,697333402.15,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,366683159.2,,,,,,,,,,,151657.51,22189826.1,389024642.81,151469815.14,,,,,,65462163.21,27663450.02,33506808.3,278102236.67,110922406.14,,,2895269.3,10000.0,,356469440.0,,,359374709.3,3025712.58,36100000.0,,,,386469440.0,425595152.58,-66220443.28,,,,,,,0.0,,,,4336000.0,4336000.0,-4336000.0,,40365962.86,723769127.96,764135090.82,723769127.96,,,764135090.82,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,242131332.06,,,,,,,,,,,130490.94,12477497.85,254739320.85,110880633.28,,,,,,50348049.34,19347546.03,16918710.4,197494939.05,57244381.8,,,0.0,10000.0,,,,,10000.0,3079035.62,27000000.0,,,,,30079035.62,-30069035.62,,,,,,1152000.0,1152000.0,,0.0,,5488000.0,5488000.0,-4336000.0,518.68,22839864.86,723769127.96,,,,,746608992.82,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,135472620.4,,,,,,,,,,,130490.94,5848391.49,141451502.83,48618500.85,,,,,,35428371.24,10203071.16,16417967.0,110667910.25,30783592.58,,,0.0,10000.0,,,,,10000.0,2433657.92,22000000.0,,,,,24433657.92,-24423657.92,,,,,,1152000.0,1152000.0,,,,5488000.0,5488000.0,-4336000.0,375.58,2024310.24,723769127.96,725793438.2,723769127.96,,,725793438.2,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,51814542.58,,,,,,,,,,,0.0,3959340.55,55773883.13,26841856.95,,,,,,20920368.02,4159227.7,9534276.41,61455729.08,-5681845.95,,,0.0,,,,,,0.0,1226913.51,13150000.0,,,,,14376913.51,-14376913.51,,,,,,1152000.0,1152000.0,,,,5488000.0,5488000.0,-4336000.0,-146.4,-24394905.86,723769127.96,,,,,699374222.1,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,261273416.6,,,,,,,,,,,85166.23,7196912.79,268555495.62,59146170.18,,,,,,52328627.1,23396336.34,29768386.5,164639520.12,103915975.5,,,50000.0,,,,,,50000.0,2750155.55,5500000.0,,,,,8250155.55,-8200155.55,,482000000.0,,,,0.0,482000000.0,,36820125.0,,635000.0,37455125.0,444544875.0,1247.25,540261942.2,183507185.76,723769127.96,183507185.76,0.0,,723769127.96,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,169546744.04,,,,,,,,,,,85166.23,5382257.43,175014167.7,43753491.85,,,,,,38682205.71,21827309.81,12970112.89,117233120.26,57781047.44,,,50000.0,,,,,,50000.0,3919289.53,1000000.0,,,,,4919289.53,-4869289.53,,,,,,,0.0,,36000000.0,,,36000000.0,-36000000.0,,16911757.91,183507185.76,200418943.67,183507185.76,,,200418943.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,105289458.72,,,,,,,,,,,85166.23,4570300.42,109944925.37,23990413.93,,,,,,27715002.8,15246799.34,14380741.56,81332957.63,28611967.74,,,50000.0,,,,,,50000.0,2996833.44,,,,,,2996833.44,-2946833.44,,,,,,,0.0,,,,,0.0,0.0,,25665134.3,183507185.76,209172320.06,183507185.76,,,209172320.06,定期报告,是,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,55250326.0,,,,,,,,,,,,3298827.4,58549153.4,10564700.66,,,,,,16710289.26,3245988.45,7066075.79,37587054.16,20962099.24,,,,,,,,,0.0,445697.29,,,,,,445697.29,-445697.29,,,,,,,0.0,,,,,0.0,0.0,,20516401.95,183507185.76,204023587.71,183507185.76,,,204023587.71,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,226862702.22,,,,,,,,,,,314755.77,6184953.04,233362411.03,40543164.07,,,,,,39992429.25,30031946.75,26011008.27,136578548.34,96783862.69,,,,,,,,,0.0,7679826.17,1000000.0,,,,,8679826.17,-8679826.17,,,,,,4341875.0,4341875.0,,44179875.0,,4341875.0,48521750.0,-44179875.0,,43924161.52,139583024.24,183507185.76,139583024.24,0.0,,183507185.76,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,152844594.98,,,,,,,,,,,314755.77,3394505.28,156553856.03,34273615.49,,,,,,22651090.15,19122614.98,13102447.85,89149768.47,67404087.56,,,,,,,,,0.0,3251331.68,1000000.0,,,,,4251331.68,-4251331.68,,,,,,,0.0,,44179875.0,,,44179875.0,-44179875.0,,18972880.88,158555905.12,158555905.12,139583024.24,,,177528786.0,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T14:58:48
20140331,,54807700.74,,,,,,,,,,,,1114413.83,55922114.57,11522722.42,,,,,,12200151.8,3296572.92,4943589.61,31963036.75,23959077.82,,,,,,,,,0.0,1559536.99,,,,,,1559536.99,-1559536.99,,,,,,,0.0,,,,,0.0,0.0,,22399540.83,139583024.24,161982565.07,139583024.24,,,161982565.07,招股说明书/意向书,未审计,20150626,CNY,合并期末,2020-03-13T14:58:48
