报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,97957669.63,97957669.63,,,,,,83824204.8,55446939.74,,,,,,,,,860308.51,9045372.75,9363715.95,16858558.85,-7750691.0,449662.46,,3720792.64,335936.84,,,,2766456.22,,,,4278315.7,24058.69,-10111917.93,,754594.67,15565764.82,,,19674.43,,15546090.39,2880734.23,,12665356.16,12665356.16,,12733392.33,,-68036.17,,,,,,,,,,,,,,,,,,,,12665356.16,12733392.33,-68036.17,0.1179,0.1179,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:27:02
20230630,69319019.92,69319019.92,,,,,,56185320.44,39850381.81,,,,,,,,,419734.19,5418626.12,5663002.59,10400264.99,-5566689.26,248230.37,,859626.67,198037.56,,,,4078332.97,,,,3345659.99,-47343.66,-6900699.0,,754594.67,15223871.12,0.0,,19674.43,,15204196.69,2733073.91,,12471122.78,12471122.78,,12536728.54,,-65605.76,,,,,,,,,,,,,,,,,,,,12471122.78,12536728.54,-65605.76,0.1161,0.1161,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:17:03
20230331,41870316.36,41870316.36,,,,,,34522064.6,26763373.39,,,,,,,,,281965.09,2961219.18,2670979.56,4770692.59,-2926165.21,194237.02,,481832.18,117559.12,,,,2203353.57,,,,411100.63,72514.84,-3730810.91,,368619.0,7154861.07,0.0,,0.0,,7154861.07,1214995.09,,5939865.98,5939865.98,,5979148.58,,-39282.6,,,,,,,,,,,,,,,,,,,,5939865.98,5979148.58,-39282.6,0.0554,0.0554,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:52:05
20221231,111303451.08,111303451.08,,,,,,100459385.23,60512690.26,,,,,,,,,832338.5,12630677.76,10066101.9,21949819.11,-5532242.3,751946.12,,6237164.48,405341.21,,,,-1134234.85,,,,2844031.33,-170953.56,-3808167.95,,79718.52,14891623.82,0.0,,27517.65,,14864106.17,2851067.87,,12013038.3,12013038.3,,12195520.34,,-182482.04,,,,,,,,,,,,,,,,,,,,12013038.3,12195520.34,-182482.04,0.12,0.12,定期报告,是,20240327,CNY,合并期末,2023-04-06T22:07:32
20220930,78309184.39,78309184.39,,,,,,74215658.3,45203641.34,,,,,,,,,469103.38,9278231.94,6029780.45,15586083.92,-2351182.73,543330.12,,3127049.28,322179.2,,,,3117997.77,,,,2222531.33,-668119.41,-2818120.9,,0.0,9074864.16,0.0,,0.0,,9074864.16,1691287.81,,7383576.35,7383576.35,,7526307.54,,-142731.19,,,,,,,,,,,,,,,,,,,,7383576.35,7526307.54,-142731.19,0.0813,0.0813,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:12:22
20220630,48032803.44,48032803.44,,,,,,46193893.01,26850435.52,,,,,,,,,372620.35,5641366.33,4026194.3,10653104.1,-1349827.59,394687.79,,1876869.33,230882.06,,,,678026.72,,,,1933890.46,-487003.37,-2031773.04,,0.0,3808920.53,0.0,,0.0,,3808920.53,829929.06,,2978991.47,2978991.47,,3082391.03,,-103399.56,,,,,,,,,,,,,,,,,,,,2978991.47,3082391.03,-103399.56,0.0381,0.0381,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:47:05
20220331,27505612.13,27505612.13,,,,,,20828036.34,11934410.59,,,,,,,,,270043.56,2432224.56,1763849.43,4256939.57,170568.63,218861.83,,919383.69,101989.34,,,,318038.06,,,,806908.22,-511295.02,-519938.54,,,7690672.2,,,,,7690672.2,1367296.71,,6323375.49,6323375.49,,6380466.14,,-57090.65,,,,,,,,,,,,,,,,,,,,6323375.49,6380466.14,-57090.65,0.0788,0.0788,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:27:05
20211231,214434044.83,214434044.83,,,,,,134362609.38,94183112.34,,,,,,,,,1754649.73,11662300.47,8293148.45,18650477.27,-181078.88,149354.93,,4614603.92,457446.69,,,,2778937.44,,,,2315971.05,-169894.53,-5320423.09,,0.0,84290630.24,0.0,,0.0,,84290630.24,13393428.05,,70897202.19,70897202.19,,71015279.8,,-118077.61,,,,,,,,,,,,,,,,,,,,70897202.19,71015279.8,-118077.61,0.88,0.88,定期报告,是,20230407,CNY,合并期末,2022-04-20T22:07:04
20210930,155020757.25,155020757.25,,,,,,95103650.18,67231822.68,,,,,,,,,930973.57,8513040.58,5448125.3,13326059.12,-346371.07,94818.2,,3339772.24,356884.51,,,,2088071.65,,,,1858602.4,-49982.91,-3026255.6,,0.0,64127314.85,0.0,,0.0,,64127314.85,10318849.78,,53808465.07,53808465.07,,53869166.86,,-60701.79,,,,,,,,,,,,,,,,,,,,53808465.07,53869166.86,-60701.79,0.6651,0.6651,定期报告,未审计,20221025,CNY,合并期末,2021-12-03T18:52:05
20210630,104895352.94,104895352.94,,,,,,65982354.58,47522136.92,,,,,,,,,471163.32,5777985.35,3324867.31,8916593.26,-30391.58,233276.43,,2450320.63,226232.19,,,,932784.88,,,,1444910.09,-129737.51,-1414941.41,,0.0,42196335.04,0.0,,0.0,,42196335.04,6944500.33,,35251834.71,35251834.71,,35251834.71,,0.0,,,,,,,,,,,,,,,,,,,,35251834.71,35251834.71,0.0,0.4352,0.4352,定期报告,是,20220826,CNY,合并期末,2021-09-27T17:02:03
20210331,36823367.21,36823367.21,,,,,,30423862.72,21325655.58,,,,,,,,,61482.62,2945152.71,1558325.91,4695127.01,-161881.11,99806.15,,789201.22,123387.92,,,,,,,,59724.0,57944.7,-908498.29,,,6397876.12,,,,,6397876.12,1041916.33,,5355959.79,5355959.79,,5355959.79,,,,,,,,,,,,,,,,,,,,,,5355959.79,5355959.79,,0.0661,0.0661,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:27:05
20201231,182401779.28,182401779.28,,,,,,107247014.46,71085002.15,,,,,,,,,2091175.33,9440446.82,6555570.55,18883374.0,-808554.39,349826.79,,1885849.97,428814.71,,,,1407035.51,,,,752695.95,-43759.38,-2090703.23,,745832.29,77811715.93,300000.0,,150000.0,,77961715.93,12368099.58,,65593616.35,,,65593616.35,,,,,,,,,,,,,,,,,,,,,,65593616.35,65593616.35,,0.82,0.82,招股说明书/意向书,是,20220331,CNY,合并期末,2021-05-07T21:02:03
20200930,,132317600.0,,,,,,,51584600.0,,,,,,,,,,5167400.0,3983300.0,11327200.0,,,,1171300.0,,,,,,,,,,,-1724100.0,,,60998400.0,,,,,60848400.0,9662300.0,,51186100.0,,,51186100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211203,CNY,合并期末,2021-12-03T18:52:05
20191231,150978402.68,150978402.68,,,,,,81573477.0,55421199.1,,,,,,,,,1770424.84,7318251.42,7375088.84,9989683.21,-301170.41,124487.94,,806880.9,396354.88,,,,875112.32,,,,749316.81,,-2021197.8,,,69815037.91,,,862.11,,69814175.8,9911036.15,,59903139.65,,,59903139.65,,,,,,,,,,,,,,,,,,,,,,59903139.65,59903139.65,,,,招股说明书/意向书,是,20220331,CNY,合并期末,2021-05-07T21:02:03
20181231,72520003.3,72520003.3,,,,,,38372072.59,25093279.88,,,,,,,,,548729.93,6588919.05,1775095.29,3992212.35,373836.09,259236.57,,149665.57,44708.96,,,,,,,,893906.9,-1828596.61,,,,33362906.57,300000.0,,3500.0,,33659406.57,3292039.04,,30367367.53,,,30367367.53,,,,,,,,,,,,,,,,,,,,,,30367367.53,30367367.53,,,,招股说明书/意向书,是,20220331,CNY,合并期末,2021-05-07T21:02:03
