报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1361952841.63,,,,,,,,,,,,72553417.03,1434506258.66,236783151.7,,,,,,187126997.57,47540674.79,82830391.76,554281215.82,880225042.84,,192573781.4,25105359.3,779338.73,,,,,218458479.43,582895254.1,,,,,4615472.01,587510726.11,-369052246.68,,,,,,,0.0,,222521492.88,,1644486.85,224165979.73,-224165979.73,-23895319.73,263111496.7,1498725297.14,,,,,1761836793.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,,7111078050.26,,,,,,,,,,,,149411985.56,7260490035.82,645798081.19,,,,,,1007151013.91,230385103.53,519658223.8,2402992422.43,4857497613.39,,,111795963.52,5274639.47,,,,,117070602.99,3795561997.0,646920963.52,,,,63695705.28,4506178665.8,-4389108062.81,,,,7135000.0,,40000000.0,47135000.0,7135000.0,492193778.32,,12506389.26,511835167.58,-464700167.58,21857151.85,25546534.85,1473178762.29,1498725297.14,1473178762.29,,,1498725297.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:05
20250930,,5927318507.29,,,,,,,,,,,,283594026.39,6210912533.68,505381510.07,,,,,,490661263.02,321361400.65,705776910.07,2023181083.81,4187731449.87,,,,7176997.12,,,,,7176997.12,3076624555.77,,,,,,3076624555.77,-3069447558.65,,,,7158300.0,,,7158300.0,7158300.0,492445917.5,,11627916.25,511232133.75,-504073833.75,-46556678.66,567653378.81,3651570555.46,,,,,4219223934.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,4092116613.06,,,,,,,,,,,,198745974.02,4290862587.08,386633488.49,,,,,,381076212.08,245337118.07,509772296.74,1522819115.38,2768043471.7,,,,7178907.2,,,,,7178907.2,2011204698.0,,,,,104859.42,2011309557.42,-2004130650.22,,,,7177800.0,,,7177800.0,,262598039.15,,8076123.01,270674162.16,-263496362.16,-16430751.89,483985707.43,3651570555.46,1092490020.36,3651570555.46,3043066242.53,,4135556262.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:06
20250331,,2074707521.86,,,,,,,,,,,,97496298.67,2172203820.53,212235811.73,,,,,,414351517.61,130876517.11,102110302.33,859574148.78,1312629671.75,,,,51247.64,,,,,51247.64,1101640600.51,,,,,,1101640600.51,-1101589352.87,,,,,,,0.0,,118857507.8,,1606325.12,120463832.92,-120463832.92,11912087.72,102488573.68,3651570555.46,,,,,3754059129.14,定期报告,未审计,20260424,CNY,合并期末,2025-07-04T21:28:04
20241231,,8544233054.31,,,,,,,,,,,,1681535865.38,10225768919.69,495398368.78,,,,,,492461199.15,478768693.57,1526123016.91,2992751278.41,7233017641.28,,,,2401493.79,,,,,2401493.79,3409492418.76,2156663635.08,,,,,5566156053.84,-5563754560.05,,,,5230984492.61,5230984492.61,,5230984492.61,7050433494.22,789063319.84,,7502044.18,7846998858.24,-2616014365.63,26117378.29,-920633906.11,2393812668.4,1473178762.29,2393812668.4,,,1473178762.29,定期报告,是,20260424,CNY,合并期末,2025-07-04T21:28:04
20240930,,6641559855.75,,,,,,,,,,,,754562349.41,7396122205.16,619317578.95,,,,,,464526980.05,295591786.34,442473657.3,1821910002.64,5574212202.52,,,,1122432.98,,,,,1122432.98,2413839461.64,,,,,,2413839461.64,-2412717028.66,,,,,5216936213.03,,5216936213.03,7033789925.89,688573975.74,,9847705.34,7732211606.97,-2515275393.94,-43688546.72,602531233.2,2393812668.4,,,,,2996343901.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T20:05:19
20240630,,4414126417.47,,,,,,,,,,,,397383781.62,4811510199.09,386094741.86,,,,,,384876190.13,216964251.57,342205886.6,1330141070.16,3481369128.93,,,,1190723.62,,,,,1190723.62,1516341329.76,,,,,,1516341329.76,-1515150606.14,,,,,,,0.0,,326105875.82,,5810355.5,331916231.32,-331916231.32,15156826.0,1649459117.47,2393812668.4,4043271785.87,2393812668.4,,,4043271785.87,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:00:06
20240331,,2181955476.82,,,,,,,,,,,,229391063.5,2411346540.32,214274514.36,,,,,,330685383.09,94725523.36,161386754.78,801072175.59,1610274364.73,,,,142412.22,,,,,142412.22,663916876.71,,,,,,663916876.71,-663774464.49,,,,,,,0.0,,167202033.66,,2097907.91,169299941.57,-169299941.57,3737208.07,780937166.74,2393812668.4,,,,,3174749835.14,定期报告,未审计,20250705,CNY,合并期末,2024-04-26T23:00:06
20231231,,9023889966.06,,,,,,,,,,,,1225810558.17,10249700524.23,944352908.65,,,,,,484054570.65,501704975.08,1161439608.03,3091552062.41,7158148461.82,,,,23785030.18,,,,,23785030.18,4575921516.84,,,,,,4575921516.84,-4552136486.66,,,,,,,0.0,967790804.34,739034092.47,,9176807.6,1716001704.41,-1716001704.41,28088458.34,918098729.09,1475713939.31,2393812668.4,1475713939.31,,,2393812668.4,定期报告,是,20250705,CNY,合并期末,2024-04-26T23:00:06
