报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,392071056.04,392071056.04,,,,,,398600805.91,369783873.59,,,,,,,,,716976.43,2024496.3,6408084.34,15627905.48,4039469.77,2865854.45,,3852879.44,3852879.44,,,,,,,,3549654.31,-45566.06,-2548335.29,,320787.05,-1400330.42,6967406.46,,54854.95,,5512221.09,-128418.58,,5640639.67,5640639.67,,5943447.71,,-302808.04,-97271.5,-97271.5,,,,,,-97271.5,,,,,,,,,-97271.5,,,5543368.17,5846176.21,-302808.04,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:50:06
20251231,723521661.37,723521661.37,,,,,,789580343.77,658672953.01,,,,,,,,,2657946.5,9144045.35,25959316.86,82303216.23,10842865.82,9567837.69,,12615267.9,12630024.53,,,,,,,,19832083.01,-1417360.4,890025.99,,1495434.87,-32643231.03,10142895.91,,905692.18,,-23406027.3,4403928.51,,-27809955.81,-27809955.81,,-26952207.92,,-857747.89,-104875.02,-104875.02,-7577.18,,,-7577.18,,-97297.84,,,,,,,,,-97297.84,,,-27914830.83,-27057082.94,-857747.89,-0.0483,-0.0483,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:52:07
20250930,391109447.18,391109447.18,,,,,,434675813.96,341912984.23,,,,,,,,,1995912.04,6538343.05,18761185.47,57601314.74,7866074.43,7152335.15,,11653847.83,11653847.83,,,,,,,,19377603.96,-86317.88,1309686.92,,1078363.95,-10233182.0,8089897.53,,172178.58,,-2315463.05,3183304.59,,-5498767.64,-5498767.64,,-5060338.7,,-438428.94,22612.94,22612.94,,,,,,22612.94,,,,,,,,,22612.94,,,-5476154.7,-5037725.76,-438428.94,-0.01,-0.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,223829325.24,223829325.24,,,,,,249409272.61,187984230.44,,,,,,,,,1322077.89,4772503.38,12128840.53,37520761.09,5680859.28,5553379.37,,7389230.38,7389230.38,,,,,,,,13053237.39,-85180.43,1688115.14,,1030794.29,-2503750.6,3411119.08,,-103639.89,,1011008.37,2171174.61,,-1160166.24,-1160166.24,,-900901.83,,-259264.41,31071.93,31071.93,,,,,,31071.93,,,,,,,,,31071.93,,,-1129094.31,-869829.9,-259264.41,-0.002,-0.002,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:04
20250331,110814234.77,110814234.77,,,,,,122842782.3,94041205.31,,,,,,,,,631491.83,2317071.25,5761678.89,17428114.79,2663220.23,2634976.36,,4925887.65,4925887.65,,,,,,,,12825168.1,-48547.95,1009064.37,,-25108.6,6657916.04,205693.63,,-13148.35,,6876758.02,1318019.94,,5558738.08,5558738.08,,5794160.56,,-235422.48,-16849.49,-16849.49,,,,,,-16849.49,,,,,,,,,-16849.49,,,5541888.59,5777311.07,-235422.48,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:12:09
20241231,480748502.43,480748502.43,,,,,,573615625.62,398404919.85,,,,,,,,,2274068.99,7302540.39,26183819.92,105181043.61,34269232.86,35172914.71,,11643740.33,12189028.35,,,,,,,,8342200.11,-155313.9,-1409015.55,,2889648.91,-71555863.29,9014783.95,,7694466.45,,-70235545.79,5430912.21,,-75666458.0,-75666458.0,,-72756088.06,,-2910369.94,32831.93,32831.93,68142.85,,,68142.85,,-35310.92,,,,,,,,,-35310.92,,,-75633626.07,-72723256.13,-2910369.94,-0.1629,-0.1629,定期报告,是,20260425,CNY,合并期末,2025-04-15T18:24:01
20240930,366613132.62,366613132.62,,,,,,420650487.31,297829774.8,,,,,,,,,1508719.12,6399515.36,19239406.03,69340373.64,26332698.36,26581022.29,,12953672.19,12953672.19,,,,,,,,4381262.11,-52411.08,475016.38,,339641.87,-35940173.22,6082019.62,,1942162.94,,-31800316.54,2393289.82,,-34193606.36,-34193606.36,,-31806581.76,,-2387024.6,-13653.15,-13653.15,,,,,,-13653.15,,,,,,,,,-13653.15,,,-34207259.51,-31820234.91,-2387024.6,-0.07,-0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,243820069.49,243820069.49,,,,,,277635266.23,195446586.6,,,,,,,,,912266.4,4516540.38,12988950.44,46768362.83,17002559.58,17478841.35,,7532162.15,7532162.15,,,,,,,,4257759.01,-11355.0,-137810.07,,236154.99,-21938285.66,4369724.5,,224940.86,,-17793502.02,706589.35,,-18500091.37,-18500091.37,,-16952012.76,,-1548078.61,-35166.34,-35166.34,,,,,,-35166.34,,,,,,,,,-35166.34,,,-18535257.71,-16987179.1,-1548078.61,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:37:10
20240331,120538869.16,120538869.16,,,,,,134434231.76,96045284.36,,,,,,,,,428460.73,2322495.21,6059211.53,24334045.28,5244734.65,5412200.97,,5657756.35,5657756.35,,,,,,,,4430918.44,-1223.54,-100877.14,,103131.01,-3805657.48,1324823.04,,184804.31,,-2665638.75,-20895.7,,-2644743.05,-2644743.05,,-1940358.26,,-704384.79,-22653.22,-22653.22,5658.16,,,5658.16,,-28311.38,,,,,,,,,-28311.38,,,-2667396.27,-1963011.48,-704384.79,-0.004,-0.004,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:02:07
20231231,412860394.77,412860394.77,,,,,,521481097.77,366166186.67,,,,,,,,,922730.22,7111502.17,22291219.34,104656379.76,20333079.61,21158003.01,,11162414.38,11881857.68,,,,,,,,17142340.27,-9713942.89,-6060545.55,,598433.58,-95492003.21,671215.41,,66883117.69,,-161703905.49,-2189533.76,,-159514371.73,-159514371.73,,-156261026.92,,-3253344.81,-15175.02,-15175.02,-38658.43,,,-38658.43,,23483.41,,,,,,,,,23483.41,,,-159529546.75,-156276201.94,-3253344.81,-0.3498,-0.3498,定期报告,是,20250416,CNY,合并期末,2025-04-15T18:24:01
20230930,312278958.4,312278958.4,,,,,,386189102.9,276242724.46,,,,,,,,,862533.34,5472654.0,15864898.19,72259677.55,15486615.36,15472629.31,,15472592.56,16231876.95,,,,,,,,6678383.91,-134315.22,5769426.31,,486472.98,-45637583.96,773211.98,,1625847.33,,-46490219.31,105805.4,,-46596024.71,-46596024.71,,-44918012.41,,-1678012.3,-25353.5,-25353.5,-30612.87,,,-30612.87,,5259.37,,,,,,,,,5259.37,,,-46621378.21,-44943365.91,-1678012.3,-0.1,-0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:47:03
20230630,205551244.17,205551244.17,,,,,,255925992.01,183880799.76,,,,,,,,,420541.98,3707443.9,10562775.48,47439417.43,9915013.46,9997253.19,,8386901.3,9146185.69,,,,,,,,6180520.03,-37847.51,4731545.75,,486881.69,-30626746.58,390945.56,,820731.69,,-31056532.71,795630.44,,-31852163.15,-31852163.15,,-31124686.07,,-727477.08,11507.53,11507.53,-30612.87,,,-30612.87,,42120.4,,,,,,,,,42120.4,,,-31840655.62,-31113178.54,-727477.08,-0.07,-0.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T19:27:04
20230331,100536531.47,100536531.47,,,,,,125015930.44,87861884.48,,,,,,,,,333166.83,1836592.7,5069972.4,23754326.98,6159987.05,4773332.45,,7783250.14,7822717.79,,,,,,,,4740898.65,-17843.92,3019740.54,,26266.24,-8927087.32,41268.59,,552620.59,,-9438439.32,237920.44,,-9676359.76,-9676359.76,,-9236772.07,,-439587.69,-803.87,-803.87,0.0,,,0.0,,-803.87,,,,,,,,,-803.87,,,-9677163.63,-9237575.94,-439587.69,-0.021,-0.021,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T22:13:05
20221231,666305640.1,666305640.1,,,,,,729025333.48,540820844.11,,,,,,,,,1781310.45,8455736.82,27343351.44,126936288.94,23687801.72,25838372.5,,41883073.48,18037474.08,,,,,,,,19692237.22,-13754086.8,-7554172.83,,5311046.93,-17141595.38,22251780.61,,2195914.5,,2914270.73,3660640.9,,-746370.17,-746370.17,,-1597859.91,,851489.74,-472411.4,-472411.4,-531547.0,,,-531547.0,,59135.6,-26000.0,,,,,,,,85135.6,,,-1218781.57,-2070271.31,851489.74,-0.0036,-0.0036,定期报告,是,20240429,CNY,合并期末,2023-04-26T22:13:05
20220930,563046675.47,563046675.47,,,,,,585052938.17,441028876.26,,,,,,,,,1533407.61,14491985.56,19770124.65,90751032.38,17477511.71,17314660.17,,18082240.32,19559190.48,,,,,,,,9598374.52,-56790.62,-3852510.83,,3124.63,1768175.32,1840073.13,,1743274.74,,1864973.71,3375410.92,,-1510437.21,-1510437.21,,-2407097.25,,896660.04,50625.47,50625.47,0.0,,,0.0,,50625.47,,,,,,,,,50625.47,,,-1459811.74,-2356471.78,896660.04,-0.01,-0.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:52:05
20220630,414930700.22,414930700.22,,,,,,426792887.07,327508534.68,,,,,,,,,1184731.96,9841298.87,14207668.67,62237206.82,11813446.07,12862117.13,,8029049.16,8029049.16,,,,,,,,8388109.13,-92520.07,-3152136.78,,-2644.69,1307669.9,39324.21,,1977170.17,,-630176.06,2152596.04,,-2782772.1,-2782772.1,,-3194700.48,,411928.38,29931.28,29931.28,0.0,,,0.0,,29931.28,,,,,,,,,29931.28,,,-2752840.82,-3164769.2,411928.38,-0.01,-0.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T17:17:03
20220331,211415912.46,211415912.46,,,,,,216236879.31,165756448.91,,,,,,,,,885933.42,4660933.99,7537126.6,31461613.92,5934822.47,4649197.89,,5839489.61,5839489.61,,,,,,,,5903025.47,,1602192.18,,-968.02,8522772.39,38413.37,,785939.38,,7775246.38,1820050.78,,5955195.6,5955195.6,,5912260.22,,42935.38,-7738.7,-7738.7,0.0,,,0.0,,-7738.7,,,,,,,,,-7738.7,,,5947456.9,5904521.52,42935.38,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:27:04
20211231,883432248.04,883432248.04,,,,,,941858781.21,662214868.41,,,,,,,,,6765748.72,34680567.97,35939244.13,173426131.61,28832220.37,29235072.87,,66298475.63,12035096.03,,,,,,,,27825793.36,-54032715.68,-58752640.67,,13972983.26,-63114637.27,1557012.95,,106762135.76,,-168319760.08,21042961.13,,-189362721.21,-189362721.21,,-189426697.24,,63976.03,-2768109.86,-2768109.86,-2608501.3,,,-2608501.3,,-159608.56,-438185.77,,,,,,,,278577.21,,,-192130831.07,-192194807.1,63976.03,-0.42,-0.42,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:32:04
20210930,646659161.52,646659161.52,,,,,,682617280.33,480091801.8,,,,,,,,,3936015.74,28978962.36,25876383.83,123185575.9,20548540.7,18287344.68,,45965113.07,13524893.85,,,,,,,,20804744.63,-30051471.93,-34860592.94,,12602576.48,-21497749.5,653155.33,,698952.22,,-21543546.39,9883870.03,,-31427416.42,-31427416.42,,-30415791.17,,-1011625.25,-1276812.58,-1276812.58,-1244896.58,,,-1244896.58,,-31916.0,,,,,,,,,-31916.0,,,-32704229.0,-31692603.75,-1011625.25,-0.07,-0.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:02:04
20210630,422571713.34,422571713.34,,,,,,438267899.91,306018732.2,,,,,,,,,2485920.83,21452982.16,16540108.74,78520569.27,13249586.71,12940622.85,,11577617.09,11577617.09,,,,,,,,9345794.28,-25322971.85,-30331840.93,,122490.2,-50305097.78,204798.34,,396938.95,,-50497238.39,6527080.75,,-57024319.14,-57024319.14,,-56312712.66,,-711606.48,-1276812.58,-1276812.58,-1224543.17,,,-1224543.17,,-52269.41,,,,,,,,,-52269.41,,,-58301131.72,-57589525.24,-711606.48,-0.13,-0.13,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T17:17:03
