报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1234641362.3,,,,,,,,,,,8435427.83,649122377.54,1892199167.67,748039475.8,,,,,,519339156.32,92258954.92,248076107.95,1607713694.99,284485472.68,,,112500.0,17465368.17,,,,,17577868.17,167283313.53,,,,,,167283313.53,-149705445.36,,,,1202000000.0,,,1202000000.0,1411730000.0,68595955.55,6676133.97,160119.96,1480486075.51,-278486075.51,,-143706048.19,403277594.24,,,,,259571546.05,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:10:02
20230630,,819975255.6,,,,,,,,,,,7474364.55,413061944.14,1240511564.29,533741591.25,,,,,,352872023.12,66603190.0,127015972.25,1080232776.62,160278787.67,,,75000.0,9080820.39,,,,,9155820.39,88653031.6,,,,,,88653031.6,-79497211.21,,,,884500000.0,,,884500000.0,924630000.0,48809216.56,6676133.97,160119.96,973599336.52,-89099336.52,,-8317760.06,403277594.24,394959834.18,403277594.24,,,394959834.18,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:46:56
20230331,,429994492.07,,,,,,,,,,,4709315.12,267856754.92,702560562.11,286121690.62,,,,,,191766334.97,26773765.06,138844406.32,643506196.97,59054365.14,,,50000.0,8920798.06,,,,,8970798.06,50300137.81,,,,,,50300137.81,-41329339.75,,,,562100000.0,,,562100000.0,563850000.0,22087034.76,451781.55,160119.96,586097154.72,-23997154.72,,-6272129.33,403277594.24,,,,,397005464.91,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,1437885919.29,,,,,,,,,,,50441125.59,640206593.45,2128533638.33,989607767.65,,,,,,725160084.85,96003281.71,117710713.9,1928481848.11,200051790.22,,2250000.0,690000.0,109935825.9,21186120.71,,,,134061946.61,222145043.91,,,,,,222145043.91,-88083097.3,,11840000.0,11840000.0,1859500000.0,,,1871340000.0,1885315300.0,112434441.37,9899180.07,37248411.41,2034998152.78,-163658152.78,,-51689459.86,454967054.1,403277594.24,454967054.1,,,403277594.24,定期报告,是,20240420,CNY,合并期末,2024-04-19T18:15:04
20220930,,1081895401.07,,,,,,,,,,,50278382.44,624220185.69,1756393969.2,748458931.9,,,,,,536745265.36,87659570.19,247928246.03,1620792013.48,135601955.72,,2250000.0,540000.0,39051153.4,21186120.71,,,,63027274.11,174334333.67,,,,,,174334333.67,-111307059.56,,7840000.0,7840000.0,1363000000.0,,,1370840000.0,1332870000.0,85763657.79,5267191.22,3600000.0,1422233657.79,-51393657.79,,-27098761.63,454967054.1,,,,,427868292.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:55:02
20220630,,713180432.85,,,,,,,,,,,39680246.99,413811904.39,1166672584.23,499841541.78,,,,,,362463350.85,72439366.8,126731723.9,1061475983.33,105196600.9,,,540000.0,38027032.81,21186120.71,,,,59753153.52,137300703.0,,,,,,137300703.0,-77547549.48,,7840000.0,7840000.0,979400000.0,,,987240000.0,839870000.0,57453268.51,360164.15,,897323268.51,89916731.49,,117565782.91,454967054.1,572532837.01,454967054.1,,,572532837.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:55:03
20220331,,410847055.93,,,,,,,,,,,58993.9,264905866.33,675811916.16,282663454.06,,,,,,205368418.48,35276663.27,125234432.13,648542967.94,27268948.22,,,90000.0,5963967.93,,,,,6053967.93,91840452.71,,,,,,91840452.71,-85786484.78,,,,669400000.0,,,669400000.0,368000000.0,28812196.28,347809.14,,396812196.28,272587803.72,,214070267.16,454967054.1,,,,,669037321.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,1852716100.48,,,,,,,,,,,5213282.92,653324176.04,2511253559.44,1074843748.33,,,,,,774755560.82,121224927.16,107791014.55,2078615250.86,432638308.58,,108890401.94,2926000.0,88672287.11,182769817.75,,,,383258506.8,375000405.88,,,,,,375000405.88,8258100.92,,14693600.0,14693600.0,2304448201.08,,,2319141801.08,2526132745.2,129712634.92,16216657.86,72393267.82,2728238647.94,-409096846.86,,31799562.64,423167491.46,454967054.1,423167491.46,,,454967054.1,定期报告,是,20230420,CNY,合并期末,2022-04-15T17:10:03
20210930,,1390902606.21,,,,,,,,,,,12871707.78,869342870.79,2273117184.78,919026914.44,,,,,,566393558.49,101069146.28,422584802.19,2009074421.4,264042763.38,,,386000.0,55215696.29,172484211.22,994049.45,,,229079956.96,230417824.02,,,306000.0,,,230723824.02,-1643867.06,,7165000.0,7165000.0,1492448201.08,,,1499613201.08,1617174097.86,91097508.0,10394838.51,36940175.9,1745211781.76,-245598580.68,,16800315.64,423167491.46,,,,,439967807.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:05:03
20210630,,1004516610.79,,,,,,,,,,,7384760.45,415478081.51,1427379452.75,624183057.16,,,,,,381870546.37,70126879.72,181825144.88,1258005628.13,169373824.62,,,,47660224.17,89911947.33,,,,137572171.5,141528219.17,,,306000.0,,,141834219.17,-4262047.67,,7165000.0,7165000.0,964580151.08,,,971745151.08,943776621.12,65883103.33,9371322.77,36940175.9,1046599900.35,-74854749.27,,90257027.68,423167491.46,513424519.14,423167491.46,,,513424519.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:10:02
20210331,,418021663.53,,,,,,,,,,,4620761.01,231373734.29,654016158.83,314565862.26,,,,,,206213870.17,30902545.65,119379756.89,671062034.97,-17045876.14,,,,41361680.56,2626700.0,,,,43988380.56,48375820.13,,,,,,48375820.13,-4387439.57,,,,614580151.08,,,614580151.08,488285349.26,33495285.16,3669480.91,3203391.99,524984026.41,89596124.67,,68162808.96,467806456.39,,,,,535969265.35,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:55:03
20201231,,1817407265.99,,,,,,,,,,,11322060.5,594936586.18,2423665912.67,1284370783.13,,,,,,674428953.3,103083224.99,147426571.23,2209309532.65,214356380.02,,,1144000.0,33482905.15,48108944.72,,,,82735849.87,426956735.4,6423900.0,,,,,433380635.4,-350644785.53,,271405773.5,43620000.0,2371217654.12,,,2642623427.62,2564549512.91,143368474.57,12449042.64,67313567.82,2775231555.3,-132608127.68,,-268896533.19,692064024.65,423167491.46,692064024.65,,,423167491.46,定期报告,是,20220416,CNY,合并期末,2021-04-09T18:15:02
20200930,,1336635597.55,,,,,,,,,,,3373115.41,729436180.68,2069444893.64,930960873.38,,,,,,475920907.22,137438026.3,429714122.97,1974033929.87,95410963.77,,,,16036288.09,208944.72,,,,16245232.81,196011924.13,6423900.0,,,,11716408.88,214152233.01,-197907000.2,,264168062.57,36382289.07,1452214800.0,,,1716382862.57,1402569864.84,93568335.82,,34708908.97,1530847109.63,185535752.94,,83039716.51,692064024.65,,,,,775103741.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:55:03
20200630,,808822953.35,,,,,,,,,,,2876370.71,324358883.06,1136058207.12,571964133.93,,,,,,324299058.75,79132671.76,182585419.58,1157981284.02,-21923076.9,,,669389.89,13854841.51,208944.72,,,,14733176.12,88278357.52,,,,,11716408.88,99994766.4,-85261590.28,,227785773.5,,726047800.0,,,953833573.5,733641804.05,60765195.32,,34491380.42,828898379.79,124935193.71,,17750526.53,692064024.65,709814551.18,692064024.65,,,709814551.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:25:03
20200331,,363368016.25,,,,,,,,,,,2226755.99,159546746.61,525141518.85,263003707.69,,,,,,176724970.92,47681269.89,101036860.7,588446809.2,-63305290.35,,,,108810.08,488000.0,,,,596810.08,42432172.81,11716408.88,,,,,54148581.69,-53551771.61,,,,351220800.0,,,351220800.0,401263218.9,28882889.61,,120061.35,430266169.86,-79045369.86,,-195902431.82,692064024.65,,,,,496161592.83,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T17:15:02
20191231,,2280893712.97,,,,,,,,,,,3253729.29,523111612.11,2807259054.37,1425552010.97,,,,,,740777946.77,137805189.01,198203993.83,2502339140.58,304919913.79,,13320000.0,2193412.39,131813430.4,12182266.93,311706.86,,,159820816.58,361741198.82,1960000.0,,,,,363701198.82,-203880382.24,,4740000.0,4740000.0,2469244000.0,,100000000.0,2573984000.0,2309158495.63,148317086.19,9247547.68,68248079.35,2525723661.17,48260338.83,,149299870.38,542764154.27,692064024.65,542764154.27,,,692064024.65,定期报告,是,20210410,CNY,合并期末,2020-04-24T17:10:02
20190930,,1746851821.33,,,,,,,,,,,1158433.35,704364959.71,2452375214.39,1111338964.53,,,,,,525137095.94,148450616.96,470331995.5,2255258672.93,197116541.46,,,1201162.39,101321678.45,10766925.03,,,,113289765.87,192881108.28,1960000.0,,,,,194841108.28,-81551342.41,,,,1243654000.0,,311706.86,1243965706.86,1202400535.75,91057744.71,747966.9,34470364.41,1327928644.87,-83962938.01,,31602261.04,542764154.27,,,,,574366415.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1255654032.13,,,,,,,,,,,1072574.05,319269378.29,1575995984.47,740970384.91,,,,,,356284142.35,94734503.94,228174421.01,1420163452.21,155832532.26,,,1201162.39,13140122.82,,,,,14341285.21,122769096.93,1960000.0,,,,,124729096.93,-110387811.72,,,,830000000.0,100000000.0,,830000000.0,774590559.83,55528122.21,270913.39,34385641.8,864504323.84,-34504323.84,,10940396.7,542764154.27,553704550.97,542764154.27,,,553704550.97,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,597102199.32,,,,,,,,,,,791966.61,210301777.89,808195943.82,381234823.06,,,,,,196441318.39,52967491.85,97180399.53,727824032.83,80371910.99,,,1201162.39,1688251.74,,1607400.0,,,4496814.13,55539152.92,1960000.0,,,,,57499152.92,-53002338.79,,,,540000000.0,100000000.0,,540000000.0,499242804.88,27158956.93,19435.48,160000.0,526561761.81,13438238.19,,40807810.39,542764154.27,,,,,583571964.66,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2467760435.73,,,,,,,,,,,9116107.16,458632479.87,2935509022.76,1520627447.57,,,,,,720885245.02,269010909.45,143106822.63,2653630424.67,281878598.09,,,1206804.18,118069281.61,61618782.61,58954493.0,,,239849361.4,328760609.64,87760000.0,,,,,416520609.64,-176671248.24,,350000.0,350000.0,2382607410.0,209475000.0,209475000.0,2592432410.0,2876200000.0,157686494.42,6385892.24,324206594.82,3358093089.24,-765660679.24,,-660453329.39,1203217483.66,542764154.27,1203217483.66,,,542764154.27,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1999510634.78,,,,,,,,,,,6203045.98,605337370.86,2611051051.62,1222992652.37,,,,,,522111446.46,242106383.54,400641960.55,2387852442.92,223198608.7,,,1206804.18,7657179.91,61618782.61,37346350.0,,,107829116.7,229635644.79,87760000.0,,256837200.0,,,574232844.79,-466403728.09,,350000.0,350000.0,1537557170.0,,,1537907170.0,1938600000.0,120951446.37,2474213.97,33656783.91,2093208230.28,-555301060.28,,-798506179.67,1203217483.66,,,,,404711303.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1487562900.87,,,,,,,,,,,3065940.22,326037156.02,1816665997.11,758400160.66,,,,,,358260955.39,212204002.61,232799359.9,1561664478.56,255001518.55,,,1206804.18,8231253.82,30697900.0,24927500.0,,,65063458.0,197158839.16,15760000.0,,256837200.0,,,469756039.16,-404692581.16,,350000.0,350000.0,940000000.0,,,940350000.0,358600000.0,31977250.73,517624.86,33656783.91,424234034.64,516115965.36,,366424902.75,1203217483.66,1569642386.41,1203217483.66,0.0,0.0,1569642386.41,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,663463899.1,,,,,,,,,,,886584.43,263599242.26,927949725.79,447757345.57,,,,,,195002595.35,62807795.31,54767587.45,760335323.68,167614402.11,,,,2169929.15,,6000000.0,,,8169929.15,107688989.29,201000000.0,,,,,308688989.29,-300519060.14,,,,300000000.0,,,300000000.0,250000000.0,14588152.14,,,264588152.14,35411847.86,,-97492810.17,1203217483.66,,,,,1105724673.49,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2901434979.84,,,,,,,,,,,11421998.45,413482523.82,3326339502.11,1786523743.55,,,,,,697919871.23,250069962.14,166641577.88,2901155154.8,425184347.31,,740000.0,3547.8,180921397.76,,47909995.59,,,229574941.15,401007194.44,50327685.0,,194137221.95,,,645472101.39,-415897160.24,,17740000.0,17740000.0,1030000000.0,,300000000.0,1347740000.0,1067700000.0,160511705.41,27702857.07,42134948.34,1270346653.75,77393346.25,,86680533.32,1116536950.34,1203217483.66,1116536950.34,,,1203217483.66,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2132805007.9,,,,,,,,,,,9874359.33,556417561.17,2699096928.4,1180170074.46,,,,,,521583999.47,183767542.77,415478664.92,2301000281.62,398096646.78,,740000.0,3547.8,66802038.18,,22460220.0,,,90005805.98,500107716.49,48327685.0,,194137221.95,,,742572623.44,-652566817.46,,17740000.0,,650000000.0,,,667740000.0,603100000.0,130129358.24,12794267.04,,733229358.24,-65489358.24,,-319959528.92,1116536950.34,,,,,796577421.42,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1492814269.36,,,,,,,,,,,5674035.33,277878864.27,1776367168.96,774275777.46,,,,,,363132828.58,137661661.64,230531029.41,1505601297.09,270765871.87,,,,54392041.18,,21791220.0,,,76183261.18,454123770.76,48327685.0,,194128421.95,,,696579877.71,-620396616.53,,13240000.0,,450000000.0,,,463240000.0,452100000.0,71234019.94,6587688.37,,523334019.94,-60094019.94,,-409724764.6,1116536950.34,706812185.74,1116536950.34,,,706812185.74,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,723076643.13,,,,,,,,,,,1290777.16,233067794.61,957435214.9,413035009.05,,,,,,199977400.28,54009198.95,130555743.59,797577351.87,159857863.03,,,,28491642.02,,,,,28491642.02,293805974.1,48107685.0,,133248421.95,,,475162081.05,-446670439.03,,1000000.0,,350000000.0,,,351000000.0,298000000.0,16450322.88,53095.79,,314450322.88,36549677.12,,-250262898.88,1116536950.34,,,,,866274051.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2746342970.88,,,,,,,,,,,12584684.9,302478572.57,3061406228.35,1711181944.12,,,,,,622304246.47,191133826.38,125650948.31,2650270965.28,411135263.07,,83540000.0,,48465168.95,,111257556.99,,,243262725.94,418950181.19,30620000.0,,14898271.43,,,464468452.62,-221205726.68,,7750000.0,7750000.0,1200000000.0,,,1207750000.0,933904463.26,123616571.73,20070575.43,2374000.0,1059895034.99,147854965.01,,337784501.4,778752448.94,1116536950.34,778752448.94,,,1116536950.34,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1889585205.81,,,,,,,,,,,4266708.9,288776629.9,2182628544.61,891695143.7,,,,,,450558404.8,207608552.19,340125100.77,1889987201.46,292641343.15,,83540000.0,,13317243.95,,800000.0,,,97657243.95,184271606.86,940000.0,,14898271.43,,,200109878.29,-102452634.34,,2500000.0,,690000000.0,,,692500000.0,756299921.0,131815265.81,9201385.79,,888115186.81,-195615186.81,,-5426478.0,778752448.94,,,,,773325970.94,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1290833198.67,,,,,,,,,,,4266708.9,95433416.09,1390533323.66,598513017.8,,,,,,305393807.17,158311579.01,153167423.24,1215385827.22,175147496.44,,67000000.0,,225185.0,,800000.0,,,68025185.0,143595666.42,720000.0,,-2572360.34,,,141743306.08,-73718121.08,,,,540000000.0,,,540000000.0,555799921.0,64166036.06,6557707.74,,619965957.06,-79965957.06,,21463418.3,778752448.94,800215867.24,778752448.94,,,800215867.24,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,673048847.09,,,,,,,,,,,3060410.0,157515474.38,833624731.47,348636706.24,,,,,,165061411.31,53517906.88,102421280.69,669637305.12,163987426.35,,25000000.0,,102690.0,,800000.0,,,25902690.0,55219293.5,720000.0,,2572360.34,,,58511653.84,-32608963.84,,,,390000000.0,,,390000000.0,471799921.0,13538263.81,550313.96,,485338184.81,-95338184.81,,36040277.7,797931603.13,,,,,833971880.83,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2546267219.86,,,,,,,,,,,10400843.71,258373134.38,2815041197.95,1480650092.39,,,,,,566222875.12,182023244.95,209548429.27,2438444641.73,376596556.22,,1000000.0,6574362.93,23755731.28,,65860000.0,,,97190094.21,842843995.22,139550000.0,,247213997.92,,2100574.97,1231708568.11,-1134518473.9,,13470000.0,13470000.0,3118058997.65,,,3131528997.65,2006176380.23,151981916.57,20138939.79,4534960.0,2162693256.8,968835740.85,,210913823.17,567838625.77,778752448.94,567838625.77,,,778752448.94,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1882044016.83,,,,,,,,,,,6502760.03,514024777.37,2402571554.23,1149580703.7,,,,,,365190646.64,144828697.04,426982551.85,2086582599.23,315988955.0,,9404900.0,6484362.93,3808959.43,,21850000.0,,,41548222.36,612896024.79,,,282134436.89,,35000000.0,930030461.68,-888482239.32,,13470000.0,,2897948002.29,1330000000.0,,2911418002.29,1936240954.22,126565615.97,14626612.97,14283360.0,2077089930.19,834328072.1,,261834787.78,567838625.77,,,,,829673413.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1177070948.11,,,,,,,,,,,3452753.43,102648700.97,1283172402.51,634507192.47,,,,,,265422816.65,109383423.94,58748161.32,1068061594.38,215110808.13,,9404900.0,,757305.56,,,,,10162205.56,442190959.27,,,262142820.51,,15000000.0,719333779.78,-709171574.22,,1470000.0,1470000.0,1317948002.29,,,1319418002.29,690921924.26,71377388.97,8181814.49,4371360.0,766670673.23,552747329.06,,58686562.97,567838625.77,626525188.74,567838625.77,,,626525188.74,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,662862444.2,,,,,,,,,,,2020162.0,185905315.36,850787921.56,303064322.35,,,,,,142435810.22,39513160.36,68977345.04,553990637.97,296797283.59,,9404900.0,,13760.0,,,,,9418660.0,350520673.22,,,134626640.81,,72800000.0,557947314.03,-548528654.03,,100000.0,100000.0,887948002.29,,,888048002.29,526103675.05,34731578.61,6564067.82,1521360.0,562356613.66,325691388.63,,73960018.19,578859651.17,,,,,652819669.36,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2600602176.69,,,,,,,,28822570.98,,,7329272.9,132146866.81,2768900887.38,1559120416.97,-13350000.0,,,,,482058695.46,190905505.45,158596863.99,2377331481.87,391569405.51,,,90000.0,30306343.33,,26502128.85,,,56898472.18,429492611.1,,,9975803.54,,9000000.0,448468414.64,-391569942.46,,4230750.0,4230750.0,1455132249.63,260000000.0,,1459362999.63,1343981216.85,135811126.82,27369368.85,71528584.2,1551320927.87,-91957928.24,,-91958465.19,659797090.96,567838625.77,659797090.96,,,567838625.77,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
