报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7022171900.0,,,,,,260501899.0,,260501899.0,,52061992.0,,,,,,,,,,,937542017.0,21730728000.0,,,,51594715.0,1429756292.0,31484356815.0,,,,,,,,347541912.0,7166351592.0,136331355.0,,,,,,,,519024.0,,,,,2456456989.0,,,,,20129995.0,33852138.0,1905425.0,,8825888.0,,968391859.0,,11140306177.0,42624662992.0,,,,,,,,3536746404.0,,3536746404.0,67513688.0,988106260.0,,,44725562.0,869969762.0,,1162190.0,,,,1470211077.0,,,,,,,,,,,,,,5783156156.0,80507491.0,12840936400.0,,14095717367.0,4560769912.0,,,2427430.0,95401109.0,,2029500000.0,,,485159.0,,,20784300977.0,33625237377.0,,3367020000.0,,,,3453955891.0,,5532506.0,,1233144472.0,,,-1508079553.0,,,6551573316.0,2447852299.0,8999425615.0,42624662992.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,7056168916.0,,,,,,208840145.0,,208840145.0,,50671142.0,19500000.0,,,,,,,,,878071509.0,897571509.0,22238647127.0,,,,51817906.0,1361401668.0,31865118413.0,,,,,,,,347611291.0,7233625724.0,138055818.0,,,,4777946580.0,2203638613.0,2574307967.0,78961336.0,694948.0,694948.0,,2495346631.0,,2495346631.0,,,,,25473515.0,40711556.0,1905425.0,,10556815.0,,1007605362.0,,11301587085.0,43166705498.0,,253112.0,,,,,,3920424279.0,,3920424279.0,101991573.0,1122952814.0,,,82858707.0,750787141.0,,1162190.0,,,1558786250.0,1559948440.0,,,,,,,,,,,,,,9287275951.0,85168306.0,16911660323.0,,11450133651.0,4186056520.0,,,2432440.0,95401109.0,1361500000.0,1361500000.0,,,235336.0,,,17095759056.0,34007419379.0,,3367020000.0,,,,3453955891.0,,5532506.0,,1233144472.0,,,-1357160640.0,,,6702492229.0,2456793890.0,9159286119.0,43166705498.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:40:07
20250930,,7185729390.0,,,,,,298469432.0,,298469432.0,,78261963.0,,,,,,,,,,,858516996.0,23161029351.0,,,,184472266.0,1629325703.0,33395805101.0,,,,,,,,372182626.0,7293999556.0,20869353.0,,,,,,,,503468.0,,,,,2520196531.0,,,,,5423944.0,35724774.0,892453.0,,14386626.0,,1068551876.0,2370364.0,11335101571.0,44730906672.0,,,,,,,,4073514270.0,,4073514270.0,99536442.0,1895585766.0,,,74338057.0,796143440.0,,1162190.0,,,,1653226120.0,,,,,,,,,,,,,,6947496872.0,56964.0,15539897931.0,,10949813521.0,6825388593.0,,,,85007074.0,,1244000000.0,,,621093.0,,,19104830281.0,34644728212.0,,3367020000.0,,,,3453955891.0,,14031506.0,,1196243325.0,,,-505909744.0,,,7525340978.0,2560837482.0,10086178460.0,44730906672.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,7441145981.0,,,,,,228217803.0,,228217803.0,,70716256.0,,,,,,,,,,831059630.0,831059630.0,23819289052.0,,,,189583695.0,1615552606.0,34195565023.0,,,,,,,,354713501.0,7361784323.0,25398114.0,,,,4778344619.0,2138726545.0,2639618074.0,78961336.0,25320.0,25320.0,,2560656738.0,,2560656738.0,,,,,10722064.0,41833359.0,,,15963106.0,,1050916142.0,2370364.0,11424383031.0,45619948054.0,,,,,,,,4103316457.0,,4103316457.0,92289678.0,1818090376.0,,,56641796.0,804819379.0,,1162190.0,,,1607170611.0,1608332801.0,,,,,,,,,,,,,,8096836766.0,56964.0,16580384217.0,,11152937256.0,5665909006.0,,,,85007074.0,1421000000.0,1421000000.0,,,991296.0,,,18325844632.0,34906228849.0,,3367020000.0,,,,3454000591.0,,14031506.0,,1196243325.0,,,82432931.0,,,8113728353.0,2599990852.0,10713719205.0,45619948054.0,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:36:07
20250331,,6974015078.0,,,,,,243177798.0,,243177798.0,,104019476.0,,,,,,,,,,,859613086.0,25556670438.0,,,,183367201.0,1703908681.0,35624771758.0,,,,,,,,261469593.0,7439854643.0,147319107.0,,,,,,,,243538.0,,,,,2590302968.0,,,,,16408403.0,37907293.0,2845283.0,,17714259.0,,1164036493.0,278176.0,11678379756.0,47303151514.0,,,,,,,,4054771034.0,,4054771034.0,79965274.0,1788693083.0,,,42119153.0,1307065737.0,,1162190.0,,,,1530231376.0,,,,,,,,,,,,,,10138079540.0,56964.0,18940982161.0,,11996410723.0,3154722577.0,,,,86939109.0,,1668164100.0,,,1469002.0,,,16907705511.0,35848687672.0,,3367020000.0,,,,3454000591.0,,14031506.0,,1196243325.0,,,1372904285.0,,,9404199707.0,2050264135.0,11454463842.0,47303151514.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,7905283614.0,,,,,,197017257.0,3500000.0,193517257.0,,101223098.0,,,,,,,,,,875314706.0,875314706.0,26094048435.0,,,,189718223.0,1676408602.0,37039013935.0,,,,,,,,268298907.0,7507203216.0,151201755.0,,,,4784431855.0,2074975093.0,2709456762.0,78961336.0,557821.0,557821.0,,2630495426.0,,2630495426.0,,,,,22485756.0,42781399.0,1422642.0,,15852238.0,,1159616391.0,2955305.0,11802870856.0,48841884791.0,,,,,,,,4664800818.0,,4664800818.0,100667638.0,1475854959.0,,,80601045.0,1600007919.0,,1162190.0,,,1597978848.0,1599141038.0,,,,,,,,,,,,,,6730196998.0,56964.0,16251327379.0,,12117250117.0,3527774103.0,,,,86939109.0,5089501467.0,5089501467.0,,,1653000.0,,,20823117796.0,37074445175.0,,3367020000.0,,,,3454000591.0,,14031506.0,,1196243325.0,,,1667847173.0,,,9699142595.0,2068297021.0,11767439616.0,48841884791.0,定期报告,是,20260328,CNY,合并期末,2025-03-26T21:40:06
20240930,,8280042571.0,,,,,,301001260.0,200000.0,300801260.0,,94248289.0,,,,,,,,,,,882161196.0,29334885589.0,,,,272494982.0,1721417357.0,40886251244.0,,,,,,,,133474572.0,7567263570.0,68798967.0,,,,,,,,12900513.0,,,,,2624112051.0,,,,,14052116.0,36452025.0,,,15713262.0,,1263160225.0,6636105.0,11742563406.0,52628814650.0,,,,,,,,4782909495.0,,4782909495.0,118451823.0,1744708753.0,,,78766863.0,1761173665.0,,1162190.0,,,,1927398849.0,,,,,,,,,,,,,,11086802535.0,56964.0,21500268947.0,,10752895213.0,692119509.0,,,,95010849.0,,5412847800.0,,,34225783.0,,,16987099154.0,38487368101.0,,3367020000.0,,,,3454000591.0,,4969506.0,,1113134386.0,,,3650318571.0,,,11589443054.0,2552003495.0,14141446549.0,52628814650.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,8140871648.0,,,,,,226123465.0,,226123465.0,,95023467.0,,,,,,,,,,950212851.0,950212851.0,29428534257.0,,,,122543286.0,1685730400.0,40649039374.0,,,,,,,,133566851.0,7608686419.0,240453069.0,,,,4789476170.0,2019949097.0,2769527073.0,78961336.0,8061552.0,8061552.0,,2690565737.0,,2690565737.0,,,,,20746217.0,35515072.0,,,14718083.0,,1230423907.0,6636105.0,11989373012.0,52638412386.0,,,,,,,,4941739883.0,,4941739883.0,96890933.0,1515516114.0,,,60249357.0,1734012030.0,,68502590.0,,,1972974080.0,2041476670.0,,,,,,,,,,,,,,9904918325.0,56964.0,20294860276.0,,10791715810.0,1801397863.0,,,466271.0,98812483.0,5222127033.0,5222127033.0,,,34409781.0,,,17948929241.0,38243789517.0,,3367020000.0,,,,3454000591.0,,4969506.0,,1113134386.0,,,3840103001.0,,,11779227484.0,2615395385.0,14394622869.0,52638412386.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,8080865218.0,,,,,,209362824.0,3488400.0,205874424.0,,121031555.0,,,,,,,,,,,1099713671.0,30483289689.0,,,,128573970.0,1785259417.0,41908096344.0,,,,,,,,304207938.0,7730189642.0,400431335.0,,,,,,,,3835954.0,,,,,2724155400.0,,,,,31731508.0,35993864.0,,,15264531.0,,1160828163.0,7524587.0,12414162922.0,54322259266.0,,,,,,,,5102023019.0,,5102023019.0,162900620.0,1462926455.0,,,50403783.0,1721990715.0,,1162190.0,,,,1936415355.0,,,,,,,,,,,,,,8138525123.0,56964.0,18575242034.0,,11642024598.0,4274301595.0,,,4152455.0,100604334.0,,4424019667.0,,,34593779.0,,,20479696428.0,39054938462.0,,3367020000.0,,,,3714698888.0,,4969506.0,,1113134386.0,,,4472000012.0,,,12671822792.0,2595498012.0,15267320804.0,54322259266.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,9437335713.0,,,,,,195199081.0,,195199081.0,,99547253.0,,,,,,,,,,1044078842.0,1044078842.0,31066146928.0,,,,154522117.0,1681012742.0,43677842676.0,,,,,,,,326719815.0,7796820201.0,395302152.0,,,,4793952686.0,1949368270.0,2844584416.0,78961336.0,2993780.0,2993780.0,,2765623080.0,,2765623080.0,,,,,35780437.0,38015660.0,,,17255049.0,,1160697480.0,8094268.0,12547301922.0,56225144598.0,,,,,,,,5768781860.0,,5768781860.0,164170792.0,2089139977.0,,,78826077.0,1748745291.0,,1162190.0,,,1916211036.0,1917373226.0,,,,,,,,,,,,,,8291191681.0,56964.0,20058285868.0,,11084289820.0,3900567060.0,,,4227680.0,100604334.0,5512543000.0,5512543000.0,,,34777777.0,,,20637009671.0,40695295539.0,,3367020000.0,,,,3714698888.0,,4969506.0,,1113134386.0,,,4645760540.0,,,12845583320.0,2684265739.0,15529849059.0,56225144598.0,定期报告,是,20250327,CNY,合并期末,2024-03-21T20:00:07
