报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,2908917339.85,,,,,,,,,,,1854586.99,202226320.81,3112998247.65,1901394773.71,,,,,,804165193.28,66260818.9,254976731.22,3026797517.11,86200730.54,,361560000.0,6450762.79,2929972.17,,533801.12,,,371474536.08,30589093.64,367410000.0,,,,,397999093.64,-26524557.56,,3463700.0,3463700.0,75824645.78,,304775.0,79593120.78,61575584.68,257810.51,,8055194.11,69888589.3,9704531.48,0.23,69380704.69,926386738.88,880767443.57,926386738.88,115000000.0,,995767443.57,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:25:02
20220930,,1954755700.39,,,,,,,,,,,1853087.51,206253120.58,2162861908.48,1591537408.62,,,,,,617226927.3,45673586.66,217283064.86,2471720987.44,-308859078.96,,290230000.0,2727474.39,120468.34,,533801.12,,,293611743.85,23906856.62,332410000.0,,,,,356316856.62,-62705112.77,,1913700.0,1913700.0,37833861.17,,0.0,39747561.17,0.0,24666.67,,3006459.87,3031126.54,36716434.63,0.28,-334847756.82,926386738.88,,,,,591538982.06,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:00:03
20220630,,1251833281.92,,,,,,,,,,,1804393.38,148044307.27,1401681982.57,1082760687.2,,,,,,414507126.12,28965784.49,136322701.1,1662556298.91,-260874316.34,,209410000.0,2480960.88,120468.34,,533801.12,,,212545230.34,13362580.25,181610000.0,,0.0,,0.0,194972580.25,17572650.09,,1233700.0,1233700.0,12833861.17,,0.0,14067561.17,0.0,0.0,,2365769.13,2365769.13,11701792.04,0.13,-231599874.08,926386738.88,694786864.8,926386738.88,,,694786864.8,定期报告,未审计,20230821,CNY,合并期末,2022-08-26T19:55:04
20220331,,558190341.23,,,,,,,,,,,0.0,104129756.74,662320097.97,687074819.67,0.0,0.0,0.0,0.0,0.0,227878270.07,20345485.61,66323869.18,1001622444.53,-339302346.56,,95730000.0,356968.78,0.0,0.0,532017.0,,,96618985.78,7574721.73,141115000.0,0.0,0.0,,0.0,148689721.73,-52070735.95,,1000000.0,1000000.0,0.0,,0.0,1000000.0,,0.0,0.0,278481.7,278481.7,721518.3,4999.99,-390646564.22,926386738.88,,,,,535740174.66,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:20:04
20211231,,2723287343.32,,,,,,,,,,,236369.59,130107633.32,2853631346.23,1769544437.91,,,,,,663769999.39,60353785.43,257587285.92,2751255508.65,102375837.58,,341100000.0,5871749.53,1623089.94,0.0,19107644.09,,,367702483.56,28980792.38,466175000.0,,,,0.0,495155792.38,-127453308.82,,8447570.0,8447570.0,0.0,,175000.0,8622570.0,0.0,51471.34,0.0,6741574.55,6793045.89,1829524.11,-0.06,-23247947.19,949634686.07,926386738.88,949634686.07,,,926386738.88,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:20:04
20210930,,1684853801.39,,,,,,,,,,,671705.36,108199194.34,1793724701.09,1470776097.94,,,,,,493304323.23,54629181.26,168453316.63,2187162919.06,-393438217.97,,298500000.0,7330689.06,212606.33,0.0,0.0,,,306043295.39,9653378.42,396175000.0,,0.0,,0.0,405828378.42,-99785083.03,,4031530.0,4031530.0,0.0,,30652240.62,34683770.62,0.0,0.0,,5487494.26,5487494.26,29196276.36,-0.02,-464027024.66,949634686.07,,,,,485607661.41,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:00:03
20210630,,1118960361.35,,,,,,,,,,,2629.8,64301941.64,1183264932.79,887286429.23,,,,,,345105733.3,42822465.96,106601902.03,1381816530.52,-198551597.73,,158500000.0,3660696.55,212606.33,,0.0,,,162373302.88,6083989.04,342075000.0,,,,,348158989.04,-185785686.16,,2475000.0,2475000.0,0.0,,29972240.62,32447240.62,0.0,0.0,,4479903.98,4479903.98,27967336.64,-0.03,-356369947.28,949634686.07,593264738.79,949634686.07,,,593264738.79,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T16:55:03
20210331,,599496201.51,,,,,,,,,,,406841.8,19548043.3,619451086.61,530042342.23,0.0,0.0,0.0,0.0,0.0,188819510.79,20401247.43,62267165.29,801530265.74,-182079179.13,,5000000.0,209124.7,204821.38,0.0,0.0,,,5413946.08,4926930.26,293725000.0,0.0,0.0,,0.0,298651930.26,-293237984.18,,2000000.0,2000000.0,0.0,,29972240.62,31972240.62,0.0,0.0,0.0,2601544.0,2601544.0,29370696.62,0.02,-445946466.67,949621001.67,,,,,503674535.0,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T22:20:03
20201231,,2226814615.68,,,,,,,,,,,2409227.63,120635305.95,2349859149.26,1404915104.12,,,,,,616821976.78,91753292.7,167774445.31,2281264818.91,68594330.35,,1265154938.43,19289641.72,798805.08,70000000.0,0.0,,,1355243385.23,49042826.99,1120340000.0,,,,,1169382826.99,185860558.24,,3270000.0,3270000.0,0.0,,3909101.32,7179101.32,800000.0,56258.06,,34090434.53,34946692.59,-27767591.27,-200.2,226687097.12,722947588.95,949634686.07,722947588.95,,,949634686.07,定期报告,是,20220427,CNY,合并期末,2021-04-23T22:20:03
20200930,,1498682515.1,,,,,,,,,,,322571.2,90091516.56,1589096602.86,1058706246.17,,,,,,459245096.15,67273906.87,168121574.93,1753346824.12,-164250221.26,,714154938.43,11490699.49,797305.08,70000000.0,0.0,,,796442943.0,44712618.02,776400000.0,,,,,821112618.02,-24669675.02,,1652000.0,1652000.0,0.0,,3625984.65,5277984.65,800000.0,56258.06,,4614224.0,5470482.06,-192497.41,-200.1,-189112593.79,722947588.95,,,,,533834995.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:55:02
20200630,,959328286.98,,,,,,,,,,,319485.12,59669581.77,1019317353.87,687703861.74,,,,,,319885914.06,41270366.64,105327689.82,1154187832.26,-134870478.39,,318000000.0,3693454.41,774969.08,70000000.0,,,,392468423.49,1807775.71,553000000.0,,,,,554807775.71,-162339352.22,,1652000.0,1652000.0,0.0,,0.0,1652000.0,800000.0,56258.06,,3435960.0,4292218.06,-2640218.06,-199.69,-299850248.36,722947588.95,423097340.59,722947588.95,,,423097340.59,定期报告,未审计,20210813,CNY,合并期末,2020-08-21T19:35:02
20200331,,456035175.63,,,,,,,,,,,199508.5,23080649.86,479315333.99,406459099.78,,,,,,177071630.15,22282128.12,41191989.6,647004847.65,-167689513.66,,157000000.0,2373639.65,83039.96,70000000.0,0.0,,,229456679.61,674603.12,389000000.0,,,,,389674603.12,-160217923.51,,500000.0,500000.0,0.0,,0.0,500000.0,856258.06,0.0,,0.0,856258.06,-356258.06,-199.99,-328263895.22,722947588.95,,,,,394683693.73,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:05:03
20191231,,2817384541.28,,,,,,,,,,,6976798.28,138547022.6,2962908362.16,1640186119.43,,,,,,763110185.52,94355459.47,223932297.86,2721584062.28,241324299.88,,710000000.0,8906176.18,1514007.87,98809083.85,,,,819229267.9,29312693.0,634700000.0,,0.0,,,664012693.0,155216574.9,,644290.0,644290.0,109925866.17,,0.0,110570156.17,74664436.75,1045975.21,,5413205.63,81123617.59,29446538.58,-240640.16,425746773.2,297200815.75,722947588.95,297200815.75,,,722947588.95,定期报告,是,20210424,CNY,合并期末,2020-03-13T14:58:48
20190930,,1870340251.77,,,,,,,,,,,0.0,94626419.02,1964966670.79,1315209914.36,,,,,,506777817.3,78526411.42,178783779.67,2079297922.75,-114331251.96,,624000000.0,8160055.42,218260.87,0.0,,,,632378316.29,11960851.57,571200000.0,,0.0,,,583160851.57,49217464.72,,644290.0,644290.0,75166599.98,,17455433.65,93266323.63,54168709.85,510082.89,,11914045.82,66592838.56,26673485.07,-237752.48,-38678054.65,297200815.75,,,,,258522761.1,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1230382057.44,,,,,,,,,,,2024838.34,57521606.67,1289928502.45,856907786.93,,,,,,328811953.16,54280183.83,152242521.6,1392242445.52,-102313943.07,,354000000.0,4946220.71,183125.87,0.0,,,,359129346.58,7053411.26,355000000.0,,0.0,,,362053411.26,-2924064.68,,644290.0,644290.0,54968709.89,,8349946.66,63962946.55,34100896.47,422920.67,,8657958.84,43181775.98,20781170.57,-353253.54,-84810090.72,297200815.75,212390725.03,297200815.75,,,212390725.03,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,658414398.04,,,,,,,,,,,634.73,39019559.1,697434591.87,541736522.8,,,,,,178713684.42,28232214.23,55799943.55,804482365.0,-107047773.13,,139000000.0,1990532.94,3800.0,0.0,,,,140994332.94,3566015.93,115000000.0,,,,,118566015.93,22428317.01,,500000.0,500000.0,37884090.44,,3115294.1,41499384.54,400000.0,0.0,,5638409.75,6038409.75,35460974.79,-465.45,-49158946.78,297200443.16,,,,,248041496.38,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2651127677.71,,,,,,,,,,,4858224.51,83611514.06,2739597416.28,1793105100.44,,,,,,689743799.52,134537332.85,228366233.95,2845752466.76,-106155050.48,,180000000.0,6142260.55,1760467.3,0.0,,,,187902727.85,59899160.94,290925000.0,,50000000.0,,,400824160.94,-212921433.09,,10070000.0,10070000.0,9000000.0,,21085147.75,40155147.75,67225905.22,45385935.63,,106533347.07,219145187.92,-178990040.17,-148372.89,-498214896.63,795415712.38,297200815.75,795415712.38,0.0,0.0,297200815.75,定期报告,是,20200307,CNY,合并期末,2020-03-13T14:58:48
20180930,,1862739931.76,,,,,,,,,,,3926645.51,114651426.25,1981318003.52,1313978861.0,,,,,,492730796.18,104903076.95,264349535.0,2175962269.13,-194644265.61,,403000000.0,5188081.49,313129.0,,,,,408501210.49,26859638.22,313925000.0,,50000000.0,,,390784638.22,17716572.27,,10070000.0,10070000.0,6000000.0,,18403971.93,34473971.93,60038821.89,47397642.17,,19816544.28,127253008.34,-92779036.41,-108350.52,-269815080.27,795415712.38,,,,,525600632.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1187074921.22,,,,,,,,,,,2235785.08,76127848.59,1265438554.89,899822286.34,,,,,,341374656.37,61586981.76,173606980.25,1476390904.72,-210952349.83,,403000000.0,4537873.97,33999.0,,,,,407571872.97,11635593.59,273000000.0,,50000000.0,,,334635593.59,72936279.38,,10070000.0,10070000.0,4000000.0,,11032023.39,25102023.39,62225905.22,45210568.84,,15576783.95,123013258.01,-97911234.62,-343639.92,-236270944.99,795415712.38,559144767.39,795415712.38,0.0,0.0,559144767.39,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,566050445.24,,,,,,,,,,,297725.27,47493233.24,613841403.75,580388005.03,,,,,,180415582.57,37192344.59,75925017.37,873920949.56,-260079545.81,,130000000.0,2753819.18,0.0,,,,,132753819.18,5119715.44,150000000.0,,,,,155119715.44,-22365896.26,,70000.0,70000.0,2000000.0,,1634633.36,3704633.36,2900000.0,842455.01,,11758234.01,15500689.02,-11796055.66,-579759.56,-294821257.29,795415712.38,,,,,500594455.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2447443158.5,,,,,,,,,,,7653611.26,155635442.88,2610732212.64,1594288172.81,,,,,,554328490.66,137678808.43,250505266.15,2536800738.05,73931474.59,,89000000.0,857364.49,356178.12,,,,,90213542.61,72153569.43,423600000.0,,469025099.87,,,964778669.3,-874565126.69,,537254362.52,6798120.0,61990842.08,,19609586.45,618854791.05,52340842.08,37796570.31,,32997822.3,123135234.69,495719556.36,-200668.96,-305114764.7,1100530477.08,795415712.38,1100530477.08,0.0,0.0,795415712.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1471341640.38,,,,,,,,,,,7077873.26,112323590.1,1590743103.74,1113332910.57,,,,,,421857568.9,94651218.77,172063042.91,1801904741.15,-211161637.41,,8000000.0,48921.69,6059.74,0.0,,,,8054981.43,44472068.82,232750000.0,,469025099.87,,,746247168.69,-738192187.26,,458798110.8,6798120.0,10789842.08,,13992147.43,483580100.31,45950000.0,37214942.72,,26800935.86,109965878.58,373614221.73,-109839.4,-575849442.34,1100530477.08,,,,,524681034.74,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,918405622.31,,,,,,,,,,,4597482.93,82673387.37,1005676492.61,715814127.03,,,,,,285672985.46,67288249.67,121356921.71,1190132283.87,-184455791.26,,,,5815.74,0.0,,,,5815.74,38616483.07,2250000.0,,237718409.87,,,278584892.94,-278579077.2,,458798110.8,6798120.0,10000000.0,,8497827.2,477295938.0,2159791.39,35514410.88,,20686609.77,58360812.04,418935125.96,287648.33,-43812094.17,1100530477.08,1056718382.91,1100530477.08,0.0,0.0,1056718382.91,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,415234279.04,,,,,,,,,,,,47340267.87,462574546.91,399526378.07,,,,,,163599109.08,30915832.56,56360028.04,650401347.75,-187826800.84,,,0.0,3656.12,,,,,3656.12,27546937.28,0.0,,150750000.0,,,178296937.28,-178293281.16,,1425000.0,1425000.0,0.0,,1833005.23,3258005.23,,,,16916356.63,16916356.63,-13658351.4,0.0,-379778433.4,1100530477.08,,,,,720752043.68,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1740381496.43,,,,,,,,,,,3496904.01,174027082.49,1917905482.93,1036788095.58,,,,,,409241577.6,117999596.5,251438099.33,1815467369.01,102438113.92,,412542691.04,5892116.83,31563.32,-1233923.6,,,,417232447.59,69294179.42,360675000.0,,214678991.79,,,644648171.21,-227415723.62,,976470017.15,6470060.0,15000000.0,,6659604.61,998129621.76,15000000.0,13881879.25,,12389028.0,41270907.25,956858714.51,,831881104.81,268649372.27,1100530477.08,268649372.27,0.0,0.0,1100530477.08,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1107384073.99,,,,,,,,,,,0.0,116257921.59,1223641995.58,845359249.61,,,,,,297552610.69,82164602.76,168583368.97,1393659832.03,-170017836.45,,0.0,0.0,600744.68,-1233923.6,,,,-633178.92,19528126.61,360000000.0,,192393991.79,,,571922118.4,-572555297.32,,972396487.15,2396530.0,15000000.0,,6023579.93,993420067.08,15000000.0,13872816.75,,10089636.9,38962453.65,954457613.43,0.0,211884479.66,268649372.27,,,,,480533851.93,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,728897847.22,,,,,,,,,,,0.0,75919253.67,804817100.89,540476137.09,,,,,,195230421.42,51745246.27,114819710.22,902271515.0,-97454414.11,,,,600674.68,-1233923.6,,,,-633248.92,10617282.59,360000000.0,,192393991.79,,,563011274.38,-563644523.3,,969999957.15,0.0,15000000.0,,1485394.88,986485352.03,15000000.0,13872816.75,,8798322.88,37671139.63,948814212.4,0.0,287715274.99,268649372.27,556364647.26,268649372.27,0.0,0.0,556364647.26,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,318370971.56,,,,,,,,,,,,40103619.1,358474590.66,284930416.7,,,,,,109996077.08,24291614.99,50249324.76,469467433.53,-110992842.87,,,164904.09,260675.22,,,,,425579.31,4832774.53,72000000.0,,675000.0,,,77507774.53,-77082195.22,,969999957.15,0.0,15000000.0,,0.0,984999957.15,,,,7619480.9,7619480.9,977380476.25,,789305438.16,352998518.33,,,,,1142303956.49,定期报告,未审计,20170408,CNY,合并期末,2020-03-13T14:58:48
20151231,,1203710481.72,,,,,,,,,,,0.0,143425210.46,1347135692.18,593377152.1,,,,,,369977160.42,69674959.75,209651234.79,1242680507.06,104455185.12,,0.0,0.0,1082237.64,0.0,,,,1082237.64,18460236.95,22000000.0,,0.0,,,40460236.95,-39377999.31,,4120000.0,4120000.0,0.0,,0.0,4120000.0,0.0,11440000.0,,7493556.93,18933556.93,-14813556.93,,50263628.88,218385743.39,268649372.27,218385743.39,0.0,0.0,268649372.27,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,785739184.97,,,,,,,,,,,,90318214.75,876057399.72,478843176.48,,,,,,285402471.09,49616528.5,127261278.85,941123454.92,-65066055.2,,,,565606.18,0.0,,,,565606.18,15546933.48,20000000.0,,0.0,,,35546933.48,-34981327.3,,4120000.0,4120000.0,0.0,,2308130.0,6428130.0,0.0,11440000.0,,8376591.64,19816591.64,-13388461.64,,-113435844.14,218385743.39,,,,,104949899.25,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,510063862.5,,,,,,,,,,,,33185578.0,543249440.5,338367457.94,,,,,,187817938.43,30885986.09,64999119.92,622070502.38,-78821061.88,,,,34050.96,0.0,,,,34050.96,10348208.32,5000000.0,,0.0,,,15348208.32,-15314157.36,,1400000.0,1400000.0,0.0,,2308130.0,3708130.0,0.0,11440000.0,,6177552.41,17617552.41,-13909422.41,,-108044641.65,218385743.39,110341101.74,218385743.39,,,110341101.74,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,282795647.7,,,,,,,,,,,,10683061.15,293478708.85,215087322.63,,,,,,103238496.85,13612114.31,22429602.55,354367536.34,-60888827.49,,,,31165.96,,,,,31165.96,4000329.76,0.0,,,,,4000329.76,-3969163.8,,,,,,2142840.0,2142840.0,,0.0,,2399888.41,2399888.41,-257048.41,,-65115039.7,218385743.39,,,,,153270703.69,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
