报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,2676614876.03,2676614876.03,,,,,,1959541138.94,1657529168.49,,,,,,,,,50092781.55,32836689.22,38529208.91,156893270.1,23660020.67,48257671.36,,326689970.76,329579674.34,,,,,,,,11538147.42,,3046194.69,,-169000.16,1058179049.8,1328885.15,,7454803.19,,1052053131.76,125857094.1,,926196037.66,926196037.66,,790203022.42,,135993015.24,806019.37,880993.76,844857.87,,38620.02,844857.87,,36135.89,36135.89,,,,,,,,,,-74974.39,927002057.03,791084016.18,135918040.85,0.22,0.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T18:37:04
20211231,12145453921.37,12145453921.37,,,,,,8994691419.63,7120057827.69,,,,,,,,,433824079.42,156524456.39,157180561.49,919118720.02,207985774.62,248752241.76,,3910936551.73,1055932137.67,,,,-151831680.45,,,,18934840.61,-14505188.05,-16029617.79,,-254961691.8,6643305715.99,9184563.61,,343233564.15,,6309256715.45,630778677.37,,5678478038.08,5678478038.08,,4947921180.15,,730556857.93,3758607.91,3832367.52,3894587.46,,,3894587.46,,-62219.94,-62219.94,,,,,,,,,,-73759.61,5682236645.99,4951753547.67,730483098.32,1.36,1.36,定期报告,是,20230331,CNY,合并期末,2022-03-29T19:12:05
20210930,9381891169.22,9381891169.22,,,,,,6810233948.25,5303879712.91,,,,,,,,,371691385.96,108321588.62,111811295.75,682578047.68,231951917.33,251788258.05,,753171718.3,752068173.22,,,,,,,,9779204.52,-238800161.44,1398076.98,,-565388.02,3096640671.31,12375500.7,,50328751.98,,3058687420.03,399650481.23,,2659036938.8,2659036938.8,,2076362309.81,,582674628.99,670122.47,670122.47,670122.47,,-42076.94,712199.41,,,,,,,,,,,,,,2659707061.27,2077032432.28,582674628.99,0.57,0.57,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:07:06
20210630,5740109459.41,5740109459.41,,,,,,4319375027.5,3378153203.36,,,,,,,,,216633752.91,69764564.51,70854238.56,453378907.21,130590360.95,140737357.36,,409390788.58,408287243.5,,,,,,,,4580657.13,,-218613.83,,533481.31,1835020745.1,687235.04,,17189746.25,,1818518233.89,236198688.44,,1582319545.45,1582319545.45,,1254913844.91,,327405700.54,193299.42,193299.42,193299.42,,-518899.99,712199.41,,,,,,,,,,,,,,1582512844.87,1255107144.33,327405700.54,0.34,0.34,定期报告,未审计,20220831,CNY,合并期末,2021-07-29T19:47:04
20210331,2237778814.19,2237778814.19,,,,,,1864661843.44,1409611179.87,,,,,,,,,84174206.14,33611789.0,33205234.05,235483439.5,68575994.88,76547236.9,,132974392.15,131396540.7,,,,,,,,1586024.32,-2982187.53,90063.26,,252844.43,505038107.38,105184.66,,1100000.0,,504043292.04,73026480.2,,431016811.84,431016811.84,,333047270.98,,97969540.86,-19023.16,-19023.16,-19023.16,,-19023.16,,,,,,,,,,,,,,,430997788.68,333028247.82,97969540.86,0.09,0.09,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T23:07:03
20201231,7698057885.71,7698057885.71,,,,,,7489992087.98,5815038468.85,,,,,,,,,186378697.1,123159528.06,182061679.2,892064107.41,291289607.36,321527152.17,,110621029.19,102906649.57,,,,-30188598.84,,,,24599808.89,-43186545.79,-23252136.02,,39132.81,246698487.97,11459279.83,,11597311.29,,246560456.51,120141600.0,,126418856.51,126418856.51,,68096016.21,,58322840.3,2853853.62,2763109.3,2756364.32,,,2756364.32,,6744.98,6744.98,,,,,,,,,,90744.32,129272710.13,70859125.51,58413584.62,0.02,0.02,定期报告,是,20220330,CNY,合并期末,2021-04-26T23:07:03
20200930,5425361560.1,5425361560.1,,,,,,5370025695.17,4146506873.52,,,,,,,,,213404126.61,81378171.65,124256736.68,606544828.97,197934957.74,241824125.58,,4335374.55,4335374.55,,,,,,,,14507972.8,-10153762.48,-3473611.59,,470867.08,61022705.29,8061901.84,,12046228.18,,57038378.95,74916742.71,,-17878363.76,-17878363.76,,-52882758.77,,35004395.01,736706.23,736706.23,736706.23,,107635.19,629071.04,,,,,,,,,,,,,,-17141657.53,-52146052.54,35004395.01,-0.01,-0.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:02:04
20200630,3483125055.38,3483125055.38,,,,,,3422687426.36,2620612702.41,,,,,,,,,125755211.87,51998208.25,82664125.62,394555476.65,147101701.56,166345780.96,,-38648770.84,-38648770.84,,,,,,,,12342670.89,-27651679.98,-3954969.32,,340033.24,2864913.01,5894736.29,,6963321.67,,1796327.63,59044750.51,,-57248422.88,-57248422.88,,-77428809.38,,20180386.5,633922.76,633922.76,633922.76,,4851.72,629071.04,,,,,,,,,,,,,,-56614500.12,-76794886.62,20180386.5,-0.02,-0.02,定期报告,未审计,20210730,CNY,合并期末,2020-08-27T20:37:03
20200331,1397600321.69,1397600321.69,,,,,,1417023364.24,971621679.75,,,,,,,,,43940375.6,18730118.98,93780944.25,214878649.55,74071596.11,82687886.72,,10402631.8,9876522.06,,,,,,,,11215345.56,-26626694.86,4054372.56,,,-20377387.49,93255.0,,3782198.06,,-24066330.55,25642479.79,,-49708810.34,-49708810.34,,-49945916.46,,237106.12,-71427.84,-71427.84,-71427.84,,-71427.84,,,,,,,,,,,,,,,-49780238.18,-50017344.3,237106.12,-0.01,-0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,7693220353.78,7693220353.78,,,,,,6660497255.29,4885226704.57,,,,,,,,,187979528.9,128113807.18,426115943.18,776822823.27,256238448.19,362094533.05,,214162836.76,201487174.97,,,,15883400.0,,,,14811412.04,-133669578.2,-20246930.48,,260790.17,1123925028.78,8926327.66,,28308261.43,,1104543095.01,231599629.65,,872943465.36,872943465.36,,673477464.71,,199466000.65,-3905628.38,6908954.49,6445323.72,,6445323.72,6445323.72,,463630.77,463630.77,,,,,,,,,,-10814582.87,869037836.98,680386419.2,188651417.78,0.18,0.18,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:02:04
20190930,5687296736.03,5687296736.03,,,,,,4819744956.5,3502323318.79,,,,,,,,,128235690.41,77540442.6,317463448.52,557267868.63,236914187.55,197399849.0,,180680351.0,171525658.73,,,,,,,,8449624.66,-4754476.25,,,271257.61,1052198536.55,4186546.19,,20477276.42,,1035907806.32,211061887.28,,824845919.04,824845919.04,,643222658.21,,181623260.83,406471.3,403450.26,403450.26,,403450.26,,,,,,,,,,,,,,3021.04,825252390.34,643626108.47,181626281.87,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3645939776.27,3645939776.27,,,,,,2959212615.98,2118935123.71,,,,,,,,,85994909.86,40824983.11,218257350.54,339194142.57,156006106.19,130806263.6,,93018535.31,93016596.77,,,,,,,,6796036.03,-5316454.7,,,108489.32,781333766.25,3302612.46,,4019236.06,,780617142.65,164716103.42,,615901039.23,615901039.23,,473151377.43,,142749661.8,453351.93,450330.89,450330.89,,450330.89,,,,,,,,,,,,,,3021.04,616354391.16,473601708.32,142752682.84,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1714287120.43,1714287120.43,,,,,,1355688854.11,918462268.9,,,,,,,,,45490458.92,16553532.53,115999181.09,172403645.61,86779767.06,72469367.86,,50411330.4,50409391.86,,,,,,,,4487170.81,127255.49,,,108489.32,413732512.34,687049.17,,1043325.81,,413376235.7,90596928.2,,322779307.5,322779307.5,,247324870.8,,75454436.7,310664.59,310664.59,310664.59,,310664.59,,,,,,,,,,,,,,,323089972.09,247635535.39,75454436.7,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,8923581905.98,8923581905.98,,,,,,7130887967.32,5236249015.91,,,,,,,,,273747268.27,129968440.4,478432574.9,753631624.72,258859043.12,306489561.75,,142697813.65,87344237.33,,,,-27906320.0,,,,19488221.59,71299363.36,,,-549710.6,1997723306.66,9883569.6,,113061325.86,,1894545550.4,256087681.98,,1638457868.42,1638457868.42,,1300609232.75,,337848635.67,-264933.29,-261912.25,-261912.25,,-261912.25,,,,,,,,,,,,,,-3021.04,1638192935.13,1300347320.5,337845614.63,0.33,0.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,6677221513.11,6677221513.11,,,,,,5336519863.15,3974101371.21,,,,,,,,,214460091.19,103798130.55,352212702.1,505394456.95,186553111.15,215689607.26,,59995672.54,31157064.57,,,,-27952320.0,,,,12937758.69,5300592.61,,,-1979971.36,1389003382.44,4052013.13,,12071896.37,,1380983499.2,206098665.09,,1174884834.11,1174884834.11,,917380866.17,,257503967.94,,,,,,,,,,,,,,,,,,,,1174884834.11,917380866.17,257503967.94,0.23,0.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,4680457711.31,4680457711.31,,,,,,3641021051.33,2751066779.63,,,,,,,,,165713491.22,,244562273.64,373829906.15,105848600.69,,,2997999.44,2258524.03,,,,-22364660.0,,,,7198740.68,1483082.96,,,-508002.62,1028243820.44,1100585.0,,11393931.31,,1017950474.13,165426693.15,,852523780.98,852523780.98,,652949998.27,,199573782.71,,,,,,,,,,,,,,,,,,,,852523780.98,652949998.27,199573782.71,0.16,0.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,2262586973.71,2262586973.71,,,,,,1758386062.46,1331562392.12,,,,,,,,,78044304.74,15031161.39,119975493.09,156552346.31,57993800.02,62392287.11,,24101989.41,3767584.78,,,,-36172140.0,,,,2200870.34,,,,-5503.95,494326127.05,136538.0,,354495.89,,494108169.16,82204883.97,,411903285.19,411903285.19,,311461910.95,,100441374.24,,,,,,,,,,,,,,,,,,,,411903285.19,311461910.95,100441374.24,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,10303946253.58,10303946253.58,,,,,,9153691295.95,7150671995.34,,,,,,,,,253076265.23,118401390.98,530046167.79,730398485.5,389545269.01,415681206.96,,44092567.77,11505341.73,,,,27906320.0,,,,18631481.24,,,,-4853449.84,1236031876.8,7242455.07,,83947577.96,82477061.12,1159326753.91,219926637.16,,939400116.75,939400116.75,,711511011.43,,227889105.32,,,,,,,,,,,,,,,,,,,,939400116.75,711511011.43,227889105.32,0.18,0.18,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,8094523833.09,8094523833.09,,,,,,7322417036.93,5972721828.31,,,,,,,,,182518705.7,23918528.07,359242526.84,492876147.45,291662070.35,316776730.2,,35038350.05,11327072.5,,,,-5820180.0,,,,1477165.8,,,,504415.3,803306547.31,9582025.9,504415.3,3658502.7,3144865.57,809230070.51,160175191.81,,649054878.7,649054878.7,,503006548.07,,146048330.63,,,,,,,,,,,,,,,,,,,,649054878.7,503006548.07,146048330.63,0.13,0.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,5344624205.38,5344624205.38,,,,,,4849725288.64,3962471943.32,,,,,,,,,123260431.66,,225620906.31,331308572.52,207566714.17,,,13818079.03,12103088.35,,,,8672240.0,,,,1477165.8,,,,525291.5,519391693.07,4301404.02,525291.5,262544.45,5162.08,523430552.64,108491064.38,,414939488.26,,,319009413.18,,95930075.08,,,,,,,,,,,,,,,,,,,,414939488.26,319009413.18,95930075.08,0.08,0.08,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,2230484424.07,2230484424.07,,,,,,1978605536.72,1583202778.81,,,,,,,,,51514860.73,,100610981.09,148187664.24,95682375.19,,,12163969.79,12163969.79,,,,,,,,,,,,,264042857.14,1451992.61,,88452.97,,265406396.78,55280298.75,,210126098.03,210126098.03,,165842137.42,,44283960.61,,,,,,,,,,,,,,,,,,,,210126098.03,165842137.42,44283960.61,0.04,0.04,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,9135944524.33,9135944524.33,,,,,,9615560062.95,7361992757.21,,,,,,,,,167647511.52,,449349770.37,710711067.5,410748348.3,,,-36815245.75,-33706418.48,,,,-749400.0,,,,,,,,-12129336.32,-529309520.69,17130707.63,1791210.35,3037402.03,13920546.67,-515216215.09,118385223.01,,-633601438.1,-633601438.1,,-512775990.21,,-120825447.89,,,,,,,,,,,,,,,,,,,,-633601438.1,-512775990.21,-120825447.89,-0.16,-0.16,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,5787870140.4,5787870140.4,,,,,,5584824601.86,4454514117.46,,,,,,,,,94887292.49,,310149443.18,407342544.95,319774487.74,,,-6979624.41,-7138536.34,,,,-749400.0,,,,,,,,,195316514.13,10149941.03,374298.09,2313654.14,397543.36,203152801.02,123805031.65,,79347769.37,,,50417070.33,,28930699.04,,,,,,,,,,,,,,,,,,,,79347769.37,50417070.33,28930699.04,0.02,0.01,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3456635235.11,3456635235.11,,,,,,3320162883.0,2570268805.09,,,,,,,,,53732641.68,,208271185.82,278316081.02,210995731.03,,,2214258.88,2421583.72,,,,-749400.0,,,,,,,,,137937210.99,5374613.23,5827.77,1553918.64,390067.71,141757905.58,87098230.25,,54659675.33,,,40305037.33,,14354638.0,,,,,,,,,,,,,,,,,,,,54659675.33,40305037.33,14354638.0,0.01,0.01,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1498789852.53,1498789852.53,,,,,,1409546854.03,1046315882.26,,,,,,,,,28887820.09,,97895618.94,124014027.37,113850627.01,,,-4886427.08,,,,,,,,,,,,,,84356571.42,3158232.31,,619701.8,732.52,86895101.93,48682966.91,,38212135.02,,,31025308.97,,7186826.05,,,,,,,,,,,,,,,,,,,,38212135.02,31025308.97,7186826.05,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,7318091305.65,7318091305.65,,,,,,7055255432.8,5156681376.39,,,,,,,,,117099586.85,,547458749.62,719386640.24,445546207.45,,,12407810.42,-386141.45,,,,749400.0,,,,,,,,,275993083.27,26691994.01,5911287.84,5985721.58,2199926.13,296699355.7,191973400.87,,104725954.83,,,56803633.18,,47922321.65,,,,,,,,,,,,,,,,,,,,104725954.83,56803633.18,47922321.65,0.02,0.01,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,5275223808.21,5275223808.21,,,,,,5027975160.79,3647521047.57,,,,,,,,,97267303.27,,397973623.81,501099869.12,384348717.42,,,-7907705.03,-8217803.46,,,,,,,,,,,,,239340942.39,24752799.5,,4493148.91,767358.93,259600592.98,144591522.05,,115009070.93,,,77014056.91,,37995014.02,,,,,,,,,,,,,,,,,,,,115009070.93,77014056.91,37995014.02,0.05,0.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,3484868444.92,3484868444.92,,,,,,3279572767.18,2299088237.43,,,,,,,,,74087440.55,,288307865.41,364537691.11,253786933.08,,,-8263116.83,-8547895.54,,,,,,,,,,,,,197032560.91,18088309.38,8567286.92,3932379.64,184090.66,211188490.65,102162804.98,,109025685.67,,,75276163.89,,33749521.78,,,,,,,,,,,,,,,,,,,,109025685.67,75276163.89,33749521.78,0.05,0.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
