报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1265628678.44,,,,,,,,,,,20558827.31,12025430.16,1298212935.91,1152777340.8,,,,,,106156352.53,29535192.36,22161488.15,1310630373.84,-12417437.93,,127249983.0,1512257.67,467434.94,,,,,129229675.61,183073995.85,233107701.0,,42698165.49,,,458879862.34,-329650186.73,,142867923.86,,372604496.74,,,515472420.6,140135184.68,5074635.98,,104417.37,145314238.03,370158182.57,-454075.39,27636482.52,239907621.81,,,,,267544104.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:15:02
20230630,,770166442.97,,,,,,,,,,,20460776.28,3642569.58,794269788.83,672221232.58,,,,,,65886822.08,17590237.4,38133190.2,793831482.26,438306.57,,40000000.0,218056.04,2301714.76,,,,,42519770.8,127387091.93,163107700.0,,,,32927.4,290527719.33,-248007948.53,,142523584.24,,222273975.59,,,364797559.83,58849172.66,3061190.4,,3227820.53,65138183.59,299659376.24,348045.3,52437779.58,239907621.81,292345401.39,239907621.81,,,292345401.39,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:40:03
20230331,,357039254.65,,,,,,,,,,,234801.26,1512653.02,358786708.93,389090994.22,,,,,,35314266.38,12007596.21,4848584.18,441261440.99,-82474732.06,,,,179318.8,,,,,179318.8,27264019.52,40000000.0,,,,,67264019.52,-67084700.72,,142867923.86,,128393750.43,,,271261674.29,24569641.05,1041359.79,,,25611000.84,245650673.45,-29800.94,96061439.73,239907621.81,,,,,335969061.54,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,1537487604.08,,,,,,,,,,,17924210.42,10587405.04,1565999219.54,1202972402.58,,,,,,133686111.98,28001656.99,73924572.31,1438584743.86,127414475.68,,106000000.0,2236323.97,5794350.75,,,,,114030674.72,179994686.92,89000000.0,,,,,268994686.92,-154964012.2,,,,165163728.84,,,165163728.84,127193830.72,26781054.74,0.0,26568806.0,180543691.46,-15379962.62,3691826.73,-39237672.41,279145294.22,239907621.81,279145294.22,,,239907621.81,定期报告,是,20240409,CNY,合并期末,2023-04-25T22:45:08
20220930,,1070597368.51,,,,,,,,,,,4669487.68,13341101.22,1088607957.41,909950862.55,,,,,,95423294.76,14088392.37,13718673.19,1033181222.87,55426734.54,,51589939.46,-14182.69,98733.74,,,,,51674490.51,103656061.17,83000000.0,,,,-889.64,186655171.53,-134980681.02,,,,102213203.11,,,102213203.11,71707301.19,25355025.13,444279.47,17285244.18,114347570.5,-12134367.39,-92367.92,-91780681.79,279145294.22,,,,,187364612.43,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,761485628.49,,,,,,,,,,,29063.25,9211358.91,770726050.65,595315566.34,,,,,,58847907.75,10704476.28,34331858.51,699199808.88,71526241.77,,50000000.0,1589939.46,1130318.51,,,,,52720257.97,55780261.85,62000000.0,,,,,117780261.85,-65060003.88,,,,31802034.15,,,31802034.15,40433384.58,24200115.55,,11896536.42,76530036.55,-44728002.4,807151.68,-37454612.83,279145294.22,241690681.39,279145294.22,,,241690681.39,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T18:40:02
20220331,,359286307.13,,,,,,,,,,,,1204036.18,360490343.31,292616614.97,,,,,,36054802.92,6939750.67,5938831.31,341549999.87,18940343.44,,51589939.46,,91500.0,,,,,51681439.46,16314233.54,12000000.0,,,,,28314233.54,23367205.92,,,,6573371.97,,,6573371.97,8980437.59,1067109.63,,,10047547.22,-3474175.25,388519.19,39221893.3,279145294.22,,,,,318367187.52,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:00:02
20211231,,1370679288.99,,,,,,,,,,,1593407.7,10218950.32,1382491647.01,1142997958.61,,,,,,120439734.42,30334286.27,72445003.89,1366216983.19,16274663.82,,91000000.0,296202.34,736544.83,6729975.36,,,,98762722.53,86072315.08,141000000.0,,,,,227072315.08,-128309592.55,,395421883.17,,163059158.9,,,558481042.07,156334709.69,34409226.39,2267347.43,26253081.35,216997017.43,341484024.64,-3475965.0,225973130.91,53172163.31,279145294.22,53172163.31,,,279145294.22,定期报告,是,20230426,CNY,合并期末,2022-03-27T15:35:04
20210930,,1045499721.81,,,,,,,,,,,,19770685.13,1065270406.94,923075529.74,,,,,,86959817.08,22875856.8,67550231.06,1100461434.68,-35191027.74,,91000000.0,341188.27,98739.67,,,,,91439927.94,63937756.32,206814337.73,,,,,270752094.05,-179312166.11,,377428325.46,,100646763.83,,,478075089.29,92922558.24,33788621.87,400000.0,-1747107.67,124964072.44,353111016.85,-3918262.46,134689560.54,53172163.31,,,,,187861723.85,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:50:03
20210630,,646077900.01,,,,,,,,,,,1805070.35,5713814.71,653596785.07,559699369.67,,,,,,60388543.38,18384939.03,32792755.14,671265607.22,-17668822.15,,,,468830.35,,,,,468830.35,41120464.23,141000000.0,,,,,182120464.23,-181651633.88,,382530194.76,,51585333.21,,,434115527.97,53210864.6,2709042.09,,5797135.25,61717041.94,372398486.03,-1296495.69,171781534.31,53172163.31,224953697.62,53172163.31,,,224953697.62,定期报告,未审计,20220824,CNY,合并期末,2021-08-19T17:15:02
20210331,,299158092.63,,,,,,,,,,,,117534.2,299275626.83,234720137.33,,,,,,28076006.13,9294832.37,12460751.95,284551727.78,14723899.05,,,,750403.98,,,,,750403.98,5238576.44,,,,,,5238576.44,-4488172.46,,,,21588549.42,,,21588549.42,9492209.8,1211407.16,,,10703616.96,10884932.46,315245.45,21435904.5,44825740.21,,,,,66261644.71,定期报告,未审计,20220427,CNY,合并期末,2021-05-11T01:40:03
20201231,,1052392245.26,,,,,,,,,,,4595187.66,3401455.02,1060388887.94,793076502.23,,,,,,95842825.64,29060589.82,58819213.39,976799131.09,83589756.85,,,,1904770.39,,,,,1904770.39,69783610.09,,,,,,69783610.09,-67878839.7,,,,181536844.64,,,181536844.64,160256012.76,22237854.43,,7976514.83,190470382.02,-8933537.38,-4940105.96,1837273.81,51334889.5,53172163.31,51334889.5,,,53172163.31,定期报告,是,20220328,CNY,合并期末,2021-04-07T16:35:02
20200930,,797335750.62,,,,,,,,,,,,2694912.92,800030663.54,586759565.77,,,,,,70137744.42,16391773.62,44566647.92,717855731.73,82174931.81,,,,1209268.78,,,,,1209268.78,62855234.81,,,,,,62855234.81,-61645966.03,,,,114538547.44,,750000.0,115288547.44,107459517.72,20238476.76,400000.0,3112226.95,130810221.43,-15521673.99,-2180817.68,2826474.11,51334889.5,,,,,54161363.61,定期报告,未审计,20211028,CNY,合并期末,2020-11-11T02:10:02
20200630,,469129959.55,,,,,,,,,,,4595187.66,1907707.68,475632854.89,360633789.34,,,,,,45523835.93,13084542.17,26635274.61,445877442.05,29755412.84,,,,586920.0,,,,,586920.0,33613609.75,,,,,,33613609.75,-33026689.75,,,,76750634.35,,,76750634.35,57598399.47,15246360.7,,2394927.0,75239687.17,1510947.18,-483673.19,-2244002.92,51334889.5,49090886.58,51334889.5,,,49090886.58,定期报告,是,20210820,CNY,合并期末,2020-09-27T17:50:02
20200331,,257534715.79,,,,,,,,,,,,1473528.8,259008244.59,204355357.08,,,,,,22559827.29,8142753.79,11337504.03,246395442.19,12612802.4,,,,38694.31,,,,,38694.31,15003380.08,,,,,,15003380.08,-14964685.77,,,,33100381.93,,,33100381.93,33647737.18,1111198.98,,1198150.0,35957086.16,-2856704.23,-1300561.69,-6509149.29,51334889.5,,,,,44825740.21,招股说明书/意向书,未审计,20210511,CNY,合并期末,2020-07-10T09:55:03
20191231,,949450170.23,,,,,,,,,,,2353.92,6724468.85,956176993.0,741202416.4,,,,,,100604157.76,33398625.98,46478171.6,921683371.74,34493621.26,,,,1256083.96,,,,,1256083.96,35719166.38,,,,,,35719166.38,-34463082.42,,980.45,980.45,137515167.14,,,137516147.59,135166078.77,19948621.18,400000.0,5319360.0,160434059.95,-22917912.36,1411528.5,-21475845.02,72810734.52,51334889.5,72810734.52,,,51334889.5,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-10T09:55:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,23479000.0,,,,,,,,,,,,,,,,,-21745900.0,,,,,,,,,,,,,-33340400.0,1235200.0,-30372000.0,,,,,,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-11T02:10:02
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,11171300.0,,,,,,,,,,,,,,,,,-5227200.0,,,,,,,,,,,,,-10337200.0,-304200.0,-4697300.0,,,,,,,招股说明书(申报稿),未审计,20200709,CNY,合并期末,2020-07-10T09:55:03
20181231,,982088152.87,,,,,,,,,,,,1737650.44,983825803.31,773205342.16,,,,,,96031964.61,32632642.95,45351731.4,947221681.12,36604122.19,,,,946580.01,,,,,946580.01,55700048.48,,,,,,55700048.48,-54753468.47,,2001022.67,2001022.67,91762703.97,,,93763726.64,88818099.81,3561240.73,400000.0,37950769.68,130330110.22,-36566383.58,1068998.56,-53646731.3,126457465.82,72810734.52,126457465.82,,,72810734.52,招股说明书/意向书,是,20210420,CNY,合并期末,2020-07-10T09:55:03
20171231,,836753544.35,,,,,,,,,,,43884.0,10002835.93,846800264.28,687476554.2,,,,,,64794647.34,26915004.78,51190030.78,830376237.1,16424027.18,,,195507.97,905975.73,10000043.39,,,,11101527.09,57197074.75,,,,,,57197074.75,-46095547.66,,109702400.0,3003000.0,130424362.12,,4689500.0,244816262.12,109550207.38,9446597.48,400000.0,667500.0,119664304.86,125151957.26,-432343.89,95048092.89,31409372.93,126457465.82,31409372.93,,,126457465.82,招股说明书(申报稿),是,20210205,CNY,合并期末,2020-07-10T09:55:03
20170630,,391846744.8,,,,,,,,,,,109257.53,2007612.22,393963614.55,314770467.93,,,,,,35784002.68,14225257.76,34677915.94,399457644.31,-5494029.76,,,195507.97,56500.0,,,,,252007.97,9678764.69,,,,,,9678764.69,-9426756.72,,18930000.0,,62370283.05,,400000.0,81700283.05,51128662.94,832361.37,,,51961024.31,29739258.74,86829.88,14905302.14,31371131.68,46276433.82,31371131.68,,,46276433.82,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20161231,,607842738.4,,,,,,,,,,,,26992788.89,634835527.29,459149153.86,,,,,,56212615.52,33026933.69,58754932.24,607143635.31,27691891.98,,,,387800.0,,,,,387800.0,22132762.81,,,,,,22132762.81,-21744962.81,,,,92594290.22,,,92594290.22,89491925.8,2529286.4,,,92021212.2,573078.02,,6520007.19,24851124.49,31371131.68,24851124.49,,,31371131.68,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20160630,,310161400.32,,,,,,,,,,,,7215938.33,317377338.65,238530293.02,,,,,,29706034.75,15762670.75,26083469.58,310082468.1,7294870.55,,,,,,,,,0.0,4349869.69,,,,,,4349869.69,-4349869.69,,,,50140618.11,,,50140618.11,42791317.98,1238330.51,,,44029648.49,6110969.62,106902.43,9162872.91,24851124.49,34013997.4,24851124.49,,,34013997.4,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,627475864.74,,,,,,,,,,,,2499569.97,629975434.71,458584239.01,,,,,,62974098.18,29464156.16,33929155.58,584951648.93,45023785.78,,4659889.12,,264511.0,,,,,4924400.12,17323152.38,,,,,,17323152.38,-12398752.26,,,,95970702.49,,,95970702.49,109717395.54,11095531.41,,21130000.0,141942926.95,-45972224.46,,-13347190.94,38198315.43,24851124.49,38198315.43,,,24851124.49,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,592485929.18,,,,,,,,,,,,1052498.54,593538427.72,448656757.21,,,,,,57063887.88,24047018.38,26592542.57,556360206.04,37178221.68,,,,493782.82,,,,,493782.82,25757713.98,,,,,,25757713.98,-25263931.16,,,,74361201.26,,,74361201.26,75594469.56,3203126.11,,,78797595.67,-4436394.41,,7477896.11,30720419.32,38198315.43,30720419.32,,,38198315.43,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,405449248.57,,,,,,,,,,,658992.56,67930714.04,474038955.17,392341926.11,,,,,,42321464.39,7629846.69,17073786.62,459367023.81,14671931.36,,,,141814.79,,,,,141814.79,13115969.66,,,,,,13115969.66,-12974154.87,,,,41063866.95,,,41063866.95,50094505.16,1533799.05,,,51628304.21,-10564437.26,,-8866660.77,36036021.9,22664646.06,27062210.48,4504715.07,8973811.42,27169361.13,其他,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20140630,,268200096.28,,,,,,,,,,,657730.43,40473029.4,309330856.11,252950812.67,,,,,,28930725.47,4488459.8,10351658.09,296721656.03,12609200.08,,,,13076.92,,,,,13076.92,1353776.29,,,,,,1353776.29,-1340699.37,,,,17908243.26,,,17908243.26,27158147.91,765261.26,,,27923409.17,-10015165.91,,1253334.8,36036021.9,31988065.5,27062210.48,5301291.2,8973811.42,37289356.7,其他,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20140331,,134146890.3,,,,,,,,,,,,12017094.02,146163984.32,119723220.94,,,,,,15233960.3,2028162.94,8891430.52,145876774.7,287209.62,,,,,,,,,0.0,1353776.29,,,,,,1353776.29,-1353776.29,,,,8035760.59,,,8035760.59,9122387.32,,,,9122387.32,-1086626.73,,-2153193.4,36036021.9,24490124.01,27062210.48,9392704.49,8973811.42,33882828.5,其他,未审计,20140529,CNY,合并期末,2020-03-13T14:58:48
20131231,,536524578.79,,,,,,,,,,,,3020760.97,539545339.76,406161077.75,,,,,,47462954.0,19022033.21,25599480.8,498245545.76,41299794.0,,,,19615.39,77252.78,,,,96868.17,12111808.98,,,,,,12111808.98,-12014940.81,,,,78560490.98,,,78560490.98,96438103.66,4177903.74,,,100616007.4,-22055516.42,,7229336.77,23491082.55,30720419.32,23491082.55,,,30720419.32,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20130930,,382851741.33,,,,,,,,,,,384.61,1885709.62,384737835.56,278273250.05,,,,,,29440536.79,11677279.45,34856573.54,354247639.83,30490195.73,,,1960000.0,19615.39,,,,,1979615.39,7341085.73,1000000.0,,,,3000000.0,11341085.73,-9361470.34,,,,60089675.41,,,60089675.41,75270512.78,6844091.64,,,22024929.01,-22024929.01,,-896203.62,27554499.53,23037104.42,21204901.82,3621191.49,6349597.71,26658295.91,其他,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20130630,,240772416.06,,,,,,,,,,,384.61,9002637.7,249775438.37,182173692.98,,,,,,15310188.05,8617980.01,15863632.43,221965493.47,27809944.9,,,1960000.0,20000.0,,,,,1980000.0,7166866.15,1000000.0,,,,3000000.0,11166866.15,-9186866.15,,,,17489337.83,,,17489337.83,33411791.44,6844091.64,,,40255883.08,-22766545.25,,-4143466.5,27554499.53,19789841.54,21204901.82,3621191.49,6349597.71,23411033.03,其他,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20130331,,122673368.19,,,,,,,,,,,32477.12,-1147902.42,121557942.89,92386750.43,,,,,,7757221.26,5590856.32,,105734828.01,15823114.88,,,,,,,,,0.0,4421534.37,,,,,,4421534.37,-4421534.37,,,,,,,0.0,16707754.37,1165708.9,,,17873463.27,-17873463.27,,-6471882.76,27554499.53,16278116.36,21204901.82,4804500.41,6349597.71,21082616.77,其他,未审计,20130428,CNY,合并期末,2020-03-13T14:58:48
20121231,,421460635.33,,,,,,,,,,,1072500.0,224503.61,422757638.94,332351353.44,,,,,,23967712.75,17117614.71,20943757.65,394380438.55,28377200.39,,,1960000.0,,,,,,1960000.0,14846257.1,9000000.0,,,,,23846257.1,-21886257.1,,,,10000000.0,,,10000000.0,,5061878.29,,,5061878.29,4938121.71,,11429065.0,6632546.22,,,,,18061611.22,其他,是,20130428,CNY,合并期末,2020-03-13T14:58:48
20120930,,304803621.36,,,,,,,,,,,922500.0,,305726121.36,260856398.75,,,,,,17447375.21,14975269.35,26520.4,293305563.71,12420557.65,,,,,,,,,0.0,11680690.57,8000000.0,,,,,19680690.57,-19680690.57,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,12739867.08,6833629.17,19573496.25,6833629.17,,,19573496.25,其他,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,200474879.24,,,,,,,,,,,620000.0,4780504.36,205875383.6,174734664.28,,,,,,11527138.15,10569558.32,5775427.35,202606788.1,3268595.5,,,,,,,,,0.0,6776111.69,8000000.0,,,,,14776111.69,-14776111.69,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,8492483.81,,,,,,8492483.81,其他,未审计,20120820,CNY,合并期末,2020-03-13T14:58:48
20120331,,112601978.78,,,,,,,,,,,620000.0,1528337.43,114750316.21,90489768.81,,,,,,5430587.45,7253222.28,3388747.25,106562325.79,8187990.42,,,,,,,,,0.0,3094958.48,4000000.0,,,,,7094958.48,-7094958.48,,,,14910000.0,,,14910000.0,,,,,0.0,14910000.0,,16003031.94,,,,,,16003031.94,其他,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20111231,,426205189.87,,,,,,,,,,,1538000.0,5820038.71,433563228.58,346893214.29,,,,,,25643529.05,19138085.6,37524875.82,429199704.76,4363523.82,,,,,,,,,0.0,27961849.91,5000000.0,,,,,32961849.91,-32961849.91,,,,20000000.0,,,20000000.0,,2571806.87,,,2571806.87,17428193.13,,-11170132.96,18003762.13,,,,,6833629.17,其他,是,20120427,CNY,合并期末,2020-03-13T14:58:48
20110930,,323287386.57,,,,,,,,,,,,5962942.17,329250328.74,268291373.52,,,,,,17477407.89,17438439.57,24039991.91,327247212.89,2003115.85,,,,,,,,,0.0,12344815.47,5000000.0,,,,,17344815.47,-17344815.47,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,4658300.38,,,,,,4658300.38,其他,未审计,20120117,CNY,合并期末,2020-03-13T14:58:48
20110630,,197813179.93,,,,,,,,,,,,7420731.17,205233911.1,170510404.23,,,,,,13284973.0,11644887.74,12324885.53,207765150.5,-2531239.4,,,,,,,,,0.0,12741138.37,,,,,,12741138.37,-12741138.37,,,,10000000.0,,,10000000.0,,,,,0.0,10000000.0,,-5272377.77,,,,,,-5272377.77,其他,未审计,20120117,CNY,合并期末,2020-03-13T14:58:48
20101231,,330646658.29,,,,,,,,,,,,5111922.15,335758580.44,274391186.97,,,,,,8309584.66,13028146.44,29572830.52,325301748.59,10456831.85,,,2450000.0,60000.0,,,,,2510000.0,10865363.16,2000000.0,,,,,12865363.16,-10355363.16,,,,10000000.0,,,10000000.0,,2766142.7,,,2766142.7,7233857.3,,7335325.99,10668436.14,,,,,18003762.13,其他,是,20120117,CNY,合并期末,2020-03-13T14:58:48
20091231,,215393042.68,,,,,,,,,,,,6359361.44,226190538.96,172894441.24,,,,,,6056614.26,10205378.28,31580967.38,225225536.0,965002.96,,,,,,,,,0.0,13796793.06,,,,,,13796793.06,-13796793.06,,5000000.0,,8200000.0,,,13200000.0,,1543828.5,,2000000.0,3543828.5,9656171.5,,-3175618.6,13844054.74,,,,,10668436.14,其他,是,20120117,CNY,合并期末,2020-03-13T14:58:48
