报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2347051798.83,,,,,,746917688.8,,746917688.8,,77962856.4,,,,,,,,,,,110253239.2,287961499.72,,,,,154589771.33,3786983830.49,,,,,,,,19181216.1,,58095097.18,,,,,,,,110112895.88,,,,,2266935518.76,,,,62246976.21,1088280825.48,84887753.56,,,234026395.34,,94529729.31,,3956049431.61,7743033262.1,,,,,,,,201605917.33,,201605917.33,,54125155.85,,,81990356.38,31510460.78,,7874303.43,,,,94288276.81,,,,,,,,,,,,,,159705582.83,23557329.22,646783079.2,,,,,,963620677.97,129740000.0,,,,29416820.69,29490000.0,,263582542.0,1415850040.66,2062633119.86,,775770137.0,,,,1944819050.37,,14387847.75,,387885068.5,,,2463693050.11,,,5586555153.73,93844988.51,5680400142.24,7743033262.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:04
20251231,,2159562008.91,,,,,,949820800.59,,949820800.59,,61251326.73,,,,,,,,,,43974359.39,43974359.39,290023300.73,,,,,141568547.87,3708447320.43,,,,,,,,20565603.68,,58166976.58,,,,5532055634.13,3211658379.43,2320397254.7,,110945803.26,110945803.26,,2320397254.7,,2320397254.7,,,,62246976.21,1132668087.34,86312800.26,,,200964331.62,,94529729.31,,4024550586.75,7732997907.18,,,,,,,,199514778.52,,199514778.52,,54676825.76,,,108509294.38,26356157.08,,7874303.43,,,98674746.26,106549049.69,,,,,,,,,,,,,,160731901.44,24225095.87,680563102.74,,,,,,1009240753.64,129740000.0,,,,29416820.69,29490000.0,,263582542.0,1461470116.33,2142033219.07,,775770137.0,,,,1944819050.37,,14387847.75,,387885068.5,,,2370557467.29,,,5493419570.91,97545117.2,5590964688.11,7732997907.18,定期报告,是,20260428,CNY,合并期末,2026-03-16T21:08:09
20250930,,2063470575.43,,,,,,1026747613.81,,1026747613.81,,122234632.29,,,,,,,,,,,45875010.1,301429753.41,,,,,138319728.58,3770615379.36,,,,,,,,24084014.11,,58662435.42,,,,,,,,98556989.19,,,,,2258788611.08,,,,72538065.74,1222232179.68,86608970.36,,,171035309.17,,97141352.97,,4017109861.98,7787725241.34,,,,,,,,211563227.32,,211563227.32,,117997266.03,,,77961035.19,35722961.16,,7874303.43,,,,90543622.81,,,,,,,,,,,,,,150828327.59,30288650.23,714905090.33,,,,,,989580456.6,184930000.0,,,,29416820.69,29490000.0,,263582542.0,1496999819.29,2211904909.62,,775770137.0,,,,1944819050.37,,5356496.25,,379877912.38,,,2363418697.05,,,5469242293.05,106578038.67,5575820331.72,7787725241.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:14:05
20250630,,1764836824.16,,,,,,998103459.77,,998103459.77,,91835204.12,,,,,,,,,,31757876.0,31757876.0,295963744.56,,,,,132293396.8,3383488571.15,,,,,,,,25921583.04,,73276526.17,,,,5228557545.75,2961888373.32,2266669172.43,,87917520.26,87917520.26,,2266669172.43,40052193.88,2306721366.31,,,,68698065.74,1174910183.03,84448407.33,,,150820946.21,,97141352.97,,4001157885.32,7384646456.47,,,,,,,,189340421.95,,189340421.95,,102444390.38,,,85170001.59,32657065.86,,7874303.43,,,112544783.89,120419087.32,,,,,,,,,,,,,,167965888.23,27245874.0,725242729.33,,,,,,928889115.4,184930000.0,,,,29416820.69,29490000.0,,,1172725936.09,1897968665.42,,775770137.0,,,,1944819050.37,,5356496.25,,379877912.38,,,2272173739.1,,,5377997335.1,108680455.95,5486677791.05,7384646456.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,1738323740.9,,,,,,984591734.17,,984591734.17,,95096967.32,,,,,,,,,,,36721229.63,285404568.43,,,,,149571280.77,3356168612.13,,,,,,,,26599508.36,,70021056.61,,,,,,,,109081941.31,,,,,2337947329.29,,,,66459090.91,928051113.39,85797837.78,,,149684450.1,,96637892.19,,3803821129.03,7159989741.16,,,,,,,,192677338.03,,192677338.03,,81899509.35,,,89352247.2,60803179.42,,7874303.43,,,,72424415.31,,,,,,,,,,,,,,153226237.98,47827251.19,698210178.48,,,,,,693717378.32,184930000.0,,,,29416820.69,29490000.0,,,937554199.01,1635764377.49,,775770137.0,,,,1944819050.37,,5356496.25,,379877912.38,,,2306951508.85,,,5412775104.85,111450258.82,5524225363.67,7159989741.16,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1468056573.49,,,,,,1176160927.62,,1176160927.62,,85358898.12,,,,,,,,,,48873628.46,48873628.46,294341343.57,,,,,132597027.96,3268961652.13,,,,,,,,17440673.75,,67046587.81,,,,5397880796.21,3005012888.61,2392867907.6,,126084622.83,126084622.83,,2392867907.6,,2392867907.6,,,,63573252.91,896047448.4,87198413.0,,,119592792.65,,96637892.19,,3802916338.23,7071877990.36,,,,,,,,206918211.59,,206918211.59,,98708794.13,,,103910062.63,47205591.85,,7874303.43,,,62784166.08,70658469.51,,,,,,,,,,,,,,164830804.11,53930324.74,746162258.56,,,,,,646662789.77,184930000.0,,,,29416820.69,29490000.0,,,890499610.46,1636661869.02,,775770137.0,,,,1944819050.37,,5356496.25,,379877912.38,,,2215740227.38,,,5321563823.38,113652297.96,5435216121.34,7071877990.36,定期报告,是,20260317,CNY,合并期末,2025-03-17T20:30:04
20240930,,1392740672.4,,,,,,962458613.77,,962458613.77,,64885925.96,,,,,,,,,,,49484049.49,325487712.27,,,,,140865808.75,3005400575.45,,,,,,,,18271923.63,,54788553.35,,,,,,,,104460746.88,,,,,2421580008.29,,,,69477792.81,670783748.22,84861781.24,,,123943138.96,,80335571.19,,3559025471.76,6564426047.21,,,,,,,,168619236.94,,168619236.94,,35873750.11,,,96919192.76,12454295.08,,7874303.43,,,,58166502.9,,,,,,,,,,,,,,159759843.21,43937760.45,575730581.45,,,,,,429910858.95,172410000.0,,,,,29490000.0,29340.65,,631840199.6,1207570781.05,,775770137.0,,,,1944819050.37,,25492000.5,,349047294.51,,,2138233374.99,,,5233361857.37,123493408.79,5356855266.16,6564426047.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,1344297247.38,,,,,,903701452.44,,903701452.44,,69729870.85,,,,,,,,,,66568458.21,66568458.21,307568166.66,,,,,132470954.26,2891599158.17,,,,,,,,18997841.96,,42834864.46,,,,5382585235.49,2904422437.68,2478162797.81,,100923605.02,100923605.02,,2478162797.81,,2478162797.81,,,,67263008.37,606637091.93,86287901.92,,,125439490.73,,83355715.45,,3542639309.28,6434238467.45,,,,,,,,175072755.92,,175072755.92,,35747270.81,,,77272593.98,14109730.9,,7874303.43,,,47996644.38,55870947.81,,,,,,,,,,,,,,143827988.36,39397309.2,541298596.98,,,,,,394489498.11,172410000.0,,,,,29490000.0,29340.65,,596418838.76,1137717435.74,,775770137.0,,,,1944819050.37,,25492000.5,,349047294.51,,,2075746510.83,,,5170874993.21,125646038.5,5296521031.71,6434238467.45,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,1534430699.18,,,,,,677291046.77,,677291046.77,,80408996.13,,,,,,,,,,,57100992.95,310995635.95,,,,,124514321.18,2848992033.53,,,,,,,,,,55651577.47,,,,,,,,98341728.23,,,,,2451157979.52,,,,64250341.37,693801566.77,87805580.67,,,127004921.25,,80429161.82,,3594192515.73,6443184549.26,,,,,,,,140770577.19,,140770577.19,,22478533.23,,,77294370.48,44619687.44,,7874303.43,,,,58554600.15,,,,,,,,,,,,,,158878934.86,35271697.7,537868401.05,,1001948.54,,,,388559530.82,172410000.0,,,,,29490000.0,29340.65,,591490820.01,1129359221.06,,775770137.0,,,,1944819050.37,,25492000.5,,349047294.51,,,2090263483.29,,,5185391965.67,128433362.53,5313825328.2,6443184549.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1235500647.85,,,,,,943070280.77,,943070280.77,,73825552.73,,,,,,,,,,46160152.04,46160152.04,297069243.21,,,,,121787361.41,2775523061.38,,,,,,,,434300.0,,51617260.48,,,,5205584465.28,2696020678.5,2509563786.78,,95686178.94,95686178.94,,2509563786.78,,2509563786.78,,,,58109823.37,585940327.47,83169729.07,,,117101862.45,,80399821.17,,3523913266.36,6299436327.74,,,,,,,,127366566.46,,127366566.46,,29736223.71,,,99879594.75,35782429.13,,7874303.43,,,93109211.54,100983514.97,,,,,,,,,,,,,,148181733.36,34916172.49,576846234.87,,1000923.98,,,,290123353.34,172410000.0,,,,,29490000.0,,,493024277.32,1069870512.19,,775770137.0,,,,1944819050.37,,25492000.5,,349047294.51,,,2006721309.11,,,5101849791.49,127716024.06,5229565815.55,6299436327.74,定期报告,是,20250318,CNY,合并期末,2024-04-25T19:45:06
