报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,652284102.63,,,,,,,,,,,8287325.81,19284639.29,679856067.73,279785800.8,,,,,,315175937.5,64241245.44,55604735.74,714807719.48,-34951651.75,,5558297.46,7961270.53,13006.98,,50000000.0,,,63532574.97,59824713.62,,,,,245000000.0,304824713.62,-241292138.65,,,,,,,0.0,,,,5345576.84,5345576.84,-5345576.84,-1011279.7,-282600646.94,858428867.99,,,,,575828221.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:05
20251231,,3403510476.77,,,,,,,,,,,74171430.4,87437526.67,3565119433.84,1152244125.81,,,,,,1544515794.4,242492267.54,339194355.08,3278446542.83,286672891.01,,2436863.98,131017180.86,460023.13,142705.01,485281046.92,,,619337819.9,172898626.51,10975000.0,,,,1685996608.49,1869870235.0,-1250532415.1,,,,,,602545.55,602545.55,,,,101537359.03,101537359.03,-100934813.48,-1175150.92,-1065969488.49,1924398356.48,858428867.99,1924398356.48,,,858428867.99,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:38:04
20250930,,2209706165.0,,,,,,,,,,,59861418.08,75307884.36,2344875467.44,857581110.15,,,,,,1203423260.83,175446610.41,255604591.77,2492055573.16,-147180105.72,,2097697.08,95565467.8,352640.82,142705.01,465281046.92,,,563439557.63,130621437.21,10730000.0,,,,1370000000.0,1511351437.21,-947911879.58,,,,,,602545.55,602545.55,,,,97551302.58,97551302.58,-96948757.03,-541511.37,-1192582253.7,1924398356.48,,,,,731816102.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,1488675141.2,,,,,,,,,,,55576564.9,65354758.6,1609606464.7,659655275.31,,,,,,814660512.02,123249648.85,174031569.71,1771597005.89,-161990541.19,,2097697.08,60620094.93,178880.62,142705.01,250000000.0,,,313039377.64,88004848.67,9750000.0,,,,935000000.0,1032754848.67,-719715471.03,,,,,,602545.55,602545.55,,,,93207492.81,93207492.81,-92604947.26,-221071.32,-974532030.8,1924398356.48,949866325.68,1924398356.48,,,949866325.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,723829160.68,,,,,,,,,,,30496788.54,58036494.51,812362443.73,447479993.37,,,,,,430210821.08,58366438.88,85840986.37,1021898239.7,-209535795.97,,2097697.08,52748247.58,171340.6,,,,,55017285.26,45141447.87,,,,,505145059.99,550286507.86,-495269222.6,,5287765.0,5287765.0,,,382980.79,5670745.79,,,,6001453.17,6001453.17,-330707.38,-73419.91,-705209145.86,1924398356.48,,,,,1219189210.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,3691710466.35,,,,,,,,,,,96045718.73,98737363.61,3886493548.69,1724965227.02,,,,,,1741697680.14,253937970.28,480666329.14,4201267206.58,-314773657.89,,3521586.96,43103778.62,229588.75,,681000000.0,,,727854954.33,266073910.33,8250000.0,,,,2704925032.06,2979248942.39,-2251393988.06,,,,,,36374932.89,36374932.89,,328959731.52,,127736878.02,456696609.54,-420321676.65,758041.99,-2985731280.61,4910129637.09,1924398356.48,4910129637.09,,,1924398356.48,定期报告,是,20260413,CNY,合并期末,2025-04-14T21:04:03
20240930,,2321525051.46,,,,,,,,,,,65848635.55,62822291.02,2450195978.03,1294540271.67,,,,,,1233930851.13,207266178.16,304174958.68,3039912259.64,-589716281.61,,3178319.89,42166845.67,148199.36,,681000000.0,,,726493364.92,199348750.57,4500000.0,,,,2280000000.0,2483848750.57,-1757355385.65,,,,,,30393722.72,30393722.72,,328959731.52,,120773002.16,449732733.68,-419339010.96,-534037.21,-2766944715.43,4910129637.09,,,,,2143184921.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,1668268430.78,,,,,,,,,,,50542922.39,41346122.62,1760157475.79,1060813455.81,,,,,,824391199.59,175876809.56,217793253.6,2278874718.56,-518717242.77,,3178319.89,38670013.48,108025.21,,671000000.0,,,712956358.58,130801405.63,4500000.0,,,,1220000000.0,1355301405.63,-642345047.05,,,,,,29456189.94,29456189.94,,257231778.84,,113931096.86,371162875.7,-341706685.76,169622.33,-1502599353.25,4910129637.09,3407530283.84,4910129637.09,,,3407530283.84,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:00:04
20240331,,1117690578.05,,,,,,,,,,,27449449.52,29877915.51,1175017943.08,691582835.73,,,,,,416669266.13,76403545.06,108582954.28,1293238601.2,-118220658.12,,1836520.93,33890838.92,78817.79,,385000000.0,,,420806177.64,31768382.89,,,,,305000000.0,336768382.89,84037794.75,,,,,,22961604.51,22961604.51,,,,8984266.44,8984266.44,13977338.07,85383.72,-20120141.58,4910129637.07,,,,,4890009495.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,3651645575.2,,,,,,,,,,,153131080.16,111737362.78,3916514018.14,1608434633.87,,,,,,1750345179.8,324545159.75,626017862.36,4309342835.78,-392828817.64,,13635539.3,48106007.62,489395.37,,1959000000.0,,,2021230942.29,158888387.42,23430000.0,,,,1554000000.0,1736318387.42,284912554.87,,4048218721.45,1095000.0,5000.0,,5022442.06,4053246163.51,5000.0,188739834.48,,144566177.59,333311012.07,3719935151.44,769112.2,3612788000.87,1297341636.22,4910129637.09,1297341636.22,,,4910129637.09,定期报告,是,20250415,CNY,合并期末,2024-04-12T20:20:04
