报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,2928985569.87,,,,,,,,,,,9448359.84,268723208.41,3207157138.12,1766645101.79,,,,,,374597394.1,99726654.24,734949629.4,2975918779.53,231238358.59,,2700000.0,1728000.0,11451084.14,,1957530878.5,,,1973409962.64,182376949.2,4200000.0,,,,3081523501.02,3268100450.22,-1294690487.58,,,,3051174162.14,,1300309118.51,4351483280.65,2672627843.2,230040282.25,,391732001.62,3294400127.07,1057083153.58,-8207655.08,-14576630.49,59182731.63,44606101.14,59182731.63,,,44606101.14,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:50:04
20200930,,2713282276.48,,,,,,,,,,,93712227.07,370704378.22,3177698881.77,2300564406.06,,,,,,274849107.12,81243989.11,399085956.09,3055743458.38,121955423.39,,2700000.0,1728000.0,6736608.25,,1959945878.5,,,1971110486.75,120804560.55,,,,,85000000.0,205804560.55,1765305926.2,,,,2874900255.95,,1044346213.49,3919246469.44,2924310798.51,166679997.09,,2714421068.54,5805411864.14,-1886165394.7,200497.7,1296452.59,59182731.63,,,,,60479184.22,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:05:03
20200630,,1708644067.05,,,,,,,,,,,30162218.22,278231562.52,2017037847.79,1398098429.31,,,,,,190988475.92,54301138.59,287580571.91,1930968615.73,86069232.06,,2700000.0,1728000.0,6736608.25,,1959945878.5,,,1971110486.75,99622873.53,996381.46,,,,85000000.0,185619254.99,1785491231.76,,,,2081851122.29,,1003075012.41,3084926134.7,2126916656.85,113849817.28,,2682310112.38,4923076586.51,-1838150451.81,669585.45,34079597.46,59182731.63,93262329.09,59182731.63,,,93262329.09,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:35:03
20200331,,659236974.48,,,,,,,,,,,19890817.79,316496858.99,995624651.26,542736260.08,,,,,,123962372.5,26649422.53,270923547.13,964271602.24,31353049.02,,,,,,,,,0.0,81440415.8,,,,,,81440415.8,-81440415.8,,,,1246336960.07,,118334500.0,1364671460.07,1005375501.98,58663830.43,,226584655.87,1290623988.28,74047471.79,-558562.59,23401542.42,84569028.97,,,,,107970571.39,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,3996190130.85,,,,,,,,,,,106750942.39,498111054.71,4601052127.95,2040745526.85,,,,,,348935686.63,160006865.29,586856333.75,3136544412.52,1464507715.43,,,1440000.0,1062333.0,,2054560000.0,,,2057062333.0,211667219.13,1040560000.0,,,,4896290878.5,6148518097.63,-4091455764.63,,,,4569251310.55,,8432064661.2,13001315971.75,4406434982.6,331166357.8,,5842145691.63,10579747032.03,2421568939.72,-4868211.41,-210247320.89,269430052.52,59182731.63,269430052.52,,,59182731.63,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,3688617099.18,,,,,,,,,,,81829400.09,670663791.87,4441110291.14,3171937614.98,,,,,,276460124.14,182462444.89,606464386.58,4237324570.59,203785720.55,,,1440000.0,,,1000000.0,,,2440000.0,240501030.05,,,,,,240501030.05,-238061030.05,,,,3124475737.87,,810208259.17,3934683997.04,3220516291.13,258481044.38,,616485512.39,4095482847.9,-160798850.86,-3420697.79,-198494858.15,269430052.52,,,,,70935194.37,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2292739758.31,,,,,,,,,,,74036049.04,485021552.41,2851797359.76,1889927917.16,,,,,,204578189.34,150210681.14,500731478.58,2745448266.22,106349093.54,,,1440000.0,,,51000000.0,,,52440000.0,141120133.93,0.0,,,,,141120133.93,-88680133.93,,,,2039757495.47,,619501126.13,2659258621.6,2033284442.0,120960969.24,,610779887.66,2765025298.9,-105766677.3,-728163.96,-88825881.65,269430052.52,180604170.87,269430052.52,,,180604170.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1197569960.35,,,,,,,,,,,32339055.67,396313965.19,1626222981.21,1072104649.06,,,,,,124478725.31,53817353.28,308489406.39,1558890134.04,67332847.17,,,,,,,,,0.0,86977997.59,,,,,,86977997.59,-86977997.59,,,,816378046.86,,393447230.8,1209825277.66,876569208.4,52353726.86,,256394687.6,1185317622.86,24507654.8,1759082.79,6621587.17,269430052.52,,,,,276051639.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4224482761.81,,,,,,,,,,,204602336.29,1542759824.91,5971844923.01,1774113735.84,,,,,,393887974.47,218329417.56,3207872713.96,5594203841.83,377641081.18,,,1222794.31,6931397.51,,3250000.0,,,11404191.82,263209357.4,141582480.0,,31161572.4,,50000000.0,485953409.8,-474549217.98,,,,4375377812.69,,1995454798.3,6370832610.99,4077242756.34,490965696.22,,2596684895.85,7164893348.41,-794060737.42,25229738.51,-865739135.71,1135169188.23,269430052.52,1135169188.23,,,269430052.52,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,3852441432.64,,,,,,,,,,,125532176.23,383573903.1,4361547511.97,2996748517.36,,,,,,280176765.38,210677143.67,405274877.93,3892877304.34,468670207.63,,,1200000.0,,,,,,1200000.0,298332116.98,43885600.0,,,,,342217716.98,-341017716.98,,,,3035172725.44,,244295224.58,3279467950.02,3128772557.87,449038077.89,,520322667.82,4098133303.58,-818665353.56,12903093.57,-678109769.34,1135169188.23,,,,,457059418.89,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2507378614.52,,,,,,,,,,,84617487.22,284403846.44,2876399948.18,1861947867.85,,,,,,195638930.87,166437215.22,335538701.31,2559562715.25,316837232.93,,,1200000.0,,,,,,1200000.0,240258670.33,8465680.0,,,,,248724350.33,-247524350.33,,,,2016304508.27,,161741609.02,2178046117.29,2246720039.5,259768005.67,,439827507.84,2946315553.01,-768269435.72,6734808.1,-692221745.02,1135169188.23,442947443.21,1135169188.23,,,442947443.21,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1283115255.27,,,,,,,,,,,30940206.0,210043045.17,1524098506.44,908234993.1,,,,,,122317348.14,89260853.93,221355849.5,1341169044.67,182929461.77,,,,,,,,,0.0,148061006.78,,,,,,148061006.78,-148061006.78,,,,793789243.2,,131233902.19,925023145.39,1096783376.48,18986922.35,,277226693.33,1392996992.16,-467973846.77,-6431893.38,-439537285.16,1132677652.01,,,,,693140366.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4357237375.79,,,,,,,,,,,117328901.79,1595690444.31,6070256721.89,3319731554.57,,,,,,317147368.35,195814930.41,1705137954.33,5537831807.66,532424914.23,,,372649225.41,3374482.94,,285285066.33,,,661308774.68,336534123.7,183250000.0,,59166426.98,,148298128.92,727248679.6,-65939904.92,,,,3790780372.73,,1642310000.0,5433090372.73,3612283310.57,622905211.26,,1014000000.0,5249188521.83,183901850.9,-21416792.1,628970068.11,506199120.12,1135169188.23,506199120.12,,,1135169188.23,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,3381809244.65,,,,,,,,,,,59504197.24,299440062.61,3740753504.5,2159839040.39,,,,,,203861124.73,168722935.85,313236741.64,2845659842.61,895093661.89,,150000000.0,150000000.0,5675842.48,,,,,155675842.48,380233837.23,74168627.9,,,,,454402465.13,-298726622.65,,,,2648502284.71,,147300000.0,2795802284.71,2730689064.99,286083978.14,,,3016773043.13,-220970758.42,-173078.97,375223201.85,505643811.68,,,,,880867013.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2280989445.68,,,,,,,,,,,29468891.57,171818875.41,2482277212.66,1620949958.63,,,,,,126136432.75,120042134.24,179142236.48,2046270762.1,436006450.56,,150000000.0,150000000.0,4356251.15,,13633573.02,,,167989824.17,193031658.38,73792000.0,,,,,266823658.38,-98833834.21,,,,1958698232.68,,,1958698232.68,2017409692.54,87091422.06,,,2104501114.6,-145802881.92,694249.7,192063984.13,505643811.68,697707795.81,505643811.68,,,697707795.81,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,910728484.97,,,,,,,,,,,14838771.25,113159062.79,1038726319.01,639830464.17,,,,,,73969405.27,57589956.62,139400157.75,910789983.81,127936335.2,,,1294999.4,,,,,,1294999.4,61090985.04,53179520.0,,,,,114270505.04,-112975505.64,,,,982124000.39,,,982124000.39,977946462.16,33916238.56,,,1011862700.72,-29738700.33,447267.89,-14330602.88,505643811.68,,,,,491313208.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3278852742.65,,,,,,,,,,,72380015.65,733337834.63,4084570592.93,2166380927.14,,,,,,223008153.89,119261259.78,1309736137.9,3818386478.71,266184114.22,,,7101986.97,,,,,,7101986.97,614294059.05,251000550.0,,,,100000000.0,965294609.05,-958192622.08,,1033863932.86,,3080846238.99,,787413527.27,4902123699.12,3141147288.9,397060258.72,,581078490.26,4119286037.88,782837661.24,37350236.6,128179389.98,377464421.7,505643811.68,377464421.7,,,505643811.68,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,2669334949.94,,,,,,,,,,,40166359.74,211463068.14,2920964377.82,2009628026.15,,,,,,152592599.16,113453851.29,246388170.93,2522062647.53,398901730.29,,,2199709.24,,,,,,2199709.24,263156199.89,3000000.0,,,,,266156199.89,-263956490.65,,1038187458.88,,2273264675.38,,,3311452134.26,2911725688.85,388392659.85,,,3300118348.7,11333785.56,-665029.64,145613995.56,377464421.7,,,,,523078417.26,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1938110756.02,,,,,,,,,,,24261542.52,139278019.52,2101650318.06,1401304839.08,,,,,,115146463.59,77961844.21,148733645.69,1743146792.57,358503525.49,,,,,,,,,0.0,273411414.95,2000000.0,,,,,275411414.95,-275411414.95,,1038187458.88,,1430539308.04,,,2468726766.92,1745849985.93,371292831.26,,,2117142817.19,351583949.73,-882834.97,433793225.3,377464421.7,811257647.0,377464421.7,,,811257647.0,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,725913803.07,,,,,,,,,,,14881633.5,108585282.77,849380719.34,544394710.87,,,,,,58855524.0,32821696.76,147599580.48,783671512.11,65709207.23,,,,,,,,,0.0,44524654.87,1000000.0,,,,,45524654.87,-45524654.87,,1038187532.4,,415912162.08,,,1454099694.48,1002783111.26,58753097.16,,,1061536208.42,392563486.06,210065.84,412958104.26,377464421.7,,,,,790422525.96,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4313605469.82,,,,,,,,,,,112611745.66,240758722.35,4666975937.83,3518615105.8,,,,,,229664729.36,167437331.66,505511915.67,4421229082.49,245746855.34,,,1710349.24,57361.54,,,,,1767710.78,461453813.86,6000000.0,,,,81793013.46,549246827.32,-547479116.54,,50000000.0,50000000.0,3371139305.86,,97137311.61,3518276617.47,3108386547.75,219738886.6,,146508220.84,3474633655.19,43642962.28,17974342.49,-240114956.43,617579378.13,377464421.7,617579378.13,,,377464421.7,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,3602731453.94,,,,,,,,,,,90597392.64,258032712.69,3951361559.27,2627622483.77,,,,,,172593254.12,134687299.86,209935215.43,3144838253.18,806523306.09,,20000000.0,1710349.24,12000.0,,1185.23,,,21723534.47,275153410.46,2400000.0,,,,371209222.33,648762632.79,-627039098.32,,,,2749922694.2,,,2749922694.2,2578725102.73,196453470.69,,,2775178573.42,-25255879.22,10158008.14,164386336.69,617579378.13,,,,,781965714.82,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,2621023353.14,,,,,,,,,,,49498099.02,106839225.06,2777360677.22,1804405840.01,,,,,,169609749.91,94798686.83,147814229.53,2216628506.28,560732170.94,,20000000.0,21549.24,12000.0,,,,,20033549.24,123201361.56,1800000.0,,,,371209222.33,496210583.89,-476177034.65,,,,1864981082.68,,,1864981082.68,1897299689.39,174852197.64,,,2072151887.03,-207170804.35,5605532.15,-117010135.91,617579378.13,500569242.22,617579378.13,,,500569242.22,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,1061136641.56,,,,,,,,,,,15976737.2,90654376.82,1167767755.58,661137431.03,,,,,,69172048.39,40685827.97,95593104.73,866588412.12,301179343.46,,,,12000.0,,,,,12000.0,73071983.34,,,,,,73071983.34,-73059983.34,,,,862472328.38,,,862472328.38,672719121.83,33647603.35,,,706366725.18,156105603.2,2878497.68,387103461.0,617579378.13,,,,,1004682839.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,6785862009.02,,,,,,,,,,,88335205.3,325298621.11,7199495835.43,5285025389.75,,,,,,236958404.26,167018428.32,730614415.39,6419616637.72,779879197.71,,7530000.0,4717285.92,210800.77,,,,,12458086.69,229120580.06,,,,,,229120580.06,-216662493.37,,650000.0,650000.0,3815654738.34,,,3816304738.34,4196484585.05,285807737.0,,7331627.0,4489623949.05,-673319210.71,4531919.25,-105570587.12,723149965.25,617579378.13,723149965.25,,,617579378.13,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,4353548750.14,,,,,,,,,,,66715080.39,194669313.65,4614933144.18,3205657435.43,,,,,,173495644.59,136654310.97,176687664.61,3692495055.6,922438088.58,,3000000.0,4696655.13,,,,,,7696655.13,184594597.89,,,,,,184594597.89,-176897942.76,,,,2598859309.6,,,2598859309.6,3068615799.94,195772743.09,,,3264388543.03,-665529233.43,-323772.44,79687139.95,723149965.25,,,,,802837105.2,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
