报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,621733084.14,621733084.14,,,,,,456965144.79,306262481.9,,,,,,,,,8657309.82,76699102.96,7756742.19,51861991.6,5727516.32,1880012.9,,1616194.18,-178724.64,,,,2956361.63,,,,13170034.56,0.0,-10268287.95,,-71106.04,172171135.73,866862.36,,4073618.98,,168964379.11,20663568.65,,148300810.46,148300810.46,,143721293.79,,4579516.67,-14323.54,-14323.54,,,,,,-14323.54,,,,,,,,,-14323.54,,,148286486.92,143706970.25,4579516.67,0.2761,0.2753,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:05
20251231,2016348883.02,2016348883.02,,,,,,1585053091.91,1061072282.5,,,,,,,,,24761891.29,282276944.62,31484794.34,179223787.53,6233391.63,9339559.11,,3721574.54,-480559.41,,,,19853917.26,,,,53194492.46,-35808568.81,-17122241.89,,756741.52,455891706.19,17405895.94,,6768599.17,,466529002.96,40132284.93,,426396718.03,426396718.03,,443181969.44,,-16785251.41,,,,,,,,,,,,,,,,,,,,426396718.03,443181969.44,-16785251.41,0.8513,0.8506,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:50:07
20250930,1381525280.96,1381525280.96,,,,,,1056483074.22,705100740.05,,,,,,,,,17490599.9,197823058.25,18929484.97,116061007.83,1078183.22,7984367.02,,3784189.34,-284334.06,,,,13403813.71,,,,30541993.43,-7846763.09,-17160301.59,,749811.28,348514949.82,2578096.79,,3533941.5,,347559105.11,37180815.46,,310378289.65,310378289.65,,333725267.69,,-23346978.04,,,,,,,,,,,,,,,,,,,,310378289.65,333725267.69,-23346978.04,0.6411,0.6411,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:17
20250630,907844231.07,907844231.07,,,,,,677696855.01,461004339.52,,,,,,,,,12739778.15,122041095.32,11710425.41,71123354.52,-922137.91,4986238.04,,14648591.36,-171477.01,,,,-2937717.65,,,,21181448.22,-7823909.46,-19230923.17,,-63854.81,235921010.55,1650578.07,,941580.14,,236630008.48,27950935.96,,208679072.52,208679072.52,,221719945.82,,-13040873.3,,,,,,,,,,,,,,,,,,,,208679072.52,221719945.82,-13040873.3,0.4259,0.4259,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,406260612.77,406260612.77,,,,,,305818219.12,203311828.94,,,,,,,,,4281253.3,61356055.48,4786224.36,33414416.83,-1331559.79,2383510.36,,9835807.39,,,,,-4069423.88,,,,13144938.05,-238021.57,-11317719.98,,0.0,107797973.66,961320.37,,159377.82,,108599916.21,12585321.62,,96014594.59,96014594.59,,105085733.78,,-9071139.19,,,,,,,,,,,,,,,,,,,,96014594.59,105085733.78,-9071139.19,0.2226,0.2226,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:10
20241231,1741811420.38,1741811420.38,,,,,,1446595507.05,1007255023.5,,,,,,,,,17706858.38,249943967.55,24928598.21,146861537.08,-100477.67,13212132.17,,11977137.66,-537862.74,,,,16518616.24,,,,58094341.83,-20066357.37,-8388427.39,,-2072082.69,351279141.61,2979667.48,,9905471.53,,344353337.56,18080666.64,,326272670.92,326272670.92,,314213861.03,,12058809.89,,,,,,,,,,,,,,,,,,,,326272670.92,314213861.03,12058809.89,0.605,0.605,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:10:05
20240930,1313558989.73,1313558989.73,,,,,,1103139423.67,757105937.64,,,,,,,,,12137162.31,197249976.95,21297777.78,113569195.65,1779373.34,9548166.53,,7660539.46,-413881.92,,,,13859662.24,,,,48138290.99,-3380125.95,-8293554.16,,-1359591.89,267044786.75,2580151.09,,4292764.92,,265332172.92,21737384.55,,243594788.37,243594788.37,,234645204.36,,8949584.01,,,,,,,,,,,,,,,,,,,,243594788.37,234645204.36,8949584.01,0.4519,0.4493,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:57:03
20240630,914911035.03,914911035.03,,,,,,753013020.33,522830043.67,,,,,,,,,8190511.84,130677776.75,14379268.28,77054389.58,-118969.79,6068445.3,,4555389.76,-316984.88,,,,9748133.61,,,,39327766.88,-2656360.01,-12332489.54,,-1189872.01,199350583.39,1727538.01,,562354.01,,200515767.39,18587016.61,,181928750.78,181928750.78,,172248775.5,,9679975.28,,,,,,,,,,,,,,,,,,,,181928750.78,172248775.5,9679975.28,0.3315,0.3301,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:37:04
20240331,410249218.63,410249218.63,,,,,,349840329.38,247637154.16,,,,,,,,,3021926.86,59451848.71,5161279.14,34425307.97,142812.54,2633534.56,,2883829.9,-181190.26,,,,3308410.49,,,,31163481.52,636358.91,-4768335.51,,-452693.32,93179941.24,720606.8,,28127.07,,93872420.97,15153414.03,,78719006.94,78719006.94,,77426245.04,,1292761.9,,,,,,,,,,,,,,,,,,,,78719006.94,77426245.04,1292761.9,0.1489,0.1483,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:32:03
20231231,2090542556.95,2090542556.95,,,,,,1492516805.9,1056176222.33,,,,,,,,,21590256.78,223206818.09,24244907.13,181801374.85,-14502773.28,4550685.52,,2845566.29,-364641.75,,,,16121850.74,,,,51564813.9,-9962267.94,-10655383.96,,318335.6,648258665.68,2128438.34,,6228874.81,,644158229.21,69743366.77,,574414862.44,574414862.44,,537647720.19,,36767142.25,,,,,,,,,,,,,,,,,,,,574414862.44,537647720.19,36767142.25,1.0527,1.0464,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:12:03
