报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4045573158.07,4045573158.07,,,,,,5494669840.66,3883089056.27,,,,,,,,,160673615.25,,197153545.31,307983162.43,945770461.4,1045314322.18,,-120211569.33,-120211569.33,,,,,,,,33282815.45,,-4053418.74,,286820.05,-1539792035.16,7890312.05,,16319543.13,,-1548221266.24,121739038.26,,-1669960304.5,-1669960304.5,,-1368868218.48,,-301092086.02,-13205434.58,-51328664.25,-14088425.17,,,-14088425.17,,-37240239.08,,,,,,,,,-37240239.08,,38123229.67,-1683165739.08,-1420196882.73,-262968856.35,-0.175,-0.175,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,31381203946.95,31381203946.95,,,,,,36463642342.27,28466433703.85,,,,,,,,,1202911597.19,,1340970247.22,1559047448.26,3894279345.75,4509217034.72,,-1977624303.65,-2010459985.8,,,,-51864663.33,,,,132075521.22,-8637483423.91,-1339585325.19,,26930760.24,-16929989829.94,48973215.89,,366665898.83,,-17247682512.88,1771300806.38,,-19018983319.26,-19018983319.26,,-14496107715.32,,-4522875603.94,-54546250.75,-100784456.89,-114597848.14,,,-114597848.14,,13813391.25,,,,,,,,,13813391.25,,46238206.14,-19073529570.01,-14596892172.21,-4476637397.8,-1.84,-1.84,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:28:07
20250930,17024965478.44,17024965478.44,,,,,,21157678066.91,15624904534.81,,,,,,,,,780353330.49,,855403074.18,1044676240.11,2852340887.32,3283466544.12,,-592327093.56,-624725053.82,,,,2423253.35,,,,90086169.11,-508707481.52,42125.15,,23652406.0,-5117543209.94,35474827.98,,60536614.29,,-5142604996.25,315973612.16,,-5458578608.41,-5458578608.41,,-4366782976.7,,-1091795631.71,33121738.91,7006122.67,-8898305.08,,,-8898305.08,,15904427.75,,,,,,,,,15904427.75,,26115616.24,-5425456869.5,-4359776854.03,-1065680015.47,-0.5577,-0.5577,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:08
20250630,11317277334.74,11317277334.74,,,,,,14258894570.01,10536381630.59,,,,,,,,,611222925.29,,522376526.23,750484606.49,1838428881.41,2128403616.49,,-457079061.83,-454293795.56,,,,2423253.35,,,,55164125.31,-96549725.42,3638270.28,,56363.17,-3433964010.41,19041949.56,,30846395.39,,-3445768456.24,233838312.54,,-3679606768.78,-3679606768.78,,-2867734527.55,,-811872241.23,-55938721.37,-84619644.15,-93432203.34,,,-93432203.34,,8812559.19,,,,,,,,,8812559.19,,28680922.78,-3735545490.15,-2952354171.7,-783191318.45,-0.3568,-0.3568,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:09
20250331,5362658900.04,5362658900.04,,,,,,6921652357.8,5072356226.42,,,,,,,,,317524331.38,,239144890.75,365964634.37,926662274.88,1089940376.91,,-97647146.41,-97706758.69,,,,,,,,26876882.49,,1872069.86,,19916.31,-1627871735.51,7546079.96,,14273194.07,,-1634598849.62,122495121.88,,-1757093971.5,-1757093971.5,,-1418802686.45,,-338291285.05,-56239770.76,-63166793.34,-68008474.54,,,-68008474.54,,4841681.2,,,,,,,,,4841681.2,,6927022.58,-1813333742.26,-1481969479.79,-331364262.47,-0.1812,-0.1812,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:40
20241231,54407299587.95,54407299587.95,,,,,,57407485941.39,47304535881.39,,,,,,,,,2330008903.22,,2075845371.62,1875769372.75,3821326412.41,4663288527.22,,-2018539909.18,-2035587962.62,,,,22290315.46,,,,148744979.1,-2097616199.06,-272105936.82,,153245964.66,-7064167139.28,67866378.98,,180641122.17,,-7176941882.47,2543911608.72,,-9720853491.19,-9720853491.19,,-8662299644.25,,-1058553846.94,65827437.87,104761959.79,70949771.36,,,70949771.36,,33812188.43,981535.69,,,,,,,,32830652.74,,-38934521.92,-9655026053.32,-8557537684.46,-1097488368.86,-1.1,-1.1,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:42:20
20240930,29329645520.58,29329645520.58,,,,,,31497504182.37,25552678258.13,,,,,,,,,893024744.6,,1162344554.36,1188116468.48,2701340156.8,3697896984.97,,-340683093.29,-349618717.41,,,,-32338408.65,,,,94615002.96,-221890176.53,4021980.55,,153054558.81,-2511078797.94,51397034.63,,64475252.48,,-2524157015.79,515376263.19,,-3039533278.98,-3039533278.98,,-2350812113.63,,-688721165.35,207902300.06,197851068.88,198704008.58,,,198704008.58,,-852939.7,,,,,,,,,-852939.7,,10051231.18,-2831630978.92,-2152961044.75,-678669934.17,-0.3069,-0.3069,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,23011110546.9,23011110546.9,,,,,,23984627878.27,19825612412.74,,,,,,,,,671368332.18,,683453090.56,775693648.0,2028500394.79,2691638522.44,,-246735894.06,-245262792.08,,,,-32338408.65,,,,64995395.1,,-719398.76,,153071739.43,-1035243898.31,36339886.37,,37738588.3,,-1036642600.24,412910967.17,,-1449553567.41,-1449553567.41,,-1056175272.34,,-393378295.07,-53649854.51,-38987233.18,-21211245.54,,,-21211245.54,,-17775987.64,,,,,,,,,-17775987.64,,-14662621.33,-1503203421.92,-1095162505.52,-408040916.4,-0.141,-0.141,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:47:08
20240331,8705872784.51,8705872784.51,,,,,,9089710880.78,6936538173.81,,,,,,,,,435611623.68,,295367585.91,423138620.08,999054877.3,1346900548.48,,-88392412.44,-88392559.09,,,,,,,,31546602.32,,-7136.16,,136331886.16,-304359156.39,18910571.05,,2947778.59,,-288396363.93,266310566.74,,-554706930.67,-554706930.67,,-351984757.23,,-202722173.44,-14597735.8,-12582093.79,-5084745.76,,,-5084745.76,,-7497348.03,,,,,,,,,-7497348.03,,-2015642.01,-569304666.47,-364566851.02,-204737815.45,-0.0438,-0.0438,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,55744151176.17,55744151176.17,,,,,,56134313271.71,45168779936.97,,,,,,,,,3121002366.57,,2512220264.46,2257381893.16,3074928810.55,4710825723.28,,-1686700332.3,-1708734236.34,,,,21386501.51,,,,172128727.44,-3623237377.92,-35697424.33,,9444328.91,-5532837672.23,56952246.79,,284355851.47,,-5760241276.91,2674776915.15,,-8435018192.06,-8435018192.06,,-6492441996.55,,-1942576195.51,-293779791.36,-244491542.72,-182025408.84,,,-182025408.84,,-62466133.88,-770143.44,,,,,,,,-61695990.44,,-49288248.64,-8728797983.42,-6736933539.27,-1991864444.15,-0.7916,-0.7916,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:12:03
