报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,950397563.03,,,1059053463.31,,,515856027.14,73555555.15,442300471.99,114400499.86,9964055.01,,,,,,,,,,,4270574.21,213984773.87,,,,,1735488338.84,4603415295.27,,,,,,,,60335724.65,,,35589849.82,1500000.0,,,,,,46888724.02,,,,,1016474076.93,,,,,6048718.73,47674926.73,,,38002059.17,,7675123.62,19208034.85,1279397238.52,5882812533.79,,144643820.05,,,,,,392288398.19,180372672.93,211915725.26,,14886302.62,,,42117064.72,14815840.75,,178937.25,,,,43261829.12,,,,,,,,,,,,,,4011312.67,9242988.21,665267556.33,,,,,,2099572.93,,,,,,52870755.79,27191044.1,,82161372.82,747428929.15,,267482700.0,,,,3496842571.65,13225660.25,9337946.48,,120367200.0,,,1254578846.76,,,5135383604.64,,5135383604.64,5882812533.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:05
20251231,,216969872.59,,,838975561.43,,,593780786.43,73760702.53,520020083.9,69270389.53,8624770.48,,,,,,,,,,4396010.98,4396010.98,210275863.74,,,,,1111173569.68,3053466824.86,,,,,,,,61260105.21,,,36072264.5,1500000.0,,1429021890.09,403780433.72,1025241456.37,3805329.29,28577337.94,28577337.94,,1021436127.08,,1021436127.08,,,,,7119023.85,46949692.43,,,37841909.23,,6815268.25,16751879.52,1264323608.01,4317790432.87,,169637511.43,,,,,,399094573.65,160699579.68,238394993.97,,10334611.8,,,73483921.02,16567540.35,,178937.25,,,61108257.47,61287194.72,,,,,,,,,,,,,,4102731.73,15038158.74,749546243.44,,,,,,3177511.32,,,,,,50988642.13,31083105.02,,85249258.47,834795501.91,,240734400.0,,,,1911426734.2,13225660.25,10065137.92,,120367200.0,,,1213627119.09,,,3482994930.96,,3482994930.96,4317790432.87,定期报告,是,20260428,CNY,合并期末,2026-03-30T21:22:04
20250930,,211373942.74,,,781012044.11,,,553034763.77,40366661.85,512668101.92,107303879.76,9346010.6,,,,,,,,,,,12435798.4,207328260.88,,,,,1110752379.77,2992587080.03,,,,,,,,58077569.31,,,35559977.51,1500000.0,,,,,,48826956.15,,,,,1002957250.52,,,,,8147742.57,46668358.8,,,15187873.48,,3210069.44,23651723.68,1243787521.46,4236374601.49,,144494082.86,,,,,,447012882.74,200571949.63,246440933.11,,13297554.24,,,58155918.85,19374641.42,,264704.55,,,,55080410.69,,,,,,,,,,,,,,4124060.29,6647133.17,748186684.26,,,,,,4188725.39,,,,,,47033134.7,29999436.26,,81221296.35,829407980.61,,240708200.0,,,,1908746963.8,13046723.0,9537296.37,,119316157.25,,,1141704726.46,,,3406966620.88,,3406966620.88,4236374601.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,303783017.84,,,790941972.5,,,567716058.5,67141792.22,500574266.28,60787640.73,15857150.08,,,,,,,,,,3561299.1,3561299.1,215829798.6,,,,9339227.8,954902966.57,2922719131.72,,,,,,,,60364228.24,,,36077096.97,1500000.0,,1365318316.9,361330046.2,1003988270.7,4367688.56,66035978.94,66035978.94,,999620582.14,,999620582.14,,,,,9316800.93,46712605.05,,,14409931.43,,1008551.79,23997020.21,1259042795.7,4181761927.42,,153280724.26,,,,,,473600805.37,184588550.44,289012254.93,,18343963.81,,,46226981.89,21148541.91,,359869.5,,,95226646.95,95586516.45,,,,,,,,,,,,,,4240653.04,2226057.84,814654244.57,,,,,,5209560.9,,,,,,49135170.35,24325626.67,,78670357.92,893324602.49,,240203500.0,,,,1869922987.52,26598775.5,11715128.72,,119316157.25,,,1073878326.94,,,3288437324.93,,3288437324.93,4181761927.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:50:05
20250331,,359293298.08,,,892564932.39,,,505614924.65,44160553.6,461454371.05,54158626.57,11904753.68,,,,,,,,,,,3418083.88,195679796.54,,,,9235823.02,974759949.43,3006630188.24,,,,,,,,61668608.97,,,36493691.69,1500000.0,,,,,,28844456.49,,,,,987800288.04,,,,,10415275.44,47386058.4,,,14965294.83,,66827.42,17774768.0,1206915269.28,4213545457.52,,234500901.88,,,,28552557.62,,415882911.84,184156736.97,231726174.87,,20374494.12,,,37402999.21,22095265.48,,,,,,71923828.03,,,,,,,,,,,,,,4482535.22,4708789.98,839924283.38,,,,,,6047865.71,,,,,,51237206.02,23111098.02,,80396169.75,920320453.13,,240203500.0,,,,1864878033.64,26958645.0,12140926.92,,104946423.96,,,1098014764.87,,,3293225004.39,,3293225004.39,4213545457.52,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,224878416.3,,,841948696.83,,,577495495.18,30121332.63,547374162.55,20596137.06,10860601.94,,,,,,,,,,3726745.9,3726745.9,184123708.39,,,,60777205.78,1014990355.73,2939397363.11,,,,,,,,62612801.12,,,17020214.73,1500000.0,,1316103047.61,320876088.94,995226958.67,4367688.56,18013595.11,18013595.11,,990859270.11,,990859270.11,,,,,11538910.51,48340420.59,,,14899856.44,,197666.96,17530207.3,1182512942.87,4121910305.98,,140979842.7,,,,21536295.63,,434334634.88,182577795.11,251756839.77,,19257071.18,,,69004209.09,12957243.13,,,,,97299437.86,97299437.86,,,,,,,,,,,,,,4433841.44,2965515.04,802768090.95,,,,,,7189290.33,,,,,,53092566.68,32649598.15,,92931455.16,895699546.11,,240203500.0,,,,1852167987.84,26958645.0,12546643.12,,101020496.97,,,1047230776.94,,,3226210759.87,,3226210759.87,4121910305.98,定期报告,是,20260331,CNY,合并期末,2025-04-29T00:54:08
20240930,,228893398.04,,,837415202.97,,,491383861.44,41914712.85,449469148.59,15984333.95,10408319.18,,,,,,,,,,,2827450.18,198907400.65,,,,60263036.19,930399140.97,2776482143.57,,,,,,,,64254814.48,,,16655265.12,1500000.0,,,,,,300310491.94,,,,,680252041.65,,,,,3755841.25,48431331.3,,,12035891.48,,16550254.78,34718903.55,1178464835.55,3954946979.12,,40239841.91,,,,,,501620568.37,246004957.37,255615611.0,,25137306.74,,,49575482.86,15825815.33,,,,,,78352286.13,,,,,,,,,,,,,,800081.8,2207365.17,713758748.31,,,,,,2435462.96,,,,,,44239669.59,41181565.9,,87856698.45,801615446.76,,240203500.0,,,,1845664118.87,26958645.0,12194075.22,,85504109.0,,,996724374.27,,,3153331532.36,,3153331532.36,3954946979.12,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,198126932.64,,,827052216.61,,,404408667.84,50861024.43,353547643.41,6865679.98,10538309.64,,,,,,,,,,3729646.21,3729646.21,179691861.19,,,,50705018.52,871039116.8,2552157449.43,,,,,,,,64730997.89,,,17156876.09,48754684.93,,967193719.97,288479075.97,678714644.0,4367688.56,318558683.25,318558683.25,,674346955.44,,674346955.44,,,,,3714516.42,48764191.78,,,13067497.81,,16250092.29,24174886.57,1229519382.47,3781676831.9,,66949373.04,,,,,,401497444.94,171380890.39,230116554.55,,24575561.87,,,42389631.15,6788149.5,,,,,63001381.75,63001381.75,,,,,,,,,,,,,,2606332.49,2556896.09,610364770.83,,,,,,1164371.52,,,,,,43104813.91,39813911.98,,84083097.41,694447868.24,,238940800.0,,,,1818597429.93,,12799828.82,,85504109.0,,,931386795.91,,,3087228963.66,,3087228963.66,3781676831.9,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:30:04
20240331,,231646131.83,,,750830058.26,,,357659406.5,12736355.49,344923051.01,34230456.79,10392662.05,,,,,,,,,,,2151855.71,176601112.56,,,,55482082.74,987154436.49,2606148202.93,,,,,,,,65905350.19,,,17044231.35,48314655.64,,,,,,303845669.41,,,,,666671960.69,,,,,4913323.68,48542976.82,3787202.21,,14149908.01,,13790472.72,32435825.38,1219401576.1,3825549779.03,,37537503.97,,,,,,403587824.44,187088382.53,216499441.91,,25540966.65,,,31017776.1,13254810.38,,294838.44,,,,86602246.74,,,,,,,,,,,,,,3431472.92,2019780.11,602992381.31,,,,,,1482269.64,,,,,,37919981.01,40692442.44,,80094693.09,683087074.4,,171008218.0,,,,1894607585.03,7782734.66,12619618.46,,85504109.0,,,986505908.8,,,3142462704.63,,3142462704.63,3825549779.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,131598120.41,,,640471075.11,,,433725130.31,13492013.52,420233116.79,11449326.17,6111794.78,50000.0,,,,,,,,,2797375.01,2847375.01,164468209.75,,,,209486346.14,1002916581.6,2603073959.28,,,,,,,,68002609.13,,,17659255.14,97704711.64,,931081615.39,257074470.93,674007144.46,4367688.56,253645326.19,253645326.19,,669639455.9,,669639455.9,,,,,4037855.48,49403307.67,,,14633009.82,,14718419.31,11525951.98,1200969902.26,3804043861.54,,40981023.95,,,,,,408677707.83,208066593.49,200611114.34,,21408772.74,,,52041538.04,10286404.01,,294838.44,,,97095641.26,97390479.7,,,,,,,,,,,,,,3841030.44,2163535.34,636790492.05,,,,,,283786.03,,,,,,39262978.5,40023939.72,,79570704.25,716361196.3,,171008218.0,,,,1894607585.03,7782734.66,13211076.19,,85504109.0,,,931134411.68,,,3087682665.24,,3087682665.24,3804043861.54,定期报告,是,20250429,CNY,合并期末,2024-03-29T20:45:03
