报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359077124.27,,,232833710.18,,,797540954.56,32294687.41,765246267.15,87611619.04,81803396.91,,,,,,,,,,,7296103.6,458589814.55,,,,,167986925.03,2192739648.14,,,,,,,,17810820.34,,,11400000.0,262366195.29,,,,,,128485232.77,,,,,1163278666.36,,,,,4527799.76,138119064.11,,181509859.73,129725039.36,,14972082.88,31938440.06,2084133200.66,4276872848.8,,715230152.74,,,,,,737457544.5,373998461.09,363459083.41,,2415523.75,,,11871299.39,15332788.95,,,,,,12015928.91,,,,,,,,,,,,,,313766530.18,47775.49,1808137543.91,,188140465.66,,,,1556968.49,,,,,449800.54,28758852.49,22387912.26,,241293999.44,2049431543.35,,227716078.0,,,,1025948948.73,31968488.75,1870000.0,,60019697.31,,,791934327.36,,,2075520562.65,151920742.8,2227441305.45,4276872848.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,411692530.31,,,116902213.61,,,866049437.1,26086132.15,839963304.95,126449111.82,95901365.21,,7281389.6,,,,,,,,,7281389.6,442814114.97,,,,,198995891.59,2266086054.21,,,,,,,,13294901.29,,,10900000.0,262366195.29,,1670295773.0,489918808.69,1180376964.31,,126623934.71,126623934.71,,1180376964.31,,1180376964.31,,,,,5145227.0,130158022.8,,181509859.73,133214351.7,,16474228.3,24010180.57,2084073865.7,4350159919.91,,736113699.61,,,,,,880175303.02,380513714.09,499661588.93,,998943.83,,,17570960.98,19913968.17,,,,,11233375.09,11233375.09,,,,,,,,,,,,,,265397717.01,10129862.69,1941533830.4,,202100000.0,,,,3063920.1,,,,,1293073.19,14370823.6,22545454.45,,243373271.34,2184907101.74,,227716078.0,,,,1025948948.73,31968488.75,1870000.0,,60019697.31,,,733786106.4,,,2017372341.69,147880476.48,2165252818.17,4350159919.91,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:05
20250930,,282667285.71,,,411690674.3,,,770967824.92,12448098.42,758519726.5,58672317.78,121793287.56,,,,,,,,,,,10447403.15,493070272.06,,,,,55017934.62,2204327000.1,,,,,,,,13021205.64,,,4877038.18,284027379.35,,,,,,164584608.57,,,,,1040588499.28,,,,,,98672663.62,,198456404.69,120089204.09,,13412203.26,67654735.47,2005383942.15,4209710942.25,,680949913.89,,,,,,796840558.5,440101569.48,356738989.02,,1059452.22,,,18298541.61,5094489.05,,,,,,13534144.65,,,,,,,,,,,,,,323545777.77,6115.76,1839328993.45,,200200000.0,,,,,,,,,1604082.95,14982794.71,26221675.19,,243008552.85,2082337546.3,,227716078.0,,,,1028898713.12,38078353.0,-822961.82,,43359137.49,,,720422285.61,,,1981494899.4,145878496.55,2127373395.95,4209710942.25,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:06
20250630,,292193847.77,,,407820906.22,,,829195496.64,12658906.75,816536589.89,57994273.5,107605136.18,,,,,,,,,,7073553.72,7073553.72,418385247.35,,,,,56260030.01,2176528491.39,,,,,,,,12824852.42,,,1877038.18,181336689.19,,1475190859.7,432367187.26,1042823672.44,,138221556.21,138221556.21,,1042823672.44,,1042823672.44,,,,,,99777513.4,,198456404.69,113909528.68,,13199585.37,95892396.75,1898319237.33,4074847728.72,,669395237.76,,,,,,717229227.52,447545998.85,269683228.67,,1554965.38,,,15425987.74,9666476.89,,,,,6609217.35,6609217.35,,,,,,,,,,,,,,288390751.11,55655.62,1708327519.37,,293000000.0,,,,,,,,,1700046.22,15594765.82,13523685.57,,323818497.61,2032146016.98,,231024278.0,,,,1136708081.59,114860840.22,-822961.82,,43359137.49,,,614879175.44,,,1910286870.48,132414841.26,2042701711.74,4074847728.72,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:02:03
20250331,,383616322.3,,,336209400.31,,,810722284.81,10300155.68,800422129.13,91481800.69,80929008.09,,,,,,,,,,,382352.62,465654307.27,,,,,71248925.68,2240244401.77,,,,,,,,12426002.17,,,1877038.18,181336689.19,,,,,,136247324.04,,,,,1042285144.25,,,,,,99943183.71,,159398181.25,106171503.18,,13453003.71,84882539.66,1838020609.34,4078265011.11,,728641967.23,,,,,,774488086.67,415951813.9,358536272.77,,1099730.9,,,11048192.72,14393498.2,,,,,,4821409.46,,,,,,,,,,,,,,257391390.0,7049954.22,1798934229.4,,218400000.0,,,,,,,,,2749174.55,16206736.93,13545316.77,,250901228.25,2049835457.65,,231024278.0,,,,1136708203.32,71407630.0,-822961.82,,43359137.49,,,614209797.02,,,1953070824.01,75358729.45,2028429553.46,4078265011.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,342142582.75,,,332155703.87,,,855014419.25,20352619.24,834661800.01,88706482.71,17138092.43,,340396.88,,,,,,,,340396.88,340396.88,463080190.1,,,,,87078111.56,2185655979.55,,,,,,,,12110543.28,,,1877038.18,181336689.19,,1436433591.85,377161106.56,1059272485.29,,115551422.55,115551422.55,,1059272485.29,,1059272485.29,,,,,,101194272.65,,159398181.25,108647764.84,,14493454.08,60219706.07,1814101557.38,3999757536.93,,693278197.05,,,,,,834561113.93,395291832.87,439269281.06,,503902.55,,,15923144.47,12794315.81,,,,,4456261.04,4456261.04,,,,,,,,,,,,,,213022907.23,7037507.33,1781577349.41,,186100000.0,,,,,,,,,550328.49,16818708.04,13724456.16,,217193492.69,1998770842.1,,231024278.0,,,,1136710912.39,38078353.0,-822961.82,,43359137.49,,,555540850.78,,,1927733863.84,73252830.99,2000986694.83,3999757536.93,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,,242332381.69,,,429678864.55,,,785182590.65,17676857.67,767505732.98,41725593.21,109694597.97,,,,,,,,,,,655498.5,407288076.13,,,,,60784234.16,2077341836.86,,,,,,,,11912635.97,,,2180740.66,158376427.16,,,,,,359286277.45,,,,,777130171.84,,,,,,102490917.35,,159398181.25,98743575.19,,13067915.94,41948505.3,1724535348.11,3801877184.97,,838366750.0,,,,,,627694429.44,275057630.21,352636799.23,,1282940.29,,,14075984.0,9616817.8,,,,,,4301461.37,,,,,,,,,,,,,,98022699.45,15605848.68,1608966931.03,,287900000.0,,,,,,,,,1082315.06,14147898.63,8272084.35,,311402298.04,1920369229.07,,231024278.0,,,,1133829599.19,51991840.0,-366404.94,,31791569.99,,,496348461.32,,,1840635663.56,40872292.34,1881507955.9,3801877184.97,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,247101903.95,,,414942560.58,,,717736911.33,23433300.44,694303610.89,52621525.24,21917117.04,,,,,,,,,,600500.82,600500.82,369838746.65,,,,,49052409.91,1873811675.52,,,,,,,,11544108.15,,,1680740.66,158376427.16,,1097632445.72,330309477.64,767322968.08,,360236402.12,360236402.12,,767322968.08,,767322968.08,,,,,,102673299.88,,159398181.25,99663967.11,,11265928.53,50942036.87,1723104059.81,3596915735.33,,828954250.0,,,,,,552851849.54,219841506.06,333010343.48,,1276896.59,,,9764493.91,7827139.97,,,,,9776148.81,9776148.81,,,,,,,,,,,,,,95964405.0,11068936.11,1517484119.93,,224900000.0,,,,,,,,,1459790.25,14665101.69,8208214.88,,249233106.82,1766717226.75,,231024278.0,,,,1133829599.19,51991840.0,-395337.97,,31791569.99,,,446049375.33,,,1790307644.54,39890864.04,1830198508.58,3596915735.33,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T21:20:11
20240331,,371928452.88,,,358474190.59,,,734218402.93,14829581.97,719388820.96,89778694.75,27521030.5,,,,,,,,,,,421147.37,382854901.99,,,,,34907576.21,2000104397.22,,,,,,,,12012358.0,,,1680740.66,158376427.16,,,,,,300487511.04,,,,,772717993.51,,,,,79364.75,104215836.15,,159398181.25,95425321.67,,10991037.51,37942922.89,1653327694.59,3653432091.81,,824092638.89,,,,,,616402163.2,266450275.64,349951887.56,,861698.47,,,8968610.84,9623659.56,,,,,,3445823.23,,,,,,,,,,,,,,64592905.0,3786881.31,1531774380.5,,269900000.0,,,,,,,,,1308969.66,15113531.94,8262330.49,,294584832.09,1826359212.59,,231024278.0,,,,1133829599.19,51991840.0,-393169.82,,31791569.99,,,441059945.91,,,1785320383.27,41752495.95,1827072879.22,3653432091.81,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,380672311.02,,,353425697.62,,,712295444.62,16799510.74,695495933.88,95506041.72,19081929.09,,,,,,,,,,336303.22,336303.22,381578408.1,,,,,37114076.22,1980010211.61,,,,,,,,11793396.96,,,1680740.66,33576427.16,,1064352777.27,289187679.62,775165097.65,,310265682.73,310265682.73,,775165097.65,,775165097.65,,,,,158729.57,105089412.11,,159398181.25,91436386.72,,11147034.0,31085783.17,1530796871.98,3510807083.59,,710422148.64,,,,,,632785568.11,217700905.39,415084662.72,,460399.12,,,13298178.13,12118987.82,,,,,3432728.63,3432728.63,,,,,,,,,,,,,,100708748.74,4510588.05,1477737347.24,,234200000.0,,,,,,,,,702501.73,15699507.8,8501604.63,,259103614.16,1736840961.4,,231024278.0,,,,1133829599.19,51991840.0,-366404.94,,31791569.99,,,388398394.89,,,1732685597.13,41280525.06,1773966122.19,3510807083.59,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:55:05
