报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,14265918.59,14265918.59,,,,,,37257256.92,11776136.86,,,,,,,,,148.51,,429777.95,10995916.73,14055276.87,14508823.33,,8427949.39,-2424699.25,,,,,,,,534816.72,,-33802567.28,,414890.78,-47416248.72,0.37,,60028346.61,,-107444594.96,,,-107444594.96,-107444594.96,,-115440813.24,,7996218.28,,,,,,,,,,,,,,,,,,,,-107444594.96,-115440813.24,7996218.28,-0.22,-0.22,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:42:03
20250630,14265918.59,14265918.59,,,,,,27644432.62,11776376.86,,,,,,,,,,,428986.95,7901922.16,7537146.65,7499363.23,,7441036.54,-3411612.1,,,,,,,,534816.72,,-16367546.53,,-245307.09,-22015514.39,,,19618634.96,,-41634149.35,,,-41634149.35,-41634149.35,,-42547839.83,,913690.48,,,,,,,,,,,,,,,,,,,,-41634149.35,-42547839.83,913690.48,-0.0824,-0.0824,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:52:10
20241231,88572889.93,88572889.93,,,,,,140254212.4,81741820.98,,,,,,,,,60204.34,,5240198.66,35465025.61,17746962.81,17512136.0,,-86023086.81,-2513370.47,,,,,,,,2350987.16,,-32154447.26,,-189869.62,-167697739.0,385923.21,,-25991128.02,,-141320687.77,-171624.72,,-141149063.05,-141149063.05,,-139911333.43,,-1237729.62,,,,,,,,,,,,,,,,,,,,-141149063.05,-139911333.43,-1237729.62,-0.27,-0.27,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:20:11
20240630,45070192.85,45070192.85,,,,,,76281400.09,43175833.93,,,,,,,,,8740.9,,2860546.58,21102721.58,9133557.1,9022010.96,,-7305036.68,-7305036.68,,,,,,,,45935.27,,-30014682.39,,,-68484991.04,100000.0,,26652503.82,,-95037494.86,-169750.89,,-94867743.97,-94867743.97,,-93663252.13,,-1204491.84,,,,,,,,,,,,,,,,,,,,-94867743.97,-93663252.13,-1204491.84,-0.1815,-0.1815,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:22:04
20231231,73023117.96,73023117.96,,,,,,153269596.23,73815515.06,,,,,,,,,66612.41,,3564115.39,56751838.69,19071514.68,18866854.19,,-52296400.08,-17296400.08,,,,,,,,86582.52,,-30001000.03,,,-162457295.86,66349.0,,335532835.35,,-497923782.21,7127660.11,,-505051442.32,-505051442.32,,-501923220.36,,-3128221.96,153675.55,153675.55,,,,,,153675.55,,,,,,,,,153675.55,,,-504897766.77,-501769544.81,-3128221.96,-0.97,-0.97,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:32:03
20230930,50271479.83,50271479.83,,,,,,111552769.87,50152985.11,,,,,,,,,61220.66,,2990512.03,44075200.11,14272851.96,14205775.83,,-15592073.64,-15592073.64,,,,,,,,76957.5,,-13398703.93,,,-90195110.11,66349.0,,105500282.72,,-195629043.83,3568950.89,,-199197994.72,-199197994.72,,-197205993.92,,-1992000.8,153675.55,153675.55,,,,,,153675.55,,,,,,,,,153675.55,,,-199044319.17,-197052318.37,-1992000.8,-0.38,-0.38,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T17:27:04
20230630,29682543.76,29682543.76,,,,,,69394032.15,29508221.85,,,,,,,,,52634.23,,2150506.22,28163980.6,9518689.25,9494649.65,,-4140278.55,-4140278.55,,,,,,,,76957.5,,-6134249.35,,,-49909058.79,980.0,,84344128.15,,-134252206.94,-23758.58,,-134228448.36,-134228448.36,,-132805519.5,,-1422928.86,189587.03,189587.03,,,,,,189587.03,,,,,,,,,189587.03,,,-134038861.33,-132615932.47,-1422928.86,-0.26,-0.26,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T19:22:04
20230331,12271180.53,12271180.53,,,,,,32483695.51,11927077.51,,,,,,,,,50063.09,,1311726.9,14436912.43,4757915.58,4752043.05,,-3852525.07,-3852525.07,,,,,,,,74957.5,,1178265.96,,,-22811816.59,980.0,,287945.31,,-23098781.9,-11607.93,,-23087173.97,-23087173.97,,-22323191.11,,-763982.86,-86875.02,-86875.02,,,,,,-86875.02,,,,,,,,,-86875.02,,,-23174048.99,-22410066.13,-763982.86,-0.04,-0.04,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:07:15
20221231,165650473.47,165650473.47,,,,,,147143131.09,35209234.14,,,,,,,,,3313192.59,,5881295.16,80223604.21,22515804.99,23037862.44,,-7224929.79,-7224929.79,,,,,,,,2325786.82,,-25981231.41,,,-12373032.0,2506448.09,,3302229.72,,-13168813.63,-1615033.41,,-11553780.22,-11553778.76,-1.46,-5951941.14,,-5601839.08,60736.73,60736.73,,,,,,60736.73,,,,,,,,,60736.73,,,-11493043.49,-5891204.41,-5601839.08,-0.01,-0.01,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:07:15
20220930,1003992805.32,1003992805.32,,,,,,1053287987.26,970949737.3,,,,,,,,,779779.6,,4594138.6,59500604.08,17463727.68,17530306.47,,-6265975.16,-6265975.16,,,,,,,,642251.9,,14763432.31,,,-40155472.89,,,302030.82,,-40457503.71,102069.5,,-40559573.21,-40559573.21,,-35686536.09,,-4873037.12,753865.57,753865.57,,,,,,753865.57,,,,,,,,,753865.57,,,-39805707.64,-34932670.52,-4873037.12,-0.07,-0.07,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:52:09
