报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4506871434.0,,,,,30077884.0,2010195538.0,2479440.0,2007716098.0,,125276339.0,,,,,,,,,,,186834798.0,2440358993.0,,,,,480383866.0,9779998852.0,,,,,,,,,10453226.0,253872262.0,38736962.0,83447437.0,,,,,,4371368159.0,,,,,8135448465.0,,,,,420211800.0,1895341056.0,233014996.0,2153874490.0,1673746.0,,258899140.0,377666718.0,18234008457.0,28014007309.0,,,,,,,13680181.0,2108097747.0,77338865.0,2030758882.0,,106618250.0,,,632567775.0,323696985.0,,,,,,1036140241.0,,,,,,,,,,,,,,563573627.0,751649.0,4785126455.0,,1828693024.0,,,,254479525.0,285971649.0,,16762857.0,,398729210.0,117248829.0,662647738.0,,3564532832.0,8349659287.0,,3079779257.0,,,,3590722111.0,,-694646677.0,,717763679.0,,,12939826216.0,,,19633444586.0,30903436.0,19664348022.0,28014007309.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:07
20251231,,4272958171.0,,,,,5556890.0,1961768074.0,,1961768074.0,,84643620.0,,,,,,,,,,81987816.0,81987816.0,2384551202.0,,,,,539585538.0,9331051311.0,,,,,,,,,10547399.0,271179764.0,43230642.0,93818816.0,,20849636562.0,12080453461.0,8769183101.0,230690179.0,3964891390.0,3964891390.0,,8538492922.0,,8538492922.0,,,,,451129984.0,1972045829.0,232875636.0,2236877208.0,2050945.0,,265359217.0,382238185.0,18464737937.0,27795789248.0,,,,,,,,2022751859.0,101027611.0,1921724248.0,,18686873.0,,,559771567.0,228736634.0,,,,,1117604895.0,1117604895.0,,,,,,,,,,,,,,574998141.0,884472.0,4523434441.0,,1608363191.0,,,,289085490.0,294622528.0,-857645.0,16170816.0,,362786712.0,123525874.0,681927335.0,,3376481946.0,7899916387.0,,3079779257.0,,,,3590722111.0,,-315585845.0,,717763679.0,,,12791383091.0,,,19864062293.0,31810568.0,19895872861.0,27795789248.0,定期报告,是,20260430,CNY,合并期末,2026-03-06T22:10:04
20250930,,1759751219.0,,,,,2903449.0,2093738151.0,,2093738151.0,,109688365.0,,1492533.0,,,,,,,,,167468982.0,2476884888.0,,,,,708833837.0,7319268891.0,,,,,,,,16308848.0,,333440275.0,114637811.0,96887202.0,,,,,,3088628228.0,,,,,8511045926.0,,,,,458963518.0,1951327522.0,271057210.0,2266023929.0,2398772.0,,441195571.0,303088799.0,17855003611.0,25174272502.0,,51124370.0,,,,,1107593.0,1728772362.0,40108000.0,1688664362.0,,42948948.0,,,576444498.0,441801026.0,1830122.0,75016.0,,,,1035946196.0,,,,,,,,,,,,,,450695079.0,709537.0,4329549609.0,,1889718377.0,,,,296643178.0,308304249.0,,17239396.0,,341280473.0,131760158.0,915373952.0,,3900319783.0,8229869392.0,,2681901273.0,,,,1004724989.0,,-118631785.0,,714341527.0,,,12630658338.0,,,16912994342.0,31408768.0,16944403110.0,25174272502.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:42:10
20250630,,1458954423.0,,,,,55324258.0,2089066104.0,6679000.0,2082387104.0,,120028172.0,,1450389.0,,,,,,,,113101185.0,114551574.0,2703864016.0,,,,,542442755.0,7084231302.0,,,,,,,,82690662.0,,326998373.0,197132330.0,102988217.0,,20610058044.0,11736879970.0,8873178074.0,295636209.0,2370166643.0,2370166643.0,,8577541865.0,,8577541865.0,,,,,472301464.0,2016505274.0,246636244.0,2284320547.0,2744713.0,,181237895.0,221577492.0,17082841719.0,24167073021.0,,,,,,,49431.0,1877821980.0,42700000.0,1835121980.0,,62363561.0,,,486298617.0,282209510.0,4756987.0,75622.0,,,726965202.0,731797811.0,,,,,,,,,,,,,,577471015.0,689113.0,4018701038.0,,1502771726.0,,,,241353890.0,310526455.0,,17378591.0,,396820675.0,131758029.0,680477724.0,,3281087090.0,7299788128.0,,2681901273.0,,,,1004724989.0,,54452760.0,,714341527.0,,,12380456545.0,,,16835877094.0,31407799.0,16867284893.0,24167073021.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:04
20250331,,1608270356.0,,,,,41835380.0,2040588658.0,,2040588658.0,,118814040.0,,2889410.0,,,,,,,,,114690588.0,2721838510.0,,,,,616494579.0,7262532111.0,,,,,,,,102402463.0,,544197884.0,182910623.0,102418679.0,,,,,,1722156938.0,,,,,8338352991.0,,,,,451518409.0,2015241076.0,202608979.0,2119515924.0,2879202.0,,174930447.0,74272205.0,16033405820.0,23295937931.0,,200221.0,,,,,2643949.0,1833308780.0,22700000.0,1810608780.0,,87668739.0,,,735024881.0,290012348.0,235495.0,,,,,744748391.0,,,,,,,,,,,,,,379821303.0,624387.0,4074052999.0,,1092915979.0,,,,306773534.0,282931782.0,,16124795.0,,548074983.0,135130044.0,654401690.0,,3036352807.0,7110405806.0,,2681901273.0,,,,1004724989.0,,-671075614.0,,714341527.0,,,12426891630.0,,,16156783805.0,28748320.0,16185532125.0,23295937931.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:44:03
20241231,,1265778795.0,,,,,398012.0,1969896420.0,,1969896420.0,,105349658.0,,4924532.0,,,,,,,,85829405.0,90753937.0,2428174242.0,,,,,535588859.0,6395939923.0,,,,,,,,107566015.0,,667525068.0,178114503.0,111350835.0,,19009037197.0,10474689126.0,8534348071.0,276818315.0,1563743713.0,1563743713.0,,8257529756.0,,8257529756.0,,,,,455609297.0,2039496794.0,177399849.0,2045976457.0,2717606.0,,223205798.0,31222963.0,15861458654.0,22257398577.0,,54453036.0,,,,,14207182.0,1767033170.0,,1767033170.0,,111653732.0,,,643357694.0,211745513.0,5665794.0,,,,664646332.0,670312126.0,,,,,,,,,,,,,,402489664.0,1326097.0,3876578214.0,,925558489.0,,,,314238308.0,271226814.0,,13303850.0,,514798569.0,138004793.0,633907550.0,,2811038373.0,6687616587.0,,2681901273.0,,,,1004724989.0,,-981592664.0,,714341527.0,,,12123015445.0,,,15542390570.0,27391420.0,15569781990.0,22257398577.0,定期报告,是,20260307,CNY,合并期末,2025-02-27T20:50:13
20240930,,1334456897.0,,,,,7506095.0,2084026055.0,500000.0,2083526055.0,,181779042.0,,3014860.0,,,,,,,,,138734389.0,2185108387.0,,,,,423952892.0,6355563757.0,,,,,,,,156409474.0,,620578779.0,179837132.0,216825649.0,,,,,,1134883973.0,,,,,8420097225.0,,,,,380002476.0,2159443392.0,160691277.0,2127807937.0,3622291.0,,334711183.0,19507633.0,15914418421.0,22269982178.0,,379210070.0,,,,,87362.0,1585716312.0,,1585716312.0,,5974891.0,,,468641594.0,258861038.0,6330561.0,,,,,418088374.0,,,,,,,,,,,,,,482694388.0,3531735.0,3602805764.0,,786532689.0,,,,321062408.0,235436442.0,,14651019.0,,465259130.0,139266656.0,850586221.0,,2812794565.0,6415600329.0,,2681901273.0,,,,1004724989.0,,-496511753.0,,655470622.0,,,11980839960.0,,,15826425091.0,27956758.0,15854381849.0,22269982178.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,1024745046.0,,,,,5387649.0,2014739833.0,14827432.0,1999912401.0,,191055728.0,,,,,,,,,,154181420.0,154181420.0,2039026910.0,,,,,342154596.0,5771291182.0,,,,,,,,183092364.0,,620794746.0,179837133.0,116856263.0,,18838090564.0,10090674894.0,8747415670.0,281820812.0,862329980.0,862329980.0,,8465594858.0,,8465594858.0,,,,,497355369.0,2128939099.0,142231025.0,2082950250.0,3945776.0,,306049747.0,55630100.0,15645606710.0,21416897892.0,,509520038.0,,,,,8397698.0,1525175512.0,,1525175512.0,,5668047.0,,,386436402.0,205096455.0,5103163.0,160914076.0,,,317652889.0,483670128.0,,,,,,,,,,,,,,326351359.0,2487995.0,3452803634.0,,719155518.0,,,,365774901.0,229336837.0,14341936.0,14341936.0,,525005608.0,140903655.0,778169029.0,,2772687484.0,6225491118.0,,2681901273.0,,,,1004724989.0,,-762870072.0,,641498933.0,,,11599131428.0,,,15164386551.0,27020223.0,15191406774.0,21416897892.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,1144733698.0,,,,,1634611.0,1859681808.0,1848006.0,1857833802.0,,124395031.0,,4748698.0,,,,,,,,,178291943.0,2005351028.0,,,,,412110165.0,5726198284.0,,,,,,,,189263890.0,,586148840.0,272304767.0,113021946.0,,,,,,687680112.0,,,,,8708641525.0,,,,,503545856.0,2122578434.0,131178558.0,2086973855.0,4721048.0,,327020801.0,62229934.0,15795309566.0,21521507850.0,,904061262.0,,,,,4882883.0,1418894285.0,,1418894285.0,,6257765.0,,,456910537.0,160813998.0,7846518.0,,,,,261705353.0,,,,,,,,,,,,,,350091913.0,1976443.0,3565594439.0,,690361502.0,,,,365132806.0,242986418.0,,14369855.0,,547119151.0,144814237.0,825090079.0,,2829874048.0,6395468487.0,,2681901273.0,,,,1004724989.0,,-658545795.0,,639920315.0,,,11430924903.0,,,15098925685.0,27113678.0,15126039363.0,21521507850.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T03:20:05
20231231,,1005227559.0,,,,,16278030.0,1696411504.0,,1696411504.0,,107109970.0,,24731.0,,,,,,,,219669346.0,219694077.0,1921560051.0,,,,,432276726.0,5398557917.0,,,,,,,,207184364.0,,567652324.0,277802940.0,109023611.0,,18972949523.0,9707431211.0,9265518312.0,289085466.0,672347033.0,672347033.0,,8976432846.0,,8976432846.0,,,,,490395275.0,2182228959.0,132529949.0,2136643650.0,5617363.0,,293670538.0,63280873.0,16114809725.0,21513367642.0,,913311108.0,,,,,8818.0,1409744715.0,,1409744715.0,,3021746.0,,,384195200.0,133406041.0,6843423.0,,,,481714590.0,488558013.0,,,,,,,,,,,,,,238059843.0,5022901.0,3575328385.0,,709030203.0,,,,353834739.0,247543365.0,,14711857.0,,621303990.0,146913087.0,779833519.0,,2873170760.0,6448499145.0,,2681901273.0,,,,1004724989.0,,-443642906.0,,639920315.0,,,11154024818.0,,,15036928489.0,27940008.0,15064868497.0,21513367642.0,定期报告,是,20250228,CNY,合并期末,2024-03-28T22:15:03
