报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1420439725.2,,,,,,,,,,,130653240.17,284113663.55,1835206628.92,1017246490.42,,,,,,67240948.69,49022532.08,33785214.69,1167295185.88,667911443.04,,,,997.0,,2962004.53,,,2963001.53,17861553.97,16204690.0,,,,,34066243.97,-31103242.44,,,,202296400.0,,,202296400.0,529340500.0,15149802.87,,8160123.74,552650426.61,-350354026.61,-17378045.56,269076128.43,796352407.6,,,,,1065428536.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:05
20251231,,7521708867.95,,,,,,,,,,,346358065.42,198423626.87,8066490560.24,8489894413.86,,,,,,220804941.61,115654115.28,461803636.84,9288157107.59,-1221666547.35,,108000000.0,8407994.61,561222.64,,20185050.5,,,137154267.75,180542482.44,64428659.99,,,,1451921.93,246423064.36,-109268796.61,,5910750.0,5910750.0,2962110800.0,,3958333.0,2971979883.0,1351495100.0,103903057.58,9434357.01,85350519.66,1540748677.24,1431231205.76,3366239.71,103662101.51,692690306.09,796352407.6,692690306.09,,,796352407.6,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20250930,,5265812724.16,,,,,,,,,,,197851436.86,128064511.28,5591728672.3,5252852906.68,,,,,,167182575.07,202534657.07,126967605.84,5749537744.66,-157809072.36,,97923509.94,2101599.79,427036.6,,8208443.8,,,108660590.13,154717168.27,63252000.0,,,,1451922.93,219421091.2,-110760501.07,,5660750.0,5660750.0,1630241800.0,,2458333.33,1638360883.33,955390000.0,58861960.74,2226485.61,77919201.73,1092171162.47,546189720.86,4861883.88,282482031.31,692690306.09,,,,,975172337.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:24
20250630,,3072113286.64,,,,,,,,,,,111949441.24,51801496.47,3235864224.35,3276287425.97,,,,,,117391055.96,119715875.97,101398866.97,3614793224.87,-378929000.52,,78376993.94,571933.12,264096.0,,6335614.14,,,85548637.2,101042014.52,43242350.0,,,,,144284364.52,-58735727.32,,4260750.0,4260750.0,953332400.0,,2458333.33,960051483.33,608970000.0,47813300.19,1735000.0,74562152.11,731345452.3,228706031.03,5824915.5,-203133781.31,692690306.09,489556524.78,692690306.09,,,489556524.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:06
20250331,,1481092476.76,,,,,,,,,,,46872092.38,63092326.1,1591056895.24,1648860395.73,,,,,,67726551.86,24185925.22,146838816.84,1887611689.65,-296554794.41,,45000000.0,460550.12,188500.85,,6756585.47,,,52405636.44,37555920.55,33000000.0,,,,,70555920.55,-18150284.11,,,,467964802.78,,,467964802.78,327097855.99,8091556.4,735000.0,51313170.41,386502582.8,81462219.98,5630215.95,-227612642.59,692690306.09,,,,,465077663.5,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:09
20241231,,7900494014.94,,,,,,,,,,,96278531.09,345778713.32,8342551259.35,8381195261.14,,,,,,211274432.27,99932029.32,98063520.59,8790465243.32,-447913983.97,,438040353.1,2332382.85,13793257.26,6499900.12,11356585.47,,,472022478.8,94556713.26,373970314.54,,,,,468527027.8,3495451.0,,11890000.0,11890000.0,1121961407.84,,,1133851407.84,555720125.0,126151324.08,6663582.89,64618565.54,746490014.62,387361393.22,13766050.41,-43291089.34,735981395.43,692690306.09,735981395.43,,,692690306.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20240930,,5539025986.44,,,,,,,,,,,78402129.8,141408828.84,5758836945.08,6302979676.87,,,,,,157931610.29,106667048.32,57439791.0,6625018126.48,-866181181.4,,343000000.0,2313279.84,1924186.22,8736036.36,,,,355973502.42,95398365.87,310200699.54,,,,,405599065.41,-49625562.99,,13360000.0,13360000.0,1024862000.0,,5092262.81,1043314262.81,365100738.96,79413217.09,3876959.7,49961687.18,494475643.23,548838619.58,4853981.07,-362114143.74,735981395.43,,,,,373867251.69,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,3233788579.47,,,,,,,,,,,40310503.67,61849100.93,3335948184.07,3408096808.01,,,,,,109956473.8,64603014.75,40788289.08,3623444585.64,-287496401.57,,250000000.0,1792279.84,1877946.22,258678.43,,,,253928904.49,29756097.41,220200699.54,,,,,249956796.95,3972107.54,,11400000.0,11400000.0,432600000.0,,1592322.27,445592322.27,346195738.96,73828754.06,3876959.7,38752870.78,458777363.8,-13185041.53,5242781.93,-291466553.63,735981395.43,444514841.8,735981395.43,,,444514841.8,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:40:10
20240331,,1168224190.95,,,,,,,,,,,14922648.18,197207667.53,1380354506.66,1310468723.54,,,,,,64466685.37,28212974.31,332792645.52,1735941028.74,-355586522.08,,1198200.0,926058.22,109707.0,,,,,2233965.22,21552191.35,15970314.54,,,,,37522505.89,-35288540.67,,10650000.0,8650000.0,209900000.0,,4592500.0,225142500.0,138210554.22,5224346.53,1876959.7,25940551.7,169375452.45,55767047.55,1244376.27,-333863638.93,735981395.43,,,,,402117756.5,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:45:06
20231231,,2361488658.68,,,,,,,,,,,8582673.31,94759540.3,2464830872.29,1725642131.37,,,,,,196858522.73,88622624.66,42335703.26,2053458982.02,411371890.27,,360000000.0,2003485.16,26573520.17,0.0,2664956.84,,,391241962.17,265570146.07,549986200.0,,219127554.89,,,1034683900.96,-643441938.79,,15690000.0,15690000.0,644050000.0,,,659740000.0,358900000.0,45961194.87,9457228.75,9590461.21,414451656.08,245288343.92,10187311.74,23405607.14,712575788.29,735981395.43,712575788.29,,,735981395.43,定期报告,是,20250425,CNY,合并期末,2024-04-09T19:40:05
20230930,,1914137844.83,,,,,,,,,,,3569134.48,352940566.43,2270647545.74,1602230668.96,,,,,,148226861.66,83351105.5,619619014.96,2453427651.08,-182780105.34,,192139730.0,1935703.54,757054.61,,,,,194832488.15,221909624.5,359269770.0,,173543692.93,,,754723087.43,-559890599.28,,11114000.0,8764000.0,655392008.05,,18500000.0,685006008.05,216253111.63,45983224.29,2186865.1,11568981.13,273805317.05,411200691.0,12546118.87,-318923894.75,712575788.29,,,,,393651893.54,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:45:03
20230630,,1273149452.64,,,,,,,,,,,2553502.02,225199747.85,1500902702.51,1046716212.59,,,,,,103134014.53,53863481.25,416859626.2,1620573334.57,-119670632.06,,146720000.0,540629.22,732904.61,,,,,147993533.83,191969332.95,310960000.0,,61543692.93,,44800000.0,609273025.88,-461279492.05,,6814000.0,,448850000.0,,18500000.0,474164000.0,85000000.0,41211384.96,,9712072.7,135923457.66,338240542.34,11995149.82,-230714431.95,712575788.29,481861356.34,712575788.29,,,481861356.34,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T18:50:08
20230331,,615960973.68,,,,,,,,,,,85.64,70197327.44,686158386.76,428464446.65,,,,,,64973190.08,26529841.19,134562078.48,654529556.4,31628830.36,,,109951.98,285000.0,,,,,394951.98,12952910.17,61000000.0,,22423589.79,,12610000.0,108986499.96,-108591547.98,,914000.0,914000.0,95000000.0,,6720000.0,102634000.0,30393697.83,904993.06,,296610.0,31595300.89,71038699.11,-2437862.06,-8361880.57,712575788.29,,,,,704213907.72,定期报告,未审计,20240828,CNY,合并期末,2023-04-26T16:10:05
20221231,,3062373475.53,,,,,,,,,,,6735899.44,29146927.67,3098256302.64,2498387627.03,,,,,,147506067.3,120453591.77,66653519.27,2833000805.37,265255497.27,,1028000000.0,5734200.68,409837.61,0.0,11200000.0,,,1045344038.29,59503195.66,1118670000.0,0.0,211927298.33,,28800000.0,1418900493.99,-373556455.7,,728266200.0,10890000.0,259598604.0,,27880000.0,1015744804.0,336185144.0,36377728.39,992514.6,55861719.17,428424591.56,587320212.44,11819590.51,490838844.52,221736943.77,712575788.29,221736943.77,,,712575788.29,定期报告,是,20240828,CNY,合并期末,2023-04-16T15:50:03
20220930,,2331509241.62,,,,,,,,,,,6734962.17,44596733.43,2382840937.22,1951856020.59,,,,,,106380340.45,83619501.62,65869209.39,2207725072.05,175115865.17,,,3494898.17,351050.0,,,,,3845948.17,42354807.3,369926500.0,,,,55408500.0,467689807.3,-463843859.13,,727376200.0,10000000.0,209598604.0,,,936974804.0,310654614.0,34234788.23,992514.6,50055178.89,394944581.12,542030222.88,15956131.88,269258360.8,221736943.77,,,,,490995304.57,定期报告,未审计,20240828,CNY,合并期末,2022-10-26T16:30:02
20220630,,1392107608.29,,,,,,,,,,,6298864.8,25831542.52,1424238015.61,1268590064.52,,,,,,73552355.57,46863504.87,29744315.65,1418750240.61,5487775.0,,,,350350.0,,,,,350350.0,24143103.99,478000000.0,,,,,502143103.99,-501792753.99,,717376200.0,,209598604.0,,,926974804.0,292360200.0,3890924.73,992514.6,38976214.04,335227338.77,591747465.23,6039859.57,101482345.81,221736943.77,323219289.58,221736943.77,,,323219289.58,定期报告,未审计,20240828,CNY,合并期末,2022-08-22T20:35:04
