报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1116053912.0,,,,,,,,,,,13212364.0,156119570.0,1285385846.0,647312445.0,,,,,,313893273.0,130917311.0,73755491.0,1165878520.0,119507326.0,,,3361.0,10511.0,,,,,13872.0,29847127.0,,,,,,29847127.0,-29833255.0,,,,2860000000.0,374000000.0,1000642700.0,4234642700.0,3458214898.0,216026013.0,,606000000.0,4280240911.0,-45598211.0,,44075860.0,6376401893.0,,,,,6420477753.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,6290377553.0,,,,,,,,,,,179758577.0,668227631.0,7138363761.0,3080198710.0,,,,,,1218651323.0,1544829986.0,166176786.0,6009856805.0,1128506956.0,,,3303137.0,1955929.0,4781965.0,27571333.0,,,37612364.0,64169615.0,4655000.0,,,,98000000.0,166824615.0,-129212251.0,,4900000.0,4900000.0,914538265.0,1559787440.0,641837631.0,3121063336.0,3066430392.0,990645948.0,9685778.0,470244209.0,4527320549.0,-1406257213.0,,-406962508.0,6783364401.0,6376401893.0,6783364401.0,,,6376401893.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:40:09
20250930,,5048099476.0,,,,,,,,,,,105276314.0,303516214.0,5456892004.0,2174003716.0,,,,,,792858856.0,1230834501.0,152114569.0,4349811642.0,1107080362.0,,,195112.0,594055.0,4781965.0,27571333.0,,,33142465.0,57010060.0,4655000.0,,,,98000000.0,159665060.0,-126522595.0,,4900000.0,4900000.0,914538266.0,1559787440.0,24170000.0,2503395706.0,2844954671.0,733600153.0,10799.0,430990498.0,4009545322.0,-1506149616.0,,-525591849.0,6783364401.0,,,,,6257772552.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,3564280971.0,,,,,,,,,,,47041800.0,73463806.0,3684786577.0,1469677817.0,,,,,,567596231.0,1028490600.0,204401603.0,3270166251.0,414620326.0,,,44124.0,425595.0,4781965.0,27571333.0,,,32823017.0,34860189.0,4655000.0,,,,49000000.0,88515189.0,-55692172.0,,4900000.0,4900000.0,914289574.0,1341529940.0,14530000.0,2275249514.0,2478779035.0,479860713.0,10799.0,221525051.0,3180164799.0,-904915285.0,,-545987131.0,6783364401.0,6237377270.0,6783364401.0,,,6237377270.0,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:36:08
20250331,,1592123152.0,,,,,,,,,,,23461429.0,157995663.0,1773580244.0,896050811.0,,,,,,310842073.0,460232692.0,127913534.0,1795039110.0,-21458866.0,,,10000.0,14936.0,,27571332.0,,,27596268.0,25051023.0,4655000.0,,,,,29706023.0,-2109755.0,,,,,,12530000.0,12530000.0,505045546.0,215788263.0,10799.0,62089600.0,782923409.0,-770393409.0,,-793962030.0,6783364401.0,,,,,5989402371.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:10
20241231,,7069207147.0,,,,,,,,,,,99661721.0,258324758.0,7427193626.0,3749492350.0,,,,,,1234190120.0,1062930990.0,406940502.0,6453553962.0,973639664.0,,584074700.0,64756090.0,1762424.0,385390.0,,,,650978604.0,141327773.0,539239700.0,,,,,680567473.0,-29588869.0,,4900000.0,4900000.0,2815270065.0,654897400.0,1708147183.0,5183214648.0,3593542749.0,1298027918.0,20000000.0,2957811925.0,7849382592.0,-2666167944.0,,-1722117149.0,8505481550.0,6783364401.0,8505481550.0,,,6783364401.0,定期报告,是,20260328,CNY,合并期末,2025-03-26T21:40:06
20240930,,4537235587.0,,,,,,,,,,,55080428.0,260373017.0,4852689032.0,2692191575.0,,,,,,731464618.0,754404197.0,158397625.0,4336458015.0,516231017.0,,45080000.0,52203325.0,1127375.0,385390.0,,,,98796090.0,99503020.0,,,,,,99503020.0,-706930.0,,,,1195270065.0,378252000.0,1673277158.0,3246799223.0,1013536858.0,966102991.0,,2780091539.0,4759731388.0,-1512932165.0,,-997408078.0,8505481550.0,,,,,7508073472.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,2991010617.0,,,,,,,,,,,32599997.0,250739779.0,3274350393.0,1965834029.0,,,,,,506251557.0,548442567.0,101426358.0,3121954511.0,152395882.0,,33810000.0,48762861.0,1161616.0,17657421.0,,,,101391898.0,84570238.0,,,,,,84570238.0,16821660.0,,,,928387000.0,373252000.0,1060742271.0,2362381271.0,750711548.0,608975510.0,,2375671721.0,3735358779.0,-1372977508.0,,-1203759966.0,8505481550.0,7301721584.0,8505481550.0,,,7301721584.0,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T18:20:09
20240331,,1144473545.0,,,,,,,,,,,86335.0,468580773.0,1613140653.0,1125398235.0,,,,,,301506904.0,289268416.0,205098947.0,1921272502.0,-308131849.0,,,16956672.0,21324.0,16572401.0,,,,33550397.0,67876162.0,,,,,,67876162.0,-34325765.0,,,,812818000.0,373252000.0,238709645.0,1424779645.0,164843040.0,232414923.0,,1705797415.0,2103055378.0,-678275733.0,,-1020733347.0,8505481550.0,,,,,7484748203.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:35:06
20231231,,8340144745.0,,,,,,,,,,,171759889.0,601247349.0,9113151983.0,4594277547.0,,,,,,1323021356.0,1611226726.0,197231713.0,7725757342.0,1387394641.0,,154350000.0,97879508.0,1585933.0,9891114.0,,,,263706555.0,205092851.0,3570388.0,,,,,208663239.0,55043316.0,,,,5347421541.0,598800000.0,2904204820.0,8850426361.0,7303746923.0,1345876545.0,,1525909908.0,10175533376.0,-1325107015.0,,117330942.0,8388150608.0,8505481550.0,8388150608.0,,,8505481550.0,定期报告,是,20250327,CNY,合并期末,2024-03-21T20:00:11
