报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296622096.41,,,65052890.41,,,40314940.26,12011833.13,28303107.13,,7489417.15,,,,,,,,,,,11536209.74,104341721.84,,,,,485337.65,525842613.46,,,,,,,,9600420.46,24713318.06,,,,,,,,,,,,,,62925387.53,,,,,3193733.48,14698242.67,,,2989490.02,,4152256.08,959043.41,123231891.71,649074505.17,,,,,,,,13719819.86,,13719819.86,,26799389.02,,,7905568.39,2396535.33,,,,,,2386891.96,,,,,,,,,,,,,,2131922.37,1555986.38,56896113.31,,,,,,1397035.03,,,,,,,537521.5,,1934556.53,58830669.84,,194877256.0,,,,71255966.49,,-164665.23,,61177641.5,,,261532459.21,,,588678657.97,1565177.36,590243835.33,649074505.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:14
20251231,,265982182.0,,,,,,43960531.91,7334100.97,36626430.94,,6329334.78,,,,,,,,,,1205277.09,1205277.09,91845556.74,,,,,102530566.17,511853448.69,,,,,,,,9712708.55,24272491.78,,,,,116732679.2,52963920.49,63768758.71,,,,,63768758.71,,63768758.71,,,,,3789182.85,14707016.26,,,3587821.34,,4185193.43,2105217.98,126128390.9,637981839.59,,,,,,,,8339035.1,,8339035.1,,23386945.89,,,11477120.65,3778808.7,,,,,2361707.47,2361707.47,,,,,,,,,,,,,,2127638.01,1359272.82,52830528.64,,,,,,1721400.11,,,,,,,600749.58,,2322149.69,55152678.33,,194877256.0,,,,71255966.49,,-638068.92,,61177641.5,,,254455393.47,,,581128188.54,1700972.72,582829161.26,637981839.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:50:14
20250930,,261656049.13,,,,,,43847490.96,11742135.72,32105355.24,,8745543.94,,,,,,,,,,,1994325.79,100381789.86,,,,,101270759.46,517895959.14,,,,,,,,9619852.67,24464326.52,,,,,,,,,,,,,,63442909.06,,,,,1987410.08,14977985.53,,,3744256.12,,4035503.68,2241780.5,124514024.16,642409983.3,,,,,,,,9702667.78,,9702667.78,,25457926.28,,,7396928.65,5541455.06,,,,,,2905426.89,,,,,,,,,,,,,,1511622.5,1481608.13,53997635.29,,,,,,935214.56,,,,,,,336764.96,,1271979.52,55269614.81,,194877256.0,,,,71255966.49,,-744394.48,,57514987.57,,,262622512.07,,,585526327.65,1614040.84,587140368.49,642409983.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,250051064.79,,,,,,43593959.31,8524263.01,35069696.3,,8446238.17,,,,,,,,,,1688029.05,1688029.05,101881741.27,,,,,101105676.06,506766708.65,,,,,,,,9619852.67,24708050.88,,,,,115020705.74,50343437.15,64677268.59,,,,,64677268.59,,64677268.59,,,,,2915327.03,15009545.61,,,4031189.52,,4140029.83,1841718.16,126942982.29,633709690.94,,,,,,,,12314645.38,,12314645.38,,27926619.21,,,6482692.02,4046452.57,,,,,2812215.14,2812215.14,,,,,,,,,,,,,,1595249.95,1124695.69,56302569.96,,,,,,1462632.33,,,,,,,483430.08,,1946062.41,58248632.37,,194877256.0,,,,71255966.49,,-713546.97,,57514987.57,,,250774935.06,,,573709598.15,1751460.42,575461058.57,633709690.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:04
20250331,,271923223.35,,,,,,40135431.04,2016417.0,38119014.04,,5566615.98,,,,,,,,,,,1827052.67,97893862.8,,,,,100703013.62,518049199.46,,,,,,,,9705281.72,24951815.23,,,,,,,,,,,,,,65755725.87,,,,,3391070.92,15083705.19,,,4375574.68,,3673401.9,1413193.77,128349769.28,646398968.74,,,,,,,,10187927.52,,10187927.52,,20814834.78,,,6170678.24,4908722.12,,,,,,2600030.32,,,,,,,,,,,,,,1710358.9,979766.65,47372318.53,,,,,,1974340.94,,,,,,,553844.71,,2528185.65,49900504.18,,194877256.0,,,,71255966.49,,-479194.12,,57514987.57,,,271523960.66,,,594692976.6,1805487.96,596498464.56,646398968.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,215129375.49,,,,,,46695433.41,5376655.15,41318778.26,,6478549.55,,,,,,,,,,989290.55,989290.55,91883522.69,,,,,157464037.13,518640208.82,,,,,,,,9711761.39,25190827.59,,,,,113477341.49,47537075.32,65940266.17,,,,,65940266.17,,65940266.17,,,,,3811958.79,15096505.55,,,4773717.27,,3785409.98,306010.0,128616456.74,647256665.56,,,,,,,,11436445.02,,11436445.02,,22170900.08,,,9692277.43,5967209.35,,,,,2776954.8,2776954.8,,,,,,,,,,,,,,1799949.34,770854.45,54614590.47,,,,,,2335364.07,,,,,,,622390.08,,2957754.15,57572344.62,,194877256.0,,,,71619513.63,,-114106.43,,57514987.57,,,264235906.17,,,588133556.94,1550764.0,589684320.94,647256665.56,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:14:04
20240930,,204421185.81,,,,,,45317710.02,4075347.84,41242362.18,,8052626.07,,,,,,,,,,,2490670.74,89919466.51,,,,,156825821.03,507027480.18,,,,,,,,9776693.65,12720935.92,,,,,,,,,,,,,,77461997.48,,,,,4349590.8,15206273.69,,,6623464.92,,5151493.45,675906.15,131966356.06,638993836.24,,,,,,,,12794954.05,,12794954.05,,24908089.57,,,7909757.71,6203533.63,,,,,,2386434.58,,,,,,,,,,,,,,1105799.84,1315132.67,56623702.05,,,,,,3304299.49,,,,,,,708383.62,,4012683.11,60636385.16,,194877256.0,,,,71836899.03,,-347279.78,,52301215.82,,,258357201.08,,,577025292.15,1332158.93,578357451.08,638993836.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:20:03
20240630,,196941862.62,,,,,,45061811.29,9971089.1,35090722.19,,6481123.99,,,,,,,,,,2229516.5,2229516.5,91822196.29,,,,,156119336.69,498655847.38,,,,,,,,9776693.65,12838685.95,,,,,130392168.88,49323952.54,81068216.34,,,,,81068216.34,,81068216.34,,,,,8336673.12,15194952.48,,,5288945.82,,4875667.76,248333.38,137628168.5,636284015.88,,,,,,,,12907130.24,,12907130.24,,22204246.07,,,6625340.43,3589936.41,,,,,2461707.58,2461707.58,,,,,,,,,,,,,,2864018.62,1545357.51,52197736.86,,,,,,5617578.79,,,,,,,1310392.31,,6927971.1,59125707.96,,194877256.0,,,,71836899.03,,-313478.41,,52301215.82,,,257004882.64,,,575706775.08,1451532.84,577158307.92,636284015.88,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,256565107.26,,,,,,37867256.9,2861370.0,35005886.9,,6319074.67,,,,,,,,,,,2731336.93,90393250.3,,,,,122920269.35,516796295.41,,,,,,,,9981395.52,12956435.86,,,,,,,,,,,,,,81582736.67,,,,,7146886.21,15348027.67,,,3190968.08,,4463251.83,1602691.2,136272393.04,653068688.45,,,,,,,,9028374.62,,9028374.62,,25522415.4,,,6294262.27,3038446.84,,,,,,892223.5,,,,,,,,,,,,,,2150846.25,1719899.28,48646468.16,,,,,,5173255.76,,,,,,,1137509.38,,6310765.14,54957233.3,,194877256.0,,,,71836899.03,,-218562.76,,52301215.82,,,277816698.79,,,596613506.88,1497948.27,598111455.15,653068688.45,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,259880242.75,,,,,,44167052.67,6753994.98,37413057.69,,5240633.45,,,,,,,,,,1359207.28,1359207.28,84313813.8,,,,,121807121.71,516768071.66,,,,,,,,9981395.52,13074186.01,,,,,129385303.87,46416439.08,82968864.79,,,,,82968864.79,,82968864.79,,,,,7859501.78,15423749.86,,,2811055.34,,4523590.79,497848.4,137140192.49,653908264.15,,,,,,,,12548397.09,,12548397.09,,20711438.1,,,9475219.55,5004710.64,,,,,2518681.62,2518681.62,,,,,,,,,,,,,,2169555.91,1310841.49,53738844.4,,,,,,5941432.73,,,,,,,1252046.51,,7193479.24,60932323.64,,194877256.0,,,,71836899.03,,-18425.45,,52301215.82,,,272289149.3,,,591286094.7,1689845.81,592975940.51,653908264.15,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:19
