报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3714771952.01,,,78928587.53,,,388478851.2,16410488.38,372068362.82,5107752.66,69950911.58,,,,,,,,,,,663831108.41,641386731.62,,,,,34065013.83,5596668740.72,,,,,,,,529003359.21,301299371.56,,956566933.49,773572923.22,,,,,,23778589.77,,,,,1320670146.81,250274.42,,,147831.88,13672207.68,343037148.43,63459033.65,44945322.9,36266972.05,,245025791.81,39207885.04,4690755960.04,10287424700.76,,1423062483.38,,,,,,389479100.88,3782933.11,385696167.77,3964415.57,40794632.56,,,82272241.84,31581496.42,44437500.0,1546780.45,,,,434177744.1,,,,,,,,,,,,,,217460382.74,9677352.15,2632469849.64,,458368750.0,,,,8192343.06,,,,,2332039.61,161011256.79,67550407.75,323988884.49,1021443681.7,3653913531.34,,3184163070.0,,,,7137625.31,,63152845.25,11493886.71,466863089.37,,,1530028543.98,,,5262839060.62,1370672108.8,6633511169.42,10287424700.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:52:09
20251231,,3406339053.09,,,77018399.01,,,429732591.07,18728667.56,411003923.51,9023268.06,46347886.56,,,,,,,,,,609564994.64,609564994.64,639914571.57,,,,,32660262.3,5250601026.3,,,,,,,,517452904.29,304355832.69,,1054780198.37,792644888.02,,3217941421.18,1707576693.91,1510364727.27,166841830.27,23076175.27,23076175.27,,1343522897.0,3387.25,1343526284.25,244369.89,,,,12459823.97,347385380.99,53744805.83,44945322.9,37363284.01,,240980293.11,43571750.35,4816531313.94,10067132340.24,,1074565093.29,,,,,,412469815.58,,412469815.58,4219816.14,28075914.78,,,95242276.83,22468087.27,38812500.0,16246780.45,,,346742780.0,401802060.45,,,,,,,,,,,,,,217548938.57,9516101.88,2265908104.79,,468050000.0,,,,8198101.94,,,,,2332039.61,161491766.02,93192783.04,323987783.44,1057252474.05,3323160578.84,,3184163070.0,,,,7137625.31,,136569564.32,10889087.62,466863089.37,,,1563559097.33,,,5369181533.95,1374790227.45,6743971761.4,10067132340.24,定期报告,是,20260430,CNY,合并期末,2026-03-30T22:52:05
20250930,,4057058462.38,,,81070268.29,,,711660122.83,3246548.86,708413573.97,11791998.64,77949988.52,,,,,,,,,,,691643924.22,679718467.15,,,,,20293007.04,6331186239.07,,,,,,,,668343673.62,307405377.14,,1129991760.84,303884786.88,,,,,,51093244.46,,,,,1399665476.88,810254.7,,,,14948103.86,419092110.07,41268731.59,114777818.54,37433483.45,,193444001.91,49072844.47,4731231668.41,11062417907.48,,1583058093.92,,,,,,470266962.87,1736600.0,468530362.87,4275563.86,28331969.33,,,63352729.87,27653518.0,,1545280.45,,,,401960574.28,,,,,,,,,,,,,,233133912.51,3566892.93,2815600217.57,,677502537.42,,,,9314127.6,,,,,2332039.61,159981911.64,112831726.1,24094882.14,986057224.51,3801657442.08,,3195228370.0,,,,332940.24,33309810.45,192889576.19,9971494.54,487589197.1,,,1945613260.87,,,5798315028.49,1462445436.91,7260760465.4,11062417907.48,更正或补充,未审计,20260321,CNY,合并期末,2025-10-30T19:00:12
20250630,,4132044121.07,,,81066171.94,,,771085393.42,2013360.15,769072033.27,13019524.8,54041276.92,,,,,,,,,,679800270.58,679800270.58,703470551.82,,,,,16012889.89,6450540200.44,,,,,,,,600717259.21,310461368.4,,1022589293.27,304483629.89,,,,,,52739444.83,,,,,1420705632.12,804125.16,,,,16860885.44,417379272.55,45380486.11,114777818.54,39278506.11,,189811342.87,44584030.19,4580573094.69,11031113295.13,,1409074241.22,,,,,,564027436.79,13736600.0,550290836.79,4259127.1,33678595.14,,,67325736.84,54588246.59,,1545280.45,,,,411316879.61,,,,,,,,,,,,,,209265418.81,4242381.43,2757778063.53,,659176373.98,,,,10322893.6,,,,,2332039.61,162072375.33,86908208.05,24104544.19,944916434.76,3702694498.29,,3313345567.0,,,,13874552.5,202087914.59,112153127.12,9250381.28,656974569.5,,,1948071919.02,,,5851582201.83,1476836595.01,7328418796.84,11031113295.13,更正或补充,未审计,20260321,CNY,合并期末,2025-08-29T22:16:05
20250331,,4063149941.05,,,87848480.71,,,689621461.37,5653817.33,683967644.04,23293815.09,68258315.63,,,,,,,,,,,682857931.05,726208254.72,,,,,19254834.65,6360493034.27,,,,,,,,608049334.04,312955109.8,,997522257.68,332634929.89,,,,,,53829761.43,,,,,1439953041.9,793229.32,,,,18049457.64,415653368.44,36698204.31,114770479.05,40889968.05,,188535870.99,53762478.26,4614097490.8,10974590525.07,,1426302219.1,,,,,,532362223.01,12000000.0,520362223.01,4218505.23,33296290.88,,,64624257.6,52592087.12,,1549615.45,,,,435478726.57,,,,,,,,,,,,,,196272228.4,5064699.55,2750211237.46,,469016269.96,,,,11227244.61,,,,,2332039.61,164205509.92,80990560.35,22494378.21,750266002.66,3500477240.12,,3354321713.0,,,,13408302.25,126225267.46,93300951.64,8381344.51,709047190.52,,,1939592707.65,,,5991826942.11,1482286342.84,7474113284.95,10974590525.07,更正或补充,未审计,20260321,CNY,合并期末,2025-04-29T19:14:04
20241231,,4054748826.46,,,90258694.86,,,532754624.99,9086784.14,523667840.85,29315352.05,53785961.1,,,,,,,,,,757138287.61,757138287.61,795096589.96,,,,,28868189.67,6341966526.7,,,,,,,,517384709.87,315201218.34,,1062763593.87,359163991.07,,3200618130.56,1610669796.48,1589948334.08,124560894.39,53380862.89,53380862.89,,1465387439.69,45797.3,1465433236.99,787099.78,,,,16650516.93,418504829.58,35442929.19,114777818.54,42380758.73,,185893821.15,49296079.2,4637061466.13,10979027992.83,,1304042585.63,,,,,,503685240.18,,503685240.18,4048752.95,35462414.49,,,85405336.88,66877748.62,,1994136.55,,,491000805.69,492994942.24,,,,,,,,,,,,,,206541452.67,4546062.98,2703604536.64,,459246633.54,,,,13321170.93,,,,,2332039.61,166044957.02,97310690.97,22422569.0,760678061.07,3464282597.71,,3354321713.0,,,,,112816965.21,142373592.9,7657826.93,709047190.52,,,1922166033.57,,,6022749391.71,1491996003.41,7514745395.12,10979027992.83,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:03
20240930,,3566456052.42,,,552354023.61,,,597616058.31,10929393.55,586686664.76,4316241.06,95416113.48,,,,,,,,,,,818712962.5,767935596.51,,,,,20005099.13,6422812147.02,,,,,,,,499275452.51,304566981.77,,1197569526.56,472659825.77,,,,,,103252089.82,,,,,1397605050.81,908345.71,,,,19431675.19,431895637.91,30163072.81,266601236.33,44225305.76,,176010028.01,44805562.83,4988969791.79,11411781938.81,,1036597362.01,,,,,,446664629.8,,446664629.8,3921570.38,49301196.57,,,56011012.47,30910642.76,,2009466.55,,,,547778315.7,,,,,,,,,,,,,,184728031.23,5267728.47,2361180489.39,,523140217.5,,,,14307281.02,,,,,2332039.61,163096659.24,128079932.22,22505340.79,853461470.38,3214641959.77,,3451489454.0,,,,22220775.66,343802020.5,243457305.8,6272370.27,819448029.36,,,2311606246.69,,,6510692161.28,1686447817.76,8197139979.04,11411781938.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,3193373315.29,,,549280778.52,,,789770320.12,9793279.98,779977040.14,7087646.5,85484199.34,,,,,,,,,,895731989.91,895731989.91,758672703.9,,,,,514890775.8,6795003671.98,,,,,,,,508377849.32,309288234.4,,727098209.14,476337585.83,,3105510144.98,1561457733.37,1544052411.61,124668433.32,101539873.2,101539873.2,,1419383978.29,,1419383978.29,901983.31,,,711942.6,19209738.67,439760638.57,21012374.05,254606045.99,43612876.6,,208716477.3,52710470.88,4582556335.55,11377560007.53,,1216300168.0,,,,,,470538746.33,1918528.0,468620218.33,4106074.47,34922286.41,,,57654286.24,22506041.75,,2009466.55,,,576051214.99,578060681.54,,,,,,,,,,,,,,218444845.3,4252523.25,2606785653.29,,489366232.19,,,,13437544.79,,,,,2332039.61,164932309.59,48046349.15,24022689.86,742137165.19,3348922818.48,,3451489454.0,,,,22220775.66,185836170.35,-109311402.63,4689608.87,819448029.36,,,2322294908.82,,,6324995203.73,1703641985.32,8028637189.05,11377560007.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:10:06
20240331,,3103446893.83,,,629460385.97,,,1037649674.09,16428623.82,1021221050.27,9869098.74,105682600.81,,,,,,,,,,,773877218.82,761780295.35,,,,,511398339.24,6933164506.85,,,,,,,,414967571.71,314009487.03,,834326480.54,662684015.89,,,,,,104656630.3,,,,,1439820540.76,895620.91,,,,16254084.94,442938104.76,19186114.27,254606045.99,44662763.94,,171457469.11,42606642.64,4763071572.79,11696236079.64,,1068967816.0,,,,,,541722675.41,1918528.0,539804147.41,4064440.08,49199418.31,,,70124126.81,39300681.0,,2283986.4,,,,578483581.68,,,,,,,,,,,,,,231259090.09,5396957.66,2588518787.04,,501252128.17,,,,12008873.83,,,,,54093627.61,168180337.37,50195751.78,25609110.17,811339828.93,3399858615.97,,3451489454.0,,,,6840218.68,49275164.72,-28723014.84,2941390.81,819448029.36,,,2388923040.42,,,6591643953.71,1704733509.96,8296377463.67,11696236079.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2964220280.23,,,625873271.23,,,916817780.91,35668769.9,881149011.01,14478682.53,74893934.75,,5747097.65,,,,,,,,875384170.66,881131268.31,776122197.13,,,,,515339033.0,6768876448.09,,,,,,,,421083789.87,318613286.42,,880388573.98,684969997.44,,3099139707.26,1512126918.51,1587012788.75,125205425.08,103622507.54,103622507.54,,1461807363.67,,1461807363.67,889258.51,,,,16933943.24,438222513.08,22677911.04,254606045.99,46540668.18,,171114914.35,75612874.75,4897083648.06,11665960096.15,,1028341677.2,,,,,,529783391.8,4460690.22,525322701.58,4062499.1,57687086.02,,,79529289.34,91710915.58,,2291423.4,,,524812611.15,527104034.55,,,,,,,,,,,,,,203713190.75,6681533.5,2528613617.84,,542252128.17,,,,11222727.65,,,,,54093627.61,170672676.24,62449128.32,19842073.04,860532361.03,3389145978.87,,3451489454.0,,,,6588909.51,49023855.55,5520283.12,1214743.44,819448029.36,,,2334211845.29,,,6569449409.17,1707364708.11,8276814117.28,11665960096.15,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:15:03
