报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16476644566.88,,,,,,,,,,,188749420.39,221250130.78,16886644118.05,11326357563.94,,,,,,1572402128.08,573053303.51,834306175.29,14306119170.82,2580524947.23,,,2893150.68,140320.0,,83767010.69,,,86800481.37,5003341421.19,253829442.0,,,,217732050.03,5474902913.22,-5388102431.85,,106240617.75,,3826824000.0,,,3933064617.75,1863914071.41,847665046.83,,333111192.56,3044690310.8,888374306.95,-40207025.9,-1959410203.57,2857168737.83,,,,,897758534.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:00:04
20230630,,11678963944.93,,,,,,,,,,,112576866.57,186680902.92,11978221714.42,7423708256.01,,,,,,973523638.87,441616099.73,479813186.59,9318661181.2,2659560533.22,,,760273.97,138120.0,,16329158.53,,,17227552.5,3286315394.03,170023127.0,,,,211960050.03,3668298571.06,-3651071018.56,,49839805.45,,1586594000.0,,,1636433805.45,1382676531.27,801118918.54,,269927485.2,2453722935.01,-817289129.56,-14137032.53,-1822936647.43,2857168737.83,1034232090.4,2857168737.83,,,1034232090.4,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:05:05
20230331,,3607698919.91,,,,,,,,,,,65851494.03,228413423.37,3901963837.31,3754597671.61,,,,,,396453724.74,98634695.75,199300679.46,4448986771.56,-547022934.25,,,760273.97,7670.0,,3108383.78,,,3876327.75,753336398.22,200000.0,,,,206200000.0,959736398.22,-955860070.47,,5170495.6,,487700000.0,,,492870495.6,524523786.0,45781348.8,,11865878.93,582171013.73,-89300518.13,-5046357.83,-1597229880.68,2857168737.83,,,,,1259938857.15,定期报告,未审计,20240508,CNY,合并期末,2023-04-26T20:15:03
20221231,,19942717845.34,,,,,,,,,,,318541498.4,1226106004.71,21487365348.45,14351033945.72,,,,,,1301750184.84,191193113.41,414251365.56,16258228609.53,5229136738.92,,,,2695962.37,,114206866.59,,,116902828.96,3977826250.87,731399593.86,,199994.16,,4801476.7,4714227315.59,-4597324486.63,,1668645481.69,,3608960080.13,,186096893.68,5463702455.5,3094484506.71,197143786.81,,580244587.54,3871872881.06,1591829574.44,21818441.51,2245460268.24,611708469.59,2857168737.83,611708469.59,,,2857168737.83,定期报告,是,20240427,CNY,合并期末,2023-03-13T22:45:03
20220930,,15023606423.4,,,,,,,,,,,281911316.75,1096038930.61,16401556670.76,11837365476.79,,,,,,903887105.09,137872578.97,320878509.29,13200003670.14,3201553000.62,,,587610.41,,,15418199.71,,,16005810.12,2479227382.77,409522427.06,,,,110741577.84,2999491387.67,-2983485577.55,,,,2779962013.98,,12577979.39,2792539993.37,2024588985.6,114697179.74,,39925980.2,2179212145.54,613327847.83,-3034079.23,828361191.67,612003813.29,,,,,1440365004.96,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,10560068102.06,,,,,,,,,,,122289036.83,553075485.75,11235432624.64,8012057058.1,,,,,,609089091.74,108035714.46,178880223.7,8908062088.0,2327370536.64,,,,,,7618199.71,,,7618199.71,1032676664.68,400472427.06,,,,50400000.0,1483549091.74,-1475930892.03,,,,1183002013.98,,7076802.69,1190078816.67,1533614346.14,78903431.32,,35929373.63,1648447151.09,-458368334.42,-2615880.13,390455430.06,612003813.29,1002459243.35,612003813.29,,,1002459243.35,定期报告,未审计,20230831,CNY,合并期末,2022-07-27T21:40:02
20220331,,5435097812.38,,,,,,,,,,,53247614.3,230389648.89,5718735075.57,5008534847.0,,,,,,290606208.86,12517439.08,79793280.96,5391451775.9,327283299.67,,,,,,3418199.71,,,3418199.71,357086419.87,,,,,50000000.0,407086419.87,-403668220.16,,,,749631840.11,,66271.18,749698111.29,651197689.39,39885042.51,,26462074.94,717544806.84,32153304.45,7063376.47,-37168239.57,612003807.45,,,,,574835567.88,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T23:20:03
20211231,,8631581401.24,,,,,,,,,,,466790610.23,434594583.8,9532966595.27,7601253308.22,,,,,,1087350400.2,87538733.71,298070396.07,9074212838.2,458753757.07,,,32344282.82,141235.33,,,,,32485518.15,895190364.45,4900000.0,,,,114206866.59,1014297231.04,-981811712.89,,,,3076701975.32,,8800000.0,3085501975.32,2262966355.55,350869435.99,,259481125.51,2873316917.05,212185058.27,-2448161.26,-313321058.81,925029528.4,611708469.59,925029528.4,,,611708469.59,定期报告,是,20230314,CNY,合并期末,2022-04-29T23:20:03
20210930,,7261369579.44,,,,,,,,,,,417397885.3,313297508.32,7992064973.06,6782748974.72,,,,,,813358211.7,53547391.48,221245624.45,7870900202.35,121164770.71,,,2441572.14,36670.0,,8719373.76,,,11197615.9,776326370.6,4900000.0,,,,103619305.11,884845675.71,-873648059.81,,200000000.0,200000000.0,2001869940.8,,4818608.3,2206688549.1,1659734062.97,274413358.25,,52910480.19,1987057901.41,219630647.69,12439199.13,-520413442.28,925029528.4,,,,,404616086.12,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:40:04
20210630,,3482699991.15,,,,,,,,,,,392338752.81,260516553.91,4135555297.87,3058641342.18,,,,,,583968186.53,32152677.13,154337097.79,3829099303.63,306455994.24,,,571894.0,1670.0,,2230256.59,,,2803820.59,464726948.44,4900000.0,,,,101020000.0,570646948.44,-567843127.85,,,,1183559317.55,,502253.16,1184061570.71,843669768.96,231608420.07,,32117931.94,1107396120.97,76665449.74,13343515.97,-171378167.9,925029528.4,753651360.5,925029528.4,,,753651360.5,定期报告,未审计,20220728,CNY,合并期末,2021-08-27T18:55:02
20210331,,1353619029.43,,,,,,,,,,,30532394.06,189443698.76,1573595122.25,2068718027.06,,,,,,300242383.97,5844088.71,70478471.99,2445282971.73,-871687849.48,,,,620.0,,,,,620.0,216594456.98,,,,,100000000.0,316594456.98,-316593836.98,,,,950286780.0,,,950286780.0,189646917.01,38639187.1,,,228286104.11,722000675.89,7550986.24,-458730024.33,925029528.4,,,,,466299504.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:05:03
20201231,,4356971948.25,,,,,,,,,,,279226479.88,613028081.34,5249226509.47,4119544965.03,,,,,,676155198.88,73520591.08,109099140.05,4978319895.04,270906614.43,,,6886410.96,758692.85,200000.0,,,,7845103.81,2603031098.61,,,,,,2603031098.61,-2595185994.8,,2499999989.27,,1866730056.13,,74700000.0,4441430045.4,934060803.43,159521982.37,,135624933.22,1229207719.02,3212222326.38,-2860699.42,885082246.59,39947281.81,925029528.4,39947281.81,,,925029528.4,定期报告,是,20220430,CNY,合并期末,2021-03-15T23:45:03
20200930,,3847010073.05,,,,,,,,,,,220775847.71,222438660.71,4290224581.47,3481105408.4,,,,,,462577905.92,102779057.56,313907280.15,4360369652.03,-70145070.56,,,,51120.0,200000.0,,,,251120.0,1431734678.94,,,,,,1431734678.94,-1431483558.94,,2499999989.27,,1076451134.79,,2000000.0,3578451124.06,638023716.09,44952186.49,,70053440.84,753029343.42,2825421780.64,1815645.15,1325608796.29,39947281.81,,,,,1365556078.1,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T15:55:02
20200630,,2834218216.67,,,,,,,,,,,175163248.72,165979664.25,3175361129.64,2053058125.55,,,,,,300231215.25,74506384.6,199270172.54,2627065897.94,548295231.7,,,,,200000.0,,,,200000.0,339727434.59,,,,,,339727434.59,-339527434.59,,,,531508056.13,,2000000.0,533508056.13,522171518.96,27951905.93,,23733333.36,573856758.25,-40348702.12,1110060.92,169529155.91,39947281.81,209476437.72,39947281.81,,,209476437.72,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:15:03
20200331,,1075922622.77,,,,,,,,,,,52369484.44,59272546.36,1187564653.57,867599112.63,,,,,,149900333.24,25893930.51,93770654.45,1137164030.83,50400622.74,,,,,200000.0,,,,200000.0,119968221.54,,,,,,119968221.54,-119768221.54,,,,251508056.13,,,251508056.13,155338892.15,14121735.39,,4166666.68,173627294.22,77880761.91,2872318.74,11385481.85,39947281.81,,,,,51332763.66,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:20:05
20191231,,4863942968.86,,,,,,,,,,,233135570.53,394221697.8,5491300237.19,2637389226.77,,,,,,426201356.77,52383830.67,787885056.0,3903859470.21,1587440766.98,,,1566849.62,2277449.64,,84759137.17,,,88603436.43,2931906881.33,,,,,183752292.61,3115659173.94,-3027055737.51,,490000000.0,490000000.0,1824158232.59,,96540000.0,2410698232.59,1050529208.86,123377845.83,,57591666.72,1231498721.41,1179199511.18,6545692.93,-253869766.42,293817048.23,39947281.81,293817048.23,,,39947281.81,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,3650836113.61,,,,,,,,,,,165261762.26,177201579.8,3993299455.67,2235419648.4,,,,,,301584835.11,77571020.22,442293463.06,3056868966.79,936430488.88,,,,810344.83,,,,,810344.83,1731759372.51,,,,,153710772.75,1885470145.26,-1884659800.43,,,,1568810000.0,,7800000.0,1576610000.0,746125725.89,52808256.42,,39501200.04,838435182.35,738174817.65,4962892.18,-205091601.72,294576693.26,,,,,89485091.54,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,2249487300.77,,,,,,,,,,,108670691.59,42681917.1,2400839909.46,987229386.05,,,,,,193909769.81,35533769.84,258498057.28,1475170982.98,925668926.48,,,,810344.83,,,,,810344.83,1355728195.72,,,,,153710772.75,1509438968.47,-1508628623.64,,,,1167980000.0,,7800000.0,1175780000.0,522625168.44,36431679.82,,16834533.36,575891381.62,599888618.38,-258897.99,16670023.23,293817048.23,310487071.46,293817048.23,,,310487071.46,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,778049730.44,,,,,,,,,,,37592329.71,112058569.97,927700630.12,286813734.7,,,,,,94705215.22,17583234.5,105517005.59,504619190.01,423081440.11,,,,,,,,,0.0,458805475.83,,,,,,458805475.83,-458805475.83,,,,180000000.0,,,180000000.0,191779759.23,20713706.39,,12666666.68,225160132.3,-45160132.3,-819722.39,-81703890.41,293817048.23,,,,,212113157.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1850200147.25,,,,,,,,,,,139428775.53,362236961.11,2351865883.89,697013404.97,,,,,,277522404.43,78788266.96,321213728.52,1374537804.88,977328079.01,,,,41665.0,,65226469.01,,,65268134.01,804229406.13,,,,,,804229406.13,-738961272.12,,199999696.0,,784560000.0,,30000000.0,1014559696.0,906054910.47,104137905.56,,30516666.72,1040709482.75,-26149786.75,1101841.56,213318861.7,80498186.53,293817048.23,80498186.53,,,293817048.23,定期报告,是,20200226,CNY,合并期末,2020-03-13T14:58:48
20180930,,1028826974.08,,,,,,,,,,,111828278.14,341146159.81,1481801412.03,506050409.22,,,,,,193966914.27,60825108.84,190267128.39,951109560.72,530691851.31,,,,39000.0,,65226469.01,,,65265469.01,552657691.89,,,,,,552657691.89,-487392222.88,,199999696.0,,444560000.0,,30000000.0,674559696.0,574292480.82,64754373.77,,23014380.04,662061234.63,12498461.37,1677737.7,57475827.5,80498186.53,,,,,137974014.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,12293004.78,,,,,,,,,,,,10828558.71,23121563.49,8193025.64,,,,,,3732002.54,1080652.27,4656883.99,17662564.44,5458999.05,,,,,,,,,0.0,1196410.65,,,,,,1196410.65,-1196410.65,,,,,,2447016.25,2447016.25,,,,,0.0,2447016.25,,6709604.65,75901130.86,82610735.51,75901130.86,,,82610735.51,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,8689288.45,,,,,,,,,,,,3569716.56,12259005.01,4146266.04,,,,,,1581374.35,6252202.16,1574693.28,13554535.83,-1295530.82,,,,,,,,,0.0,985810.65,,,,,,985810.65,-985810.65,,,,,,,0.0,,,,,0.0,0.0,,-2281341.47,75901130.86,,,,,73619789.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,52235418.45,,,,,,,,,,,,2426447.06,54661865.51,11895404.41,,,,,,5379790.45,41544449.41,26959911.26,85779555.53,-31117690.02,,57202142.5,,,,,,,57202142.5,4807077.19,,,,,,4807077.19,52395065.31,,,,,,,0.0,,,,,0.0,0.0,,21277375.29,54623755.57,75901130.86,54623755.57,,,75901130.86,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,47084309.16,,,,,,,,,,,6440.13,700726.83,47791476.12,7651250.01,,,,,,4094725.99,39079888.65,22758461.7,73584326.35,-25792850.23,,,13600000.0,,,27826942.5,,,41426942.5,4482768.34,,,,,,4482768.34,36944174.16,,,,,,,0.0,,,,,0.0,0.0,,11151323.93,54623755.57,,,,,65775079.5,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,34573813.4,,,,,,,,,,,,810874.29,35384687.69,7119076.33,,,,,,3043448.83,15253320.94,13317584.85,38733430.95,-3348743.26,,,13600000.0,,,27826942.5,,,41426942.5,1116014.27,,,,,,1116014.27,40310928.23,,,,,,,0.0,,,,,0.0,0.0,,36962184.97,54623755.57,91585940.54,54623755.57,,,91585940.54,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,24392682.2,,,,,,,,,,,,231053.79,24623735.99,5342281.81,,,,,,1587803.93,10446199.64,11311660.29,28687945.67,-4064209.68,,,13600000.0,,,27826942.5,,,41426942.5,132706.5,,,,,,132706.5,41294236.0,,,,,,,0.0,,,,,0.0,0.0,,37230026.32,54623755.57,,,,,91853781.89,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,197773627.28,,,,,,,,,,,,830466.14,198604093.42,8245741.53,,,,,,5929884.54,24485107.42,9842235.71,48502969.2,150101124.22,,170000000.0,,,,5982202.63,,,175982202.63,10379.0,,,,,,10379.0,175971823.63,,,,,,5935465.09,5935465.09,275000000.0,13872085.53,,,288872085.53,-282936620.44,,43136327.41,11487428.16,54623755.57,11487428.16,,,54623755.57,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,41731911.27,,,,,,,,,,,2021.2,3256034.24,44989966.71,7781354.5,,,,,,4446960.97,3403307.74,10828657.06,26460280.27,18529686.44,,110000000.0,,80000000.0,,,,,190000000.0,10379.0,,,,,,10379.0,189989621.0,,,,,,,0.0,201000000.0,13610433.35,,,214610433.35,-214610433.35,,-6091125.91,11487428.16,,,,,5396302.25,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,32186446.39,,,,,,,,,,,,42926123.59,75112569.98,6616322.0,,,,,,3015794.82,2324144.37,8714113.05,20670374.24,54442195.74,,,,,,,,,0.0,10379.0,,,,,,10379.0,-10379.0,,,,,,,0.0,42000000.0,10314955.55,,,52314955.55,-52314955.55,,2116861.19,11487428.16,13604289.35,11487428.16,,,13604289.35,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,20540988.15,,,,,,,,,,,,2341327.12,22882315.27,6543000.0,,,,,,1487024.28,1279007.12,5565418.4,14874449.8,8007865.47,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,5344733.34,,,5344733.34,-5344733.34,,2663132.13,11487428.16,,,,,14150560.29,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,113489715.82,,,,,,,,,,,,707982.87,114197698.69,40601402.93,,,,,,5515692.57,11836552.27,13526705.77,71480353.54,42717345.15,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,353000000.0,,130000000.0,483000000.0,349000000.0,23147989.76,,178000000.0,550147989.76,-67147989.76,,-24430644.61,35918072.77,11487428.16,35918072.77,,,11487428.16,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20150930,,82854811.32,,,,,,,,,,,97090.0,239782908.36,322734809.68,30028524.69,,,,,,3996814.05,8544618.1,296304049.85,338874006.69,-16139197.01,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,353000000.0,,,353000000.0,349000000.0,17820078.65,,,366820078.65,-13820078.65,,-29959275.66,35918072.77,,,,,5958797.11,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,48638416.2,,,,,,,,,,,97090.0,153868265.55,202603771.75,23638623.49,,,,,,2860570.0,6725100.09,161436809.92,194661103.5,7942668.25,,,,,,,,,0.0,,,,,,,0.0,0.0,,160000000.0,,,,,160000000.0,185000000.0,12540981.43,,,197540981.43,-37540981.43,,-29598313.18,35918072.77,6319759.59,35918072.77,,,6319759.59,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,10337996.33,,,,,,,,,,,,8838258.43,19176254.76,23166952.37,,,,,,1794223.62,3705480.53,10042008.08,38708664.6,-19532409.84,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,30000000.0,,,30000000.0,1110000.0,6244288.73,,,7354288.73,22645711.27,,3113301.43,35918072.77,,,,,39031374.2,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,49420956.55,,,,,,,,,,,7865588.96,578192.18,57864737.69,74193368.07,,,,,,6551586.84,12413752.82,9744673.92,102903381.65,-45038643.96,,,,,,,,,0.0,13659.0,,,,,,13659.0,-13659.0,,,,224000000.0,,,224000000.0,153535000.0,19782384.35,,,173317384.35,50682615.65,,5630312.69,30287760.08,35918072.77,30287760.08,,,35918072.77,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
20140930,,41383907.11,,,,,,,,,,,7865588.96,64035614.7,113285110.77,26927775.37,,,,,,4923755.94,9366547.25,80327182.45,121545261.01,-8260150.24,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,169000000.0,,,169000000.0,134055000.0,12992848.54,,,147047848.54,21952151.46,,13692001.22,30287760.08,,,,,43979761.3,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,34137167.25,,,,,,,,,,,,52040661.4,86177828.65,11648967.37,,,,,,3409335.9,6318066.25,66601210.77,87977580.29,-1799751.64,,,,,,,,,0.0,,,,,,,0.0,0.0,,163000000.0,,,,,163000000.0,133535000.0,8611863.94,,,142146863.94,20853136.06,,19053384.42,30287760.08,49341144.5,30287760.08,,,49341144.5,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,21025078.25,,,,,,,,,,,,44564282.62,65589360.87,10254662.93,,,,,,2075382.01,2631280.16,45393477.59,60354802.69,5234558.18,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,13000000.0,,,13000000.0,21035000.0,2968193.28,,1058383.17,25061576.45,-12061576.45,,-6827018.27,30287760.08,,,,,23460741.81,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
