报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119893527.32,119893527.32,,,,,,118048484.3,67100255.73,,,,,,,,,4882042.07,2629188.82,25247268.29,22124169.52,-3934440.13,952854.19,,,,,,,-179283.51,,,,608449.98,4724.32,-638948.17,,-23096.15,1616889.49,600.0,,,,1617489.49,288110.39,,1329379.1,1329379.1,,1211306.68,,118072.42,,,,,,,,,,,,,,,,,,,,1329379.1,1211306.68,118072.42,0.002,0.002,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,527703455.27,527703455.27,,,,,,518567413.14,298616393.07,,,,,,,,,24001909.66,7423379.28,104221699.96,99057720.05,-14753688.88,2548405.53,,,,,,,-270348.15,,,,3807526.04,-4432235.77,279656.39,,-603802.6,7916838.04,768676.67,,422278.81,,8263235.9,5706511.07,,2556724.83,2556724.83,,2040351.97,,516372.86,45542.76,45542.76,45542.76,,,45542.76,,,,,,,,,,,,,,2602267.59,2085894.73,516372.86,0.003,0.003,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:10:06
20250930,330044517.7,330044517.7,,,,,,346979727.9,196090008.54,,,,,,,,,15336146.69,7406251.15,59983811.61,78308820.0,-10145310.09,2206530.91,,,,,,,-258965.07,,,,2349544.26,126548.77,329752.3,,-321442.78,-14709772.72,165916.46,,347831.78,,-14891688.04,-3897659.5,,-10994028.54,-10994028.54,,-9586729.12,,-1407299.42,,,,,,,,,,,,,,,,,,,,-10994028.54,-9586729.12,-1407299.42,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:27
20250630,215908002.1,215908002.1,,,,,,228316438.52,130221034.2,,,,,,,,,10012916.89,4295324.11,39159853.36,51717894.7,-7090584.73,1417221.28,,,,,,,-103295.32,,,,1437115.19,,1133866.64,,22205.41,-9918544.5,2351.46,,270979.05,,-10187172.09,-2073786.44,,-8113385.65,-8113385.65,,-7135996.02,,-977389.63,,,,,,,,,,,,,,,,,,,,-8113385.65,-7135996.02,-977389.63,-0.01,-0.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:56:04
20250331,137481541.73,137481541.73,,,,,,134725563.69,75702977.28,,,,,,,,,5745897.88,2275902.46,27300299.49,27342826.37,-3642339.79,742356.28,,,,,,,-221970.06,,,,771396.38,,5033.11,,210337.73,3520775.2,1201.46,,0.21,,3521976.45,858985.19,,2662991.26,2662991.26,,2840327.15,,-177335.89,,,,,,,,,,,,,,,,,,,,2662991.26,2840327.15,-177335.89,0.004,0.004,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,577769622.0,577769622.0,,,,,,581727661.2,334910228.62,,,,,,,,,25084568.33,5517168.95,116805506.89,113751423.45,-14341235.04,2930223.32,,1825643.84,,,,,-164064.37,,,,7344226.06,-2187547.88,2817727.95,,995288.0,6673234.4,266994.76,,692579.87,,6247649.29,1685327.18,,4562322.11,4562322.11,,5761390.44,,-1199068.33,70072.98,70072.98,70072.98,,,70072.98,,,,,,,,,,,,,,4632395.09,5831463.42,-1199068.33,0.01,0.01,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:42:20
20240930,354367069.28,354367069.28,,,,,,398708268.26,215307785.22,,,,,,,,,16828919.16,3696661.39,83963516.58,89472272.44,-10560886.53,2669326.19,,1825643.84,,,,,-536860.24,,,,2721780.26,,3480974.59,,441346.71,-36408313.82,32324.73,,410387.83,,-36786376.92,-6036338.17,,-30750038.75,-30750038.75,,-29660087.99,,-1089950.76,,,,,,,,,,,,,,,,,,,,-30750038.75,-29660087.99,-1089950.76,-0.04,-0.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:27:03
20240630,237356726.57,237356726.57,,,,,,265599737.07,143328787.65,,,,,,,,,10718396.66,2201997.74,58912853.79,57310877.8,-6873176.57,1269996.67,,1815643.84,,,,,-653536.81,,,,1843279.9,,3480974.59,,480233.99,-21276414.99,30943.73,,289400.39,,-21534871.65,-5000388.66,,-16534482.99,-16534482.99,,-15599959.61,,-934523.39,,,,,,,,,,,,,,,,,,,,-16534482.99,-15599959.61,-934523.39,-0.02,-0.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:12:05
20240331,156274945.93,156274945.93,,,,,,155805148.58,93246612.9,,,,,,,,,6286990.53,1018416.1,31131873.71,27439259.41,-3318004.07,700725.63,,494000.0,,,,,444244.66,,,,970721.24,,1169883.09,,-1783.59,3546862.75,22905.4,,66236.23,,3503531.92,1134517.54,,2369014.38,2369014.38,,2672875.64,,-303861.26,,,,,,,,,,,,,,,,,,,,2369014.38,2672875.64,-303861.26,0.004,0.004,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:57:03
20231231,572813073.44,572813073.44,,,,,,625580008.96,338653061.02,,,,,,,,,24113028.77,5868647.71,136067312.45,124214305.52,-3336346.51,3468987.99,,12896615.32,,,,,-698402.47,,,,5920617.67,-11451608.31,-2422479.69,,190618887.08,142096694.08,2141534.42,,829987.9,,143408240.6,39188198.67,,104220041.93,104220041.93,,104538479.1,,-318437.17,10214.04,10214.04,10214.04,,,10214.04,,,,,,,,,,,,,,104230255.97,104548693.14,-318437.17,0.16,0.16,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:52:03
20230930,360425650.03,360425650.03,,,,,,408292851.22,214122031.68,,,,,,,,,15589928.74,2586755.6,90595389.63,87144696.82,-1745951.25,1197052.11,,9364416.68,,,,,210951.75,,,,4563899.08,,247016.99,,190556274.7,157075358.01,325081.85,,722643.05,,156677796.81,40144756.87,,116533039.94,116533039.94,,118233476.32,,-1700436.38,,,,,,,,,,,,,,,,,,,,116533039.94,118233476.32,-1700436.38,0.18,0.18,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:27:03
20230630,201105582.16,201105582.16,,,,,,245900055.98,129790382.76,,,,,,,,,9153564.36,1824611.98,53860679.57,52260816.93,-989999.62,1759874.05,,6916719.94,,,,,-596461.59,,,,3353553.0,,162465.86,,190582512.75,155624316.14,318346.82,,312797.23,,155629865.73,39792178.03,,115837687.7,115837687.7,,117516639.32,,-1678951.62,,,,,,,,,,,,,,,,,,,,115837687.7,117516639.32,-1678951.62,0.18,0.18,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:47:05
20230331,109710253.48,109710253.48,,,,,,129501328.15,68313799.04,,,,,,,,,4702955.31,949033.8,29732569.07,26300230.79,-497259.86,806169.87,,2120458.9,,,,,1137596.01,,,,2332639.58,,132111.11,,190556274.7,176488005.63,169801.65,,51245.16,,176606562.12,44749437.03,,131857125.09,131857125.09,,133000356.62,,-1143231.53,,,,,,,,,,,,,,,,,,,,131857125.09,133000356.62,-1143231.53,0.2,0.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:57:03
20221231,661605732.82,661605732.82,,,,,,676441641.39,381778964.64,,,,,,,,,25684537.11,3974261.6,135851916.67,129788682.59,-636721.22,3914949.19,,12650789.73,,,,,-1701672.72,,,,9088465.04,-1215407.42,-514477.94,,1200189.1,4671977.22,712470.09,,777088.04,,4607359.27,2438740.07,,2168619.2,2168619.2,,5156062.76,,-2987443.56,-113.74,-113.74,,,,,,-113.74,,,,,,,,,-113.74,,,2168505.46,5155949.02,-2987443.56,0.01,0.01,定期报告,是,20240330,CNY,合并期末,2024-03-29T17:52:03
20220930,416434693.69,416434693.69,,,,,,452502013.52,263447520.42,,,,,,,,,17343591.18,2087659.97,77871042.65,92119881.07,-367681.77,1327417.33,,1203598.07,,,,,6679399.1,,,,3636048.08,,261739.41,,,-24286535.17,294362.98,,533611.6,,-24525783.79,-4573619.01,,-19952164.78,-19952164.78,,-17014530.98,,-2937633.8,-113.74,-113.74,0.0,,,,,-113.74,,,,,,,,,-113.74,,,-19952278.52,-17014644.72,-2937633.8,-0.03,-0.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,231762954.13,231762954.13,,,,,,267270064.68,148685537.93,,,,,,,,,10258249.33,1336486.09,48907989.56,58399407.33,-317605.56,2070584.81,,1203598.07,,,,,4054455.28,,,,2459615.67,,195858.74,,,-27593582.79,228908.69,,519029.14,,-27883703.24,-5971923.38,,-21911779.86,-21911779.86,,-19903561.94,,-2008217.92,-113.74,-113.74,,,,,,-113.74,,,,,,,,,-113.74,,,-21911893.6,-19903675.68,-2008217.92,-0.03,-0.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:02:07
20220331,163442648.42,163442648.42,,,,,,163122969.78,95448155.44,,,,,,,,,5635112.21,689767.32,30783874.04,30552390.9,13669.87,1011650.74,,,,,,,2934584.3,,,,1004056.74,,2190.24,,,4260509.92,210913.1,,282058.67,,4189364.35,1260028.08,,2929336.27,2929336.27,,3456166.41,,-526830.14,19.41,19.41,,,,,,19.41,,,,,,,,,19.41,,,2929355.68,3456185.82,-526830.14,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,649379399.0,649379399.0,,,,,,683761173.62,372641052.86,,,,,,,,,25510908.13,3015107.13,145045141.48,136133089.43,1415874.59,4469092.71,,1557901.73,,,,,9976555.47,,,,8208806.11,-4385654.19,791846.58,,92928.14,-18139390.78,508063.0,,1109260.73,,-18740588.51,-1677316.21,,-17063272.3,-17063272.3,,-12845796.03,,-4217476.27,-114539.58,-114539.58,-113390.64,,,-113390.64,,-1148.94,,,,,,,,,-1148.94,,,-17177811.88,-12960335.61,-4217476.27,-0.02,-0.02,定期报告,是,20230401,CNY,合并期末,2022-04-01T16:47:03
20210930,413867184.1,413867184.1,,,,,,456299151.86,254444433.57,,,,,,,,,17100354.0,2030821.34,79048322.49,102457339.86,1217880.6,3145597.19,,1346988.62,,,,,7109699.69,,,,4199372.35,,1367365.97,,,-28408541.13,215322.74,,834875.55,,-29028093.94,-2974233.35,,-26053860.59,-26053860.59,,-23082045.7,,-2971814.89,-114031.57,-114031.57,-113390.64,,,-113390.64,,-640.93,,,,,,,,,-640.93,,,-26167892.16,-23196077.27,-2971814.89,-0.03,-0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,252312213.32,252312213.32,,,,,,293839549.09,159335797.22,,,,,,,,,10782050.86,1401413.4,54151729.86,67246774.56,921783.19,2300526.97,,1336988.62,,,,,3950517.45,,,,2786333.27,,2096005.85,,,-31357490.58,136228.6,,810442.09,,-32031704.07,-6668834.27,,-25362869.8,-25362869.8,,-22809369.04,,-2553500.76,-114154.26,-114154.26,-113390.64,,,-113390.64,,-763.62,,,,,,,,,-763.62,,,-25477024.06,-22923523.3,-2553500.76,-0.03,-0.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:27:04
20210331,158709950.48,158709950.48,,,,,,158553519.14,88957532.16,,,,,,,,,5674418.18,718532.29,29149650.0,33783846.25,269540.26,359076.02,,,,,,,2593473.82,,,,1185542.18,,81722.78,,,4017170.12,42408.02,,291869.45,,3767708.69,1358698.44,,2409010.25,2409010.25,,2744548.8,,-335538.55,-10.11,-10.11,,,,,,-10.11,,,,,,,,,-10.11,,,2409000.14,2744538.69,-335538.55,0.0,0.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
