报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,3555829010.32,3555829010.32,,,,,,7685361840.49,4130768014.87,,,,,,,,,21819291.29,7472693.26,72930598.36,747690947.19,988823478.5,908321247.28,,-20145088.02,,,,,-169086.89,,,,65205863.21,,,,37203519.35,-4047437622.52,39860922.33,,130906021.76,,-4138482721.95,11686151.83,,-4150168873.78,-4150168873.78,,-3863995208.95,,-286173664.83,,,,,,,,,,,,,,,,,,,,-4150168873.78,-3863995208.95,-286173664.83,-1.23,-1.23,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20180930,3100247650.17,3100247650.17,,,,,,4456170043.13,3157489975.24,,,,,,,,,15556098.97,5051207.67,139544554.29,358225025.44,648870340.71,644713441.68,,9773004.15,5397775.8,,,,-45671.89,,,,64264333.9,,,,42910374.84,-1239020351.96,38481280.32,,29557010.36,,-1230096082.0,11450756.15,,-1241546838.15,-1236716115.39,-4830722.76,-1204201491.47,,-37345346.68,,,,,,,,,,,,,,,,,,,,-1241546838.15,-1204201491.47,-37345346.68,-0.3841,-0.3841,定期报告,未审计,20190605,CNY,合并期末,2020-03-13T16:00:40
20180630,2063652649.15,2063652649.15,,,,,,2698707510.01,1930664329.94,,,,,,,,,12473754.46,,34955382.56,260576858.06,460037184.99,454261490.27,,8185792.53,4779506.7,,,,17973.0,,,,13296697.49,-197835242.68,,,43665524.36,-767724116.16,28770526.11,,21065314.83,,-760018904.88,4679466.54,,-764698371.42,-763869180.44,-829190.98,-774574668.64,,9876297.22,,,,,,,,,,,,,,,,,,,,-764698371.42,-774574668.64,9876297.22,-0.2471,-0.2471,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1135794084.87,1135794084.87,,,,,,1235828682.8,928237596.02,,,,,,,,,4077228.02,93654.82,15876219.47,78541224.08,213189864.0,197410284.43,,16231378.35,35471.24,,,,82360.0,,,,6488579.05,,,,13549205.82,-63683074.71,7738753.36,,7988030.85,,-63932352.2,10798740.18,,-74731092.38,-73257256.11,-1473836.27,-100510860.94,,25779768.56,,,,,,,,,,,,,,,,,,,,-74731092.38,-100510860.94,25779768.56,-0.0321,-0.0321,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5698204438.99,5698204438.99,,,,,,6026617419.5,4587585080.46,,,,,,,,,23176192.96,6846638.04,120133504.48,441487681.73,787676446.38,797877823.02,,372696574.55,,,,,108959.47,,,,37495363.12,,,,80685322.7,162573239.33,27623813.85,,45813498.94,,144383554.24,36306521.12,,108077033.12,143342177.45,-35265144.33,45188797.84,,62888235.28,,,,,,,,,,,,,,,,,,,,108077033.12,45188797.84,62888235.28,0.01,0.01,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,3813103351.06,3813103351.06,,,,,,3919331159.15,2998050724.85,,,,,,,,,16783223.31,4543817.82,93443164.0,301737958.45,483197285.65,501105032.24,,171648806.61,17206758.22,,,,-41020.53,,,,25906829.67,,,,,91286807.66,93484303.42,72618979.97,30094343.52,11586734.93,154676767.56,22605752.47,,132071015.09,167336159.42,-35265144.33,83429438.45,,48641576.64,,,,,,,,,,,,,,,,,,,,132071015.09,83429438.45,48641576.64,0.0266,0.0266,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2522820220.13,2522820220.13,,,,,,2502158514.56,1954602125.94,,,,,,,,,8619577.27,,62560749.79,186340016.44,277149200.65,,,91532907.04,-1332220.17,,,,240389.47,,,,15228109.0,,,,,127663111.08,54701356.82,44599714.68,17560180.7,11741153.9,164804287.2,16062814.04,,148741473.16,148741473.16,,128677586.12,,20063887.04,,,,,,,,,,,,,,,,,,,,148741473.16,128677586.12,20063887.04,0.041,0.041,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,1177159438.93,1177159438.93,,,,,,1135083919.54,890784905.29,,,,,,,,,4684965.99,,29776543.0,87525410.22,118238467.51,,,65132459.76,,,,,-39325.53,,,,,,,,25138666.12,132307319.74,3458822.98,,4467113.14,,131299029.58,8351845.17,,122947184.41,,,113292673.87,,9654510.54,,,,,,,,,,,,,,,,,,,,122947184.41,113292673.87,9654510.54,0.0361,0.0361,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6090172093.7,6090172093.7,,,,,,5507265035.49,4572762947.34,,,,,,,,,16314206.97,,140554073.21,346216616.15,409627303.72,,,153328377.12,,,,,-362119.47,,,,,,,,195930498.28,931803814.14,34217438.7,201928706.68,18023606.87,3900509.0,947997645.97,114236594.92,,833761051.05,843409011.67,-9647960.62,833401461.09,,359589.96,,,,,,,,,,,,,,,,,,,,833761051.05,833401461.09,359589.96,0.27,0.27,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,4270560377.51,4270560377.51,,,,,,3798077380.51,3158422268.99,,,,,,,,,1674536.62,,103078296.56,232464619.46,265326827.52,,,120295290.0,,,,,,,,,,,,,,592778287.0,116851610.3,92338330.61,11907520.63,9600961.78,697722376.67,18196478.72,,679525897.95,,,706564009.33,,-27038111.38,,,,,,,,,,,,,,,,,,,,679525897.95,706564009.33,-27038111.38,0.2254,0.2254,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2829107342.47,2829107342.47,,,,,,2478895219.0,2086897404.33,,,,,,,,,1377099.14,,70526332.15,149026247.8,145859389.48,,,67617690.0,,,,,,,,,,,,,,417829813.47,34452610.43,15419915.13,7864126.76,6108460.76,444418297.14,9393092.6,,435025204.54,,,454231999.32,,-19206794.78,,,,,,,,,,,,,,,,,,,,435025204.54,454231999.32,-19206794.78,0.1449,0.1449,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,1140145256.57,1140145256.57,,,,,,1047066363.77,885022497.91,,,,,,,,,957819.94,,29789247.93,71770345.22,57245508.74,,,,,,,,,,,,,,,,,93078892.8,12998040.22,2415584.31,4246521.05,4229873.69,101830411.97,4110101.63,,97720310.34,,,107065963.53,,-9345653.19,,,,,,,,,,,,,,,,,,,,97720310.34,107065963.53,-9345653.19,0.0342,0.0342,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3619021187.48,3619021187.48,,,,,,3605997826.42,3060457921.7,,,,,,,,,5383990.3,,75523894.3,265652682.9,169907978.36,,,38433711.91,,,,,,,,,,,,,,51457072.97,245950937.05,169298456.79,23121638.93,8107327.08,274286371.09,44180930.84,,230105440.25,,,220422327.16,,9683113.09,,,,,,,,,,,,,,,,,,,,230105440.25,220422327.16,9683113.09,0.07,0.07,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2215232298.89,2215232298.89,,,,,,2296176013.26,1895921008.49,,,,,,,,,2737216.36,,55225762.37,183357185.49,123925931.44,,,31914323.35,-677755.81,,,,,,,,,,,,,-49029391.02,191890243.8,134551333.54,8315260.32,6206499.99,134545592.46,38801259.28,,95744333.18,,,105939342.65,,-10195009.47,,,,,,,,,,,,,,,,,,,,95744333.18,105939342.65,-10195009.47,0.0354,0.0354,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1250075029.31,1250075029.31,,,,,,1393447180.14,1153248294.77,,,,,,,,,1634568.66,,33316739.51,113172449.31,71259827.13,,,31914323.35,,,,,,,,,,,,,,-111457827.48,142210283.44,93136993.82,5266501.56,4602938.96,25485954.4,27781231.86,,-2295277.46,,,5165188.87,,-7460466.33,,,,,,,,,,,,,,,,,,,,-2295277.46,5165188.87,-7460466.33,0.0017,0.0017,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,458087522.33,458087522.33,,,,,,549725557.04,439602249.1,,,,,,,,,749784.83,,17395640.96,54055470.84,36850747.52,,,-386268.58,-99069.42,,,,,,,,,,,,,-92024303.29,10211045.28,,2975042.17,2415477.26,-84788300.18,2891292.64,,-87679592.82,,,-87908039.37,,228446.55,,,,,,,,,,,,,,,,,,,,-87679592.82,-87908039.37,228446.55,-0.0841,-0.0841,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1761684746.8,1761684746.8,,,,,,2054145617.74,1557086467.87,,,,,,,,,2933116.57,,102015500.23,232689053.62,143241105.94,,,120646009.85,-222244.19,,,,,,,,,,,,,-171814861.09,16373890.63,3814512.15,5915174.41,3556439.93,-161356144.87,22810864.67,,-184167009.54,,,-189459863.49,,5292853.95,,,,,,,,,,,,,,,,,,,,-184167009.54,-189459863.49,5292853.95,-0.19,-0.19,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,1105192291.0,1105192291.0,,,,,,1281442201.16,952561730.99,,,,,,,,,1693186.09,,76544883.74,166778977.29,84798069.45,,,106902856.72,-17603040.23,,,,,,,,,,,,,-69347053.44,14314281.62,4296307.12,5978095.46,4714061.96,-61010867.28,11216096.98,,-72226964.26,,,-74180738.59,,1953774.33,,,,,,,,,,,,,,,,,,,,-72226964.26,-74180738.59,1953774.33,-0.0743,-0.0743,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,651621147.61,651621147.61,,,,,,798175146.88,588502312.94,,,,,,,,,1042856.96,,47584188.9,108003400.38,52497887.04,,,2098950.0,,,,,,,,,,,,,,-144455049.27,6645785.43,,3250137.74,2379498.86,-141059401.58,5550576.36,,-146609977.94,,,-147760436.63,,1150458.69,,,,,,,,,,,,,,,,,,,,-146609977.94,-147760436.63,1150458.69,-0.1489,-0.1489,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,307314587.52,307314587.52,,,,,,390791814.18,286146104.41,,,,,,,,,529714.42,,23128134.86,44835984.21,36031931.19,,,,,,,,,,,,,,,,,-83477226.66,4790050.88,,1820114.69,,-80507290.47,2158120.16,,-82665410.63,,,-83283816.76,,618406.13,,,,,,,,,,,,,,,,,,,,-82665410.63,-83283816.76,618406.13,-0.0914,-0.0914,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1868073444.02,1868073444.02,,,,,,1821988230.8,1400800358.92,,,,,,,,,1135330.11,,150425799.23,161471597.86,105570236.87,,,965218.01,,,,,,,,,,,,,,47050431.23,60115259.85,43036719.4,12489538.88,9928811.54,94676152.2,18710689.22,,75965462.98,,,75621118.09,,344344.89,,,,,,,,,,,,,,,,,,,,75965462.98,75621118.09,344344.89,0.0885,0.0885,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,1267233949.68,1267233949.68,,,,,,1194574496.93,911953496.99,,,,,,,,,667039.73,,91359861.35,104679558.46,86610023.2,,,544500.0,,,,,,,,,,,,,,73203952.75,9241619.41,,11855224.45,7774656.95,70590347.71,2634011.21,,67956336.5,,,68578231.16,,-621894.66,,,,,,,,,,,,,,,,,,,,67956336.5,68578231.16,-621894.66,0.0738,0.0738,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,851749033.02,851749033.02,,,,,,804571707.73,638487533.51,,,,,,,,,286524.0,,52095602.92,60938043.67,53250408.21,,,,,,,,,,,,,,,,,47177325.29,4269340.06,,8995346.35,6020292.28,42451319.0,1860888.61,,40590430.39,,,41875413.03,,-1284982.64,,,,,,,,,,,,,,,,,,,,40590430.39,41875413.03,-1284982.64,0.0446,0.0446,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,400547919.02,400547919.02,,,,,,346173326.61,277701732.62,,,,,,,,,148467.19,,16241345.05,28308552.93,26182307.09,,,,,,,,,,,,,,,,,54374592.41,1492621.1,,1590176.98,,54277036.53,20000.0,,54257036.53,,,54398105.65,,-141069.12,,,,,,,,,,,,,,,,,,,,54257036.53,54398105.65,-141069.12,0.06,0.06,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T16:00:40
20121231,1583223881.55,1583223881.55,,,,,,1283216394.04,1090203200.92,,,,,,,,,272692.0,,50310646.38,78896123.26,62208193.83,,,956562.87,,,,,,,,,,,,,,300964050.38,17780477.92,,10798810.56,5294366.6,307945717.74,5646824.49,,302298893.25,,,302713988.44,,-415095.19,,,,,,,,,,,,,,,,,,,,302298893.25,302713988.44,-415095.19,0.3543,0.3543,定期报告,是,20140424,CNY,合并期末,2020-03-13T16:00:40
20120930,1134884231.49,1134884231.49,,,,,,870955143.25,759785371.39,,,,,,,,,144480.0,,24047890.01,49481540.86,35921789.49,,,501000.0,,,,,,,,,,,,,,264430088.24,8437378.59,,8401574.85,3364685.92,264465891.98,1277869.35,,263188022.63,,,263376497.98,,-188475.35,,,,,,,,,,,,,,,,,,,,263188022.63,263376497.98,-188475.35,0.31,0.31,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,742192706.18,742192706.18,,,,,,551292750.99,486059888.42,,,,,,,,,,,14413864.27,32695683.72,17675148.98,,,495000.0,,,,,,,,,,,,,,191394955.19,4678579.6,,5488096.82,2386757.89,190585437.97,803136.66,,189782301.31,,,189901302.38,,-119001.07,,,,,,,,,,,,,,,,,,,,189782301.31,189901302.38,-119001.07,0.3556,0.36,募集说明书,未审计,20131108,CNY,合并期末,2020-03-13T16:00:40
20120331,374517214.92,374517214.92,,,,,,269288962.15,243931268.02,,,,,,,,,,,4451403.64,16094673.77,4811616.72,,,,,,,,,,,,,,,,,105228252.77,1887342.75,,2337887.04,,104777708.48,,,104777708.48,,,104842269.35,,-64560.87,,,,,,,,,,,,,,,,,,,,104777708.48,104842269.35,-64560.87,0.2,0.2,募集说明书,未审计,20131108,CNY,合并期末,2020-03-13T16:00:40
20111231,1300094628.27,1300094628.27,,,,,,877389437.96,789133676.5,,,,,,,,,5321.3,,21683660.62,45580386.3,20000190.57,,,495000.0,,,,,,,,,,,,,,423200190.31,12199309.68,,5907436.07,2996099.36,429492063.92,911487.15,,428580576.77,,,428635408.33,,-54831.56,,,,,,,,,,,,,,,,,,,,428580576.77,428635408.33,-54831.56,0.8027,0.5,定期报告,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,892301734.8,892301734.8,,,,,,586441975.82,530010621.71,,,,,,,,,,,9948284.18,30898381.64,14009136.09,,,495000.0,,,,,,,,,,,,,,306354758.98,7890711.9,,2948340.29,,311297130.59,244881.79,,311052248.8,,,311052248.8,,,,,,,,,,,,,,,,,,,,,,311052248.8,311052248.8,,0.58,0.58,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,482014476.0,482014476.0,,,,,,341439753.67,307742377.83,,,,,,,,,,,5996882.06,19225427.74,8244086.68,,,495000.0,,,,,,,,,,,,,,141069722.33,3562205.15,,2302340.55,,142329586.93,223581.0,,142106005.93,,,142106005.93,,,,,,,,,,,,,,,,,,,,,,142106005.93,142106005.93,,0.2661,0.2661,定期报告,未审计,20120726,CNY,合并期末,2020-03-13T16:00:40
20110331,193712548.98,193712548.98,,,,,,153099598.6,139312708.84,,,,,,,,,,,2668913.61,8532225.92,2585750.23,,,,,,,,,,,,,,,,,40612950.38,2635059.87,,794306.27,,42453703.98,,,42453703.98,,,42453703.98,,,,,,,,,,,,,,,,,,,,,,42453703.98,42453703.98,,0.16,0.16,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,682964644.89,682964644.89,,,,,,572049855.8,507677841.91,,,,,,,,,,,13669834.14,35434892.4,15122149.88,,,516860.0,,,,,,,,,,,,,,111431649.09,14945736.66,,2176309.62,579142.26,124201076.13,1233420.87,,122967655.26,,,122967655.26,,0.0,0.0,,,,,,,,,,,,,,,,,,,122967655.26,122967655.26,,0.5673,0.57,定期报告,是,20120315,CNY,合并期末,2020-03-13T16:00:40
20100930,451902060.11,451902060.11,,,,,,384104698.18,343723066.05,,,,,,,,,,,7956372.04,19842339.81,12886803.62,,,516860.0,,,,,,,,,,,,,,68314221.93,7423587.82,,1837631.19,,73900178.56,68000.0,,73832178.56,,,73832178.56,,,,,,,,,,,,,,,,,,,,,,73832178.56,73832178.56,,0.74,0.74,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T16:00:40
20100630,270042563.2,270042563.2,,,,,,241197194.59,217487315.34,,,,,,,,,,,4685396.51,11789069.2,7539296.88,,,516860.0,,,,,,,,,,,,,,29362228.61,3957085.07,,1515673.41,,31803640.27,68000.0,,31735640.27,,,31735640.27,,,,,,,,,,,,,,,,,,,,,,31735640.27,31735640.27,,0.3174,0.3174,定期报告,是,20110728,CNY,合并期末,2020-03-13T16:00:40
20100331,137779002.63,137779002.63,,,,,,119798425.52,108628960.97,,,,,,,,,,,1470687.78,6383125.0,3315651.77,,,,,,,,,,,,,,,,,17980577.11,2657249.01,,65261.57,,20572564.55,,,20572564.55,,,20572564.55,,,,,,,,,,,,,,,,,,,,,,20572564.55,20572564.55,,0.21,0.21,定期报告,未审计,20110415,CNY,合并期末,2020-03-13T16:00:40
20091231,541082228.39,541082228.39,,,,,,464626112.86,419296298.95,,,,,,,,,,,8608770.75,24517841.34,11702365.78,,,109764.0,,,,,,,,,,,,,,76565879.53,13005019.12,,693376.99,220839.32,88877521.66,561419.38,,88316102.28,,,88316102.28,,,,,,,,,,,,,,,,,,,,,,88316102.28,88316102.28,,0.93,0.93,定期报告,是,20110318,CNY,合并期末,2020-03-13T16:00:40
20090930,380752236.56,380752236.56,,,,,,324688836.64,291418858.08,,,,,,,,,,,5274026.37,17725162.15,7104992.58,,,109764.0,,,,,,,,,,,,,,56173163.92,7509899.97,,571883.49,,63111180.4,,,63111180.4,,,63111180.4,,,,,,,,,,,,,,,,,,,,,,63111180.4,63111180.4,,0.68,0.68,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20081231,364156899.24,364156899.24,,,,,,304390928.8,268919342.22,,,,,,,,,,,7624187.44,17441680.92,10843857.33,,,,,,,,,,,,,,,,,59765970.44,4378816.68,,1649482.06,,62495305.06,,,62495305.06,,,62495305.06,,,,,,,,,,,,,,,,,,,,,,62495305.06,62495305.06,,0.8328,0.8328,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T16:00:40
20071231,208398258.09,208398258.09,,,,,,177415979.94,159084474.59,,,,,,,,,,,4774768.3,6755108.38,5903840.69,,,,,,,,,,,,,,,,,30982278.15,3025658.96,,1035749.43,,32972187.68,11317257.99,,21654929.69,,,21654929.69,,,,,,,,,,,,,,,,,,,,,,21654929.69,21654929.69,,0.37,0.37,招股说明书/意向书,是,20100824,CNY,合并期末,2020-03-13T16:00:40
