报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,301681053.49,301681053.49,,,,,,278079229.75,242855452.34,,,,,,,,,3505282.88,9485284.68,2114962.26,17167937.76,2950309.83,832752.66,,-116082.06,,-116082.06,,,,,,,812459.49,-559311.19,154970.51,,-52252.55,23841607.94,20105.47,,461882.08,,23399831.33,3154251.92,,20245579.41,20245579.41,,20245579.41,,,-3873224.99,-3873224.99,-4192820.3,,,-4192820.3,,319595.31,,,,,,,,,319595.31,,,16372354.42,16372354.42,,0.0261,0.0261,定期报告,未审计,20260422,CNY,合并期末,2026-04-20T20:46:34
20251231,1244880015.93,1244880015.93,,,,,,1180470331.56,1035240641.57,,,,,,,,,11718529.02,56052725.74,11972197.06,63576097.62,1910140.55,14471474.53,,-378615.55,,-378615.55,,,,,,,4480921.67,-12726886.43,636507.67,,2367241.71,58788853.44,2634215.49,,2115088.61,,59307980.32,6525306.76,,52782673.56,52782673.56,,52782673.56,,,509547.15,509547.15,-9307851.49,,,-9307851.49,,9817398.64,,,,,,,,,9817398.64,,,53292220.71,53292220.71,0.0,0.07,0.07,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:48:08
20250930,927036669.48,927036669.48,,,,,,884915094.75,774215204.81,,,,,,,,,8808400.75,46792802.21,7895334.41,46167779.56,1035573.01,12087698.06,,-321959.69,0.0,-321959.69,,,,,,,3074646.27,,-950337.24,,13191.19,43937115.26,110658.0,,418341.03,,43629432.23,4948250.83,,38681181.4,38681181.4,,38681181.4,,0.0,3538522.64,3538522.64,-6026024.74,,,-6026024.74,,9564547.38,,,,,,,,,9564547.38,,0.0,42219704.04,42219704.04,0.0,0.0499,0.0499,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:52
20250630,626407619.91,626407619.91,0.0,0.0,0.0,,,593417686.79,526314173.87,0.0,,0.0,0.0,0.0,0.0,0.0,,5888635.24,27796398.3,5005364.32,30659659.58,-2246544.52,9789160.81,0.0,-146348.29,0.0,-146348.29,0.0,0.0,0.0,,,,2483567.29,0.0,-2697698.16,,11554.93,32641008.89,45054.67,,399790.72,,32286272.84,3209658.9,,29076613.94,29076613.94,0.0,29076613.94,,0.0,3956233.58,3956233.58,-5732483.11,0.0,0.0,-5732483.11,0.0,9688716.69,0.0,,0.0,0.0,0.0,,0.0,,9688716.69,,0.0,33032847.52,33032847.52,0.0,0.0375,0.0375,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:44:02
20250331,284413977.46,284413977.46,,,,,,264243271.36,233263173.6,,,,,,,,,2718929.3,12311162.09,1651500.8,13864748.83,433756.74,5661714.97,,-15875.41,,-15875.41,,,,,,,1966982.85,,-1481302.46,,987.87,20641498.95,16221.67,,9024.06,,20648696.56,1800265.85,,18848430.71,18848430.71,,18848430.71,,,2414316.92,2414316.92,1234593.44,,,1234593.44,,1179723.48,,,,,,,,,1179723.48,,,21262747.63,21262747.63,,0.0243,0.0243,定期报告,未审计,20260422,CNY,合并期末,2025-04-15T20:08:03
20241231,1542942320.8,1542942320.8,,,,,,1668273050.57,1382610213.31,,,,,,,,,18973663.11,49987854.42,11787649.51,131183571.39,73730098.83,28806252.19,,275560716.9,-7652756.04,-1367000.19,,,,,,,10712715.31,,-4692411.95,,-194095.95,156056194.54,59514.57,,738148.61,,155377560.5,8271213.09,,147106347.41,147106347.41,,176856779.43,,-29750432.02,1206607.7,-134168.46,770209.87,,,770209.87,,-904378.33,-13643607.53,,,,,,,,12739229.2,,1340776.16,148312955.11,176722610.97,-28409655.86,0.23,0.23,定期报告,是,20260421,CNY,合并期末,2025-04-15T20:10:03
20240930,1233787757.04,1233787757.04,,,,,,1282859675.25,1110920003.22,,,,,,,,,15585859.62,50417205.54,5973151.66,92566019.39,7397435.82,20533902.25,,-11449069.36,-5443310.07,-6005759.29,,,,,,,6460034.92,,-3585447.41,,-159804.1,-57806204.16,57760.5,,210829.62,,-57959273.28,7816134.88,,-65775408.16,-65775408.16,,-41298297.25,,-24477110.91,-10112628.92,-10304579.62,,,,,,-10304579.62,,,,,,,,,-10304579.62,,191950.7,-75888037.08,-51602876.87,-24285160.21,-0.0542,-0.0542,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:37:12
20240630,814259024.12,814259024.12,0.0,0.0,0.0,,,849253198.99,714503545.54,0.0,,0.0,0.0,0.0,0.0,0.0,,9356161.92,32703188.96,3739893.32,65163419.66,23786989.59,14623627.84,0.0,-10648958.18,-4815032.21,-5833925.97,0.0,0.0,0.0,,,,5138554.59,-34653525.69,-2441584.47,,-47363.63,-77647052.25,29189.0,,121881.63,,-77739744.88,3250858.72,,-80990603.6,-80990603.6,0.0,-59856087.81,,-21134515.79,-2694323.57,-2364327.1,0.0,0.0,0.0,0.0,0.0,-2364327.1,0.0,,0.0,0.0,0.0,,0.0,,-2364327.1,,-329996.47,-83684927.17,-62220414.91,-21464512.26,-0.0792,-0.0792,定期报告,未审计,20250812,CNY,合并期末,2024-08-21T18:02:04
20240331,430468912.64,430468912.64,,,,,,462995966.36,376529448.69,,,,,,,,,2231864.61,13852481.61,1091016.26,28541891.25,40749263.94,7230729.76,,-2181010.82,,-2181010.82,,,,,,,3466189.7,-3225307.81,-1843860.9,,1368.81,-36309674.74,25189.0,,,,-36284485.74,1539363.18,,-37823848.92,-37823848.92,,-33591667.61,,-4232181.31,-1150725.17,354443.78,,,,,,354443.78,,,,,,,,,354443.78,,-1505168.95,-38974574.09,-33237223.83,-5737350.26,-0.045,-0.045,定期报告,未审计,20250416,CNY,合并期末,2024-04-22T19:17:04
20231231,1445804497.11,1445804497.11,,,,,,1472582833.62,1244284494.1,,,,,,,,,12462474.12,74275863.03,10051074.6,133737073.55,-2228145.78,31617097.59,,-12128830.14,-4926630.69,-7202199.45,,,,,,,3855803.46,-56780239.34,-1814817.41,,300138.84,-93346281.1,37116.07,,302082.43,,-93611247.46,6360798.5,,-99972045.96,-99972045.96,,-77633193.79,,-22338852.17,441150.66,1486566.74,,,,,,1486566.74,,,,,,,,,1486566.74,,-1045416.08,-99530895.3,-76146627.05,-23384268.25,-0.1,-0.1,定期报告,是,20250416,CNY,合并期末,2024-04-18T22:07:42
