报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,208707691.15,208707691.15,,,,,,259889853.16,168141479.71,,,,,,,,,1570589.53,14779800.26,15565288.14,47849682.0,11983013.52,15844694.49,,-2626402.91,-2302939.86,,,,,,,,1467829.03,,611300.22,,2432002.5,-49297433.17,43525.89,,684557.44,,-49938464.72,111145.7,,-50049610.42,-50049610.42,,-39457979.65,,-10591630.77,,,,,,,,,,,,,,,,,,,,-50049610.42,-39457979.65,-10591630.77,-0.1054,-0.1054,定期报告,未审计,20231104,CNY,合并期末,2023-10-22T15:42:03
20230630,105847211.7,105847211.7,,,,,,146597361.28,84438547.49,,,,,,,,,1316773.99,10201095.69,10660197.83,29887871.2,10092875.08,10349002.06,,-1064799.3,-741336.25,,,,,,,,1451250.66,,1812802.99,,2426368.3,-36124526.93,39582.75,,58964.6,,-36143908.78,97353.71,,-36241262.49,-36241262.49,,-27445277.11,,-8795985.38,,,,,,,,,,,,,,,,,,,,-36241262.49,-27445277.11,-8795985.38,-0.0733,-0.0733,定期报告,未审计,20231104,CNY,合并期末,2023-08-28T17:17:02
20230331,66687615.18,66687615.18,,,,,,80350431.27,49180335.92,,,,,,,,,118594.37,5335932.89,4501745.9,16215403.02,4998419.17,4132628.83,,-368185.23,-44722.18,,,,0.0,,,,462341.37,,-682857.28,,0.0,-14251517.23,1726.9,,56743.38,,-14306533.71,29045.77,,-14335579.48,-14335579.48,,-13429234.93,,-906344.55,,,,,,,,,,,,,,,,,,,,-14335579.48,-13429234.93,-906344.55,-0.04,-0.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:37:12
20221231,228574256.33,228574256.33,,,,,,311052837.26,164918866.03,,,,,,,,,4192564.64,32757455.02,22685754.49,83593495.58,2904701.5,13693611.42,,-2416306.29,-2676960.35,,,,27827247.0,,,,1364823.16,-98412067.07,-64423045.67,,-4449055.43,-222986985.23,2158967.88,,1717406.49,,-222545423.84,20723980.85,,-243269404.69,-243269404.69,,-236827106.19,,-6442298.5,,,,,,,,,,,,,,,,,,,,-243269404.69,-236827106.19,-6442298.5,-0.63,-0.63,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:37:12
20220930,180263147.51,180263147.51,,,,,,230797342.0,116663219.86,,,,,,,,,2709650.42,24891218.14,27717537.53,57735848.02,1079868.03,9772094.63,,-2408564.75,-2408564.75,,,,-63534.25,,,,172943.14,-18105266.94,-51132573.59,,-4341631.15,-126412822.03,610696.19,,418463.9,,-126220589.74,18802994.63,,-145023584.37,-145023584.37,,-144051032.32,,-972552.05,,,,,,,,,,,,,,,,,,,,-145023584.37,-144051032.32,-972552.05,-0.3848,-0.3848,定期报告,未审计,20231104,CNY,合并期末,2023-10-22T15:42:03
20220630,122064178.86,122064178.86,,,,,,139435760.79,75731642.28,,,,,,,,,2162472.34,16807961.88,11053501.27,34623261.2,-943078.18,6114645.78,,-1498950.02,-1581662.35,,,,-63534.25,,,,106535.65,-16700890.88,-51401166.77,,-509878.47,-87439466.67,540185.14,,141347.93,,-87040629.46,-31562.51,,-87009066.95,-87009066.95,,-87238468.43,,229401.48,,,,,,,,,,,,,,,,,,,,-87009066.95,-87238468.43,229401.48,-0.2331,-0.2331,定期报告,未审计,20231104,CNY,合并期末,2022-08-29T19:27:04
20220331,58394973.13,58394973.13,,,,,,63038090.36,36665262.74,,,,,,,,,379116.74,6686426.45,4931617.5,15624241.77,-1248574.84,2718021.17,,-855465.92,-855465.92,,,,-63534.25,,,,51325.36,,-2916290.29,,-664.48,-8427746.81,99472.19,,31959.13,,-8360233.75,64931.52,,-8425165.27,-8425165.27,,-8598063.77,,172898.5,,,,,,,,,,,,,,,,,,,,-8425165.27,-8598063.77,172898.5,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:52:03
20211231,393134627.35,393134627.35,,,,,,411548357.29,270544391.5,,,,,,,,,3851788.48,37601421.79,24549381.69,82447658.12,-7446284.29,13020060.75,,762119.31,-1790876.68,,,,63534.25,,,,5696647.57,-65690382.27,-79229675.85,,-208349.36,-157019836.29,3160582.31,,300935.83,,-154160189.81,1942277.4,,-156102467.21,-156102467.21,,-162560791.31,,6458324.1,,,,,,,,,,,,,,,,,,,,-156102467.21,-162560791.31,6458324.1,-0.43,-0.43,定期报告,是,20230428,CNY,合并期末,2022-04-29T01:07:06
20210930,288178913.83,288178913.83,,,,,,280899173.19,185142591.33,,,,,,,,,2196763.45,22749194.78,17047036.77,60750269.45,-6986682.59,6489210.66,,176949.18,-1971212.94,,,,,,,,172773.15,198429.52,-48924049.12,,-32998.0,-41129154.63,3362484.38,,45629.49,,-37812299.74,-1263023.61,,-36549276.13,-36549276.13,,-43011328.44,,6462052.31,,,,,,,,,,,,,,,,,,,,-36549276.13,-43011328.44,6462052.31,-0.1149,-0.1149,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,173543904.91,173543904.91,,,,,,170945923.93,107423264.85,,,,,,,,,1737161.7,15781494.43,11150284.47,38916896.8,-4063178.32,3978192.65,,1059608.94,-1052275.29,,,,,,,,99410.38,,-27198671.4,,-17591.67,-23459262.77,2682449.09,,41045.79,,-20817859.47,204731.59,,-21022591.06,-21022591.06,,-25970948.7,,4948357.64,,,,,,,,,,,,,,,,,,,,-21022591.06,-25970948.7,4948357.64,-0.0694,-0.0694,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T17:32:03
