报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2456303071.76,2456303071.76,,,,,,1951531791.97,784448502.88,,,,,,,,,34819737.26,256275653.77,715735803.68,208433778.39,-48181684.01,13835942.64,,767867.82,-14614624.56,,,,6533381.0,,,,60636710.13,-5191927.0,-11059771.61,,-374769.24,556082770.89,730101.05,,6851903.25,,549960968.69,72767778.03,,477193190.66,477193190.66,,479174717.55,,-1981526.89,15397241.22,15397241.22,,,,,,15397241.22,,,,,,,,,15397241.22,,,492590431.88,494571958.77,-1981526.89,0.43,0.43,定期报告,未审计,20241022,CNY,合并期末,2023-10-30T16:12:04
20230630,1684284805.48,1684284805.48,,,,,,1321073647.83,523248209.69,,,,,,,,,25402048.24,164249115.3,513576324.94,131368001.91,-36770052.25,8828894.56,,4474984.41,-6018183.74,,,,5308484.35,,,,33863660.7,-1107229.18,-11399524.94,,-374519.67,393977013.32,527698.25,,2948847.44,,391555864.13,55764742.43,,335791121.7,335791121.7,,337624000.02,,-1832878.32,18605109.54,18605109.54,,,,,,18605109.54,,,,,,,,,18605109.54,,,354396231.24,356229109.56,-1832878.32,0.3,0.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T17:17:06
20230331,887511571.76,887511571.76,,,,,,669915052.46,257882089.7,,,,,,,,,12238885.77,77421412.52,274592321.79,64052824.77,-16272482.09,4305836.26,,926718.96,-3961344.15,,,,3373067.01,,,,21910949.26,,3466.08,,-402185.03,243408535.58,124925.35,,1497885.8,,242035575.13,33340440.51,,208695134.62,208695134.62,,210947894.8,,-2252760.18,-7799825.27,-7799825.27,,,,,,-7799825.27,,,,,,,,,-7799825.27,,,200895309.35,203148069.53,-2252760.18,0.19,0.19,定期报告,未审计,20240423,CNY,合并期末,2023-04-18T20:17:04
20221231,3482011378.1,3482011378.1,,,,,,2800875029.12,993612412.28,,,,,,,,,46933597.71,533749697.34,1094427270.13,237563054.21,-105411002.55,12538533.79,,38457319.34,-6071171.69,,,,3811224.43,,,,56761104.1,-56723709.2,4175927.12,,-182228.0,727435986.77,1879203.52,,15590168.37,,713725021.92,79359900.45,,634365121.47,634365121.47,,637091085.6,,-2725964.13,46657598.74,46657598.74,,,,,,46657598.74,,,,,,,,,46657598.74,,,681022720.21,683748684.34,-2725964.13,0.58,0.58,定期报告,是,20240326,CNY,合并期末,2023-03-28T19:57:04
20220930,2548330878.05,2548330878.05,,,,,,2011027184.6,658326735.77,,,,,,,,,36973440.29,358339987.29,858526004.51,192937583.55,-94076566.81,7383651.86,,41490949.85,-2857514.77,,,,,,,,43984595.94,-2774522.92,5475424.55,,-277146.46,625202994.41,976741.41,,12799842.34,,613379893.48,75036952.03,,538342941.45,538342941.45,,539622948.3,,-1280006.85,53637223.71,53637223.71,,,,,,53637223.71,,,,,,,,,53637223.71,,,591980165.16,593260172.01,-1280006.85,0.49,0.49,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:32:04
20220630,1668147991.96,1668147991.96,,,,,,1348805487.18,417837831.65,,,,,,,,,23987964.7,245475114.12,590530481.71,127925307.75,-56951212.75,2674133.94,,42509745.33,-1707326.27,,,,,,,,31564465.81,-2786548.3,5215968.74,,-219815.24,395626321.12,858795.8,,8724338.65,,387760778.27,40377217.29,,347383560.98,347383560.98,,348198352.05,,-814791.07,24092633.38,24092633.38,,,,,,24092633.38,,,,,,,,,24092633.38,,,371476194.36,372290985.43,-814791.07,0.31,0.31,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T18:07:02
20220331,935240854.27,935240854.27,,,,,,724736901.09,233176886.95,,,,,,,,,13606993.45,95061724.39,331043845.66,64107530.11,-12260079.47,873917.21,,44666763.43,172901.08,,,,,,,,18881211.52,-19538.23,-10468.81,,-64659.66,273957261.43,88425.21,,6241780.36,,267803906.28,30947150.14,,236856756.14,236856756.14,,237415935.1,,-559178.96,-3641752.45,-3641752.45,,,,,,-3641752.45,,,,,,,,,-3641752.45,,,233215003.69,233774182.65,-559178.96,0.22,0.22,定期报告,未审计,20230419,CNY,合并期末,2022-04-18T20:02:04
20211231,3058392041.37,3058392041.37,,,,,,2504643460.99,793279487.98,,,,,,,,,44978643.62,357368428.49,1035866407.45,304146305.29,-30995811.84,10526880.76,,134237582.59,-61718820.75,,,,,,,,54391505.37,-147262966.52,-7623146.39,,-1296526.19,586195029.24,28355343.7,,14708791.91,,599841581.03,71520062.24,,528321518.79,528321518.79,,533726576.95,,-5405058.16,-5721137.91,-5721137.91,,,,,,-5721137.91,,,,,,,,,-5721137.91,,,522600380.88,528005439.04,-5405058.16,0.5,0.5,定期报告,是,20230329,CNY,合并期末,2022-03-28T22:27:03
20210930,2187476116.85,2187476116.85,,,,,,1701071569.23,560224591.67,,,,,,,,,33367455.68,214207933.19,693879098.06,215611451.84,-16218961.21,8342448.88,,-49687468.74,-31179730.27,,,,,,,,45700033.97,-21450226.52,-3250860.11,,-1284051.85,456431974.37,26555466.96,,10256982.76,,472730458.57,85074572.69,,387655885.88,387655885.88,,391942331.19,,-4286445.31,8845498.67,8845498.67,,,,,,8845498.67,,,,,,,,,8845498.67,,,396501384.55,400787829.86,-4286445.31,0.38,0.38,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:32:04
20210630,1376323994.58,1376323994.58,,,,,,1081818986.5,370805527.37,,,,,,,,,20264669.94,128085146.3,412999569.25,147246521.81,2417551.83,6927068.17,,-25199258.8,-35853739.9,,,,,,,,21357869.85,-8109.76,-1930822.36,,147699.51,288872386.52,498322.25,,6405170.77,,282965538.0,51199842.28,,231765695.72,231765695.72,,236931428.67,,-5165732.95,5556863.53,5556863.53,,,,,,5556863.53,,,,,,,,,5556863.53,,,237322559.25,242488292.2,-5165732.95,0.22,0.22,定期报告,未审计,20220810,CNY,合并期末,2021-08-23T20:32:04
20210331,765931082.28,765931082.28,,,,,,579637287.6,214926575.71,,,,,,,,,10320115.54,74488147.23,201417319.04,73517333.57,4967796.51,3370345.22,,-4998038.76,-6341032.94,,,,,,,,9446709.83,36993.48,-2418.4,,75.0,190777115.83,47452.66,,4048486.2,,186776082.29,35027061.99,,151749020.3,151749020.3,,155057860.18,,-3308839.88,3858740.3,3858740.3,,,,,,3858740.3,,,,,,,,,3858740.3,,,155607760.6,158916600.48,-3308839.88,0.15,0.15,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T20:52:03
20201231,2738562296.09,2738562296.09,,,,,,2428339602.82,847696996.26,,,,,,,,,34665419.65,371195198.82,899197934.65,287623248.89,-12039195.45,17568282.36,,-26784854.21,-38307004.32,,,,,,,,70195555.83,-283026248.47,8405548.98,,208447.99,79221143.39,641589.06,,23120059.69,,56742672.76,6607815.6,,50134857.16,50134857.16,,60864986.08,,-10730128.92,-24842441.74,-24842441.74,,,,,,-24842441.74,,,,,,,,,-24842441.74,,,25292415.42,36022544.34,-10730128.92,0.06,0.06,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:32:04
20200930,2134213549.56,2134213549.56,,,,,,1850506549.58,654490052.67,,,,,,,,,26462351.5,267322772.45,715695943.95,191428704.0,-4893274.99,18166836.18,,-15295015.36,-24709224.87,,,,,,,,52315099.65,115416.18,8101544.79,,198447.9,329142493.14,444762.09,,20236277.07,,309350978.16,47993407.23,,261357570.93,261357570.93,,267484166.48,,-6126595.55,-10506805.42,-10506805.42,,,,,,-10506805.42,,,,,,,,,-10506805.42,,,250850765.51,256977361.06,-6126595.55,0.26,0.26,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T20:47:03
20200630,1535785798.93,1535785798.93,,,,,,1335832069.68,496877765.35,,,,,,,,,17217547.67,175041338.4,533621559.15,119832553.43,-6758694.32,12315625.87,,-9846676.1,-16290184.03,,,,,,,,34938668.8,-42766.96,8012524.0,,666142.09,233681621.08,294977.35,,6533699.31,,227442899.12,35029259.52,,192413639.6,192413639.6,,196620822.47,,-4207182.87,5835844.42,5835844.42,,,,,,5835844.42,,,,,,,,,5835844.42,,,198249484.02,202456666.89,-4207182.87,0.19,0.19,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T21:32:03
20200331,866043391.46,866043391.46,,,,,,697418653.38,223205387.75,,,,,,,,,8932957.3,76346938.35,336238208.25,54953947.49,-2258785.76,5571492.28,,-3424170.13,-6292742.83,,,,,,,,16391507.92,117273.18,,,99990.27,181809339.32,287438.77,,2701222.72,,179395555.37,30175665.36,,149219890.01,149219890.01,,150090579.2,,-870689.19,7591292.34,7591292.34,,,,,,7591292.34,,,,,,,,,7591292.34,,,156811182.35,157681871.54,-870689.19,0.14,0.14,定期报告,未审计,20210420,CNY,合并期末,2020-04-10T21:02:02
20191231,4470465980.59,4470465980.59,,,,,,3644414587.32,964365877.49,,,,,,,,,63238283.13,763496738.76,1576269062.02,278460461.71,-1415835.79,16009400.18,,-31195402.5,-46956279.61,,,,,,,,61539916.11,-11173658.48,1969915.09,,-1110887.76,846081275.73,25209701.25,,19945082.18,,851345894.8,169505137.5,,681840757.3,681840757.3,,715201076.72,,-33360319.42,15991756.56,15991756.56,,,,,,15991756.56,,,,,,,,,15991756.56,,,697832513.86,731192833.28,-33360319.42,0.68,0.68,定期报告,是,20210330,CNY,合并期末,2020-04-10T20:57:02
20190930,3564176112.94,3564176112.94,,,,,,2754544922.04,746949901.5,,,,,,,,,47175228.53,595117262.83,1165575985.9,196110341.23,3616202.05,11888408.72,,-3058602.17,-17008192.56,,,,,,,,43811096.46,-857357.94,-2423626.85,,151.51,847102851.91,25057823.21,,18582011.89,,853578663.23,163063084.85,,690515578.38,690515578.38,,716943300.0,,-26427721.62,3233321.72,3233321.72,,,,,,3233321.72,,,,,,,,,3233321.72,,,693748900.1,720176621.72,-26427721.62,0.69,0.69,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,2356019212.13,2356019212.13,,,,,,1648633693.27,483786320.35,,,,,,,,,31775501.61,232688771.44,768540645.21,129310647.08,2531807.58,7027412.5,,-4361639.8,-13947535.08,,,,,,,,35306236.16,-1516891.16,-2412800.7,,151.51,734400574.87,25034486.13,,11838743.77,,747596317.23,117380178.63,,630216138.6,630216138.6,,632563996.7,,-2347858.1,416146.42,416146.42,,,,,,416146.42,,,,,,,,,416146.42,,,630632285.02,632980143.12,-2347858.1,0.6,0.6,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1188508461.69,1188508461.69,,,,,,824548532.01,243465342.21,,,,,,,,,17018927.47,118875446.93,374651973.58,67075378.5,3461463.32,3123300.11,,4813928.49,-541860.39,,,,,,,,17138443.77,,5046939.8,,,390959241.74,13972.77,,5830808.28,,385142406.23,65126342.07,,320016064.16,320016064.16,,321589909.21,,-1573845.05,-57235.1,-57235.1,,,,,,-57235.1,,,,,,,,,-57235.1,,,319958829.06,321532674.11,-1573845.05,0.31,0.31,定期报告,未审计,20200411,CNY,合并期末,2020-03-13T16:00:40
20181231,4651876199.04,4651876199.04,,,,,,3003045547.71,943673364.87,,,,,,,,,80522754.75,407476514.69,1345644357.47,229829119.04,-4100563.11,6292447.23,,25046161.97,-4770071.35,,,,,,,,48588153.61,-2417480.51,,,-85649.04,1719961837.36,6936962.79,,20653137.12,,1706245663.03,251664795.38,,1454580867.65,1454580867.65,,1458223270.88,,-3642403.23,3313269.54,3313269.54,,,,,,3313269.54,,,,,,,,,3313269.54,,,1457894137.19,1461536540.42,-3642403.23,1.39,1.39,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,3535107785.14,3535107785.14,,,,,,2234803312.67,681695572.57,,,,,,,,,60309795.22,299466769.2,1033467932.51,166515635.29,-6652392.12,3488418.12,,19675565.65,1704618.03,,,,,,,,40163502.66,,-2610356.05,,-85649.04,1357447535.69,1287241.08,,9377392.58,,1349357384.19,202034523.4,,1147322860.79,1147322860.79,,1150007359.74,,-2684498.95,4298615.17,4298615.17,,,,,,4298615.17,,,,,,,,,4298615.17,,,1151621475.96,1154305974.91,-2684498.95,1.1,1.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2267101403.84,2267101403.84,,,,,,1365580178.81,447200186.72,,,,,,,,,40485336.06,185979372.41,582420620.03,115286998.83,-5792335.24,,,12583839.16,-382985.26,,,,,,,,25735798.7,,-2644973.9,,-57596.59,937138292.4,35542.35,,6897937.6,,930275897.15,142145028.49,,788130868.66,788130868.66,,789690067.86,,-1559199.2,-1630967.26,-1630967.26,,,,,,-1630967.26,,,,,,,,,-1630967.26,,,786499901.4,788059100.6,-1559199.2,0.75,0.75,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1126387674.46,1126387674.46,,,,,,657179414.09,211253553.97,,,,,,,,,21653012.0,91838925.07,290384031.85,41376188.55,675142.65,,,9689523.18,,,,,,,,,16044144.37,,,,,494941927.92,21026.84,,2624546.87,,492338407.89,80879464.74,,411458943.15,411458943.15,,415321720.58,,-3862777.43,-3223255.86,-3223255.86,,,,,,-3223255.86,,,,,,,,,-3223255.86,,,408235687.29,412098464.72,-3862777.43,0.4,0.4,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4153776609.23,4153776609.23,,,,,,2505564208.96,785055907.1,,,,,,,,,77662626.69,327053517.44,1155731715.47,180422659.2,-20612878.12,305814.23,,22766410.28,-2089125.89,,,,,,,,30160233.46,,,,13483678.08,1714622722.09,20606307.02,,19906408.71,,1715322620.4,278442167.99,,1436880452.41,1436880452.41,,1451887258.87,,-15006806.46,-6218376.89,-6218376.89,,,,,,-6218376.89,,,,,,,,,-6218376.89,,,1430662075.52,1445668881.98,-15006806.46,1.39,1.39,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,3102071225.79,3102071225.79,,,,,,1838540430.35,604577905.6,,,,,,,,,57606038.39,225486300.36,845112697.49,113907472.21,-10381736.83,,,10663021.29,-1568882.39,,,,,,,,,,,,-67392.34,1274126424.39,24418292.76,627.35,7468202.21,422182.21,1291076514.94,207418783.85,,1083657731.09,1083657731.09,,1094045467.9,,-10387736.81,-5618567.09,-5618567.09,,,,,,-5618567.09,,,,,,,,,-5618567.09,,,1078039164.0,1088426900.81,-10387736.81,1.05,1.05,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,2034677586.17,2034677586.17,,,,,,1193872133.45,419011411.8,,,,,,,,,38637095.05,,521613083.88,227675836.11,-15294511.57,,,6397438.05,,,,,,,,,,,,,-67392.34,847135498.43,17314895.26,627.35,2875502.5,252102.48,861574891.19,138166259.4,,723408631.79,723408631.79,,730412792.68,,-7004160.89,-3543524.2,-3543524.2,,,,,,-3543524.2,,,,,,,,,-3543524.2,,,719865107.59,726869268.48,-7004160.89,0.7,0.7,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,972205193.78,972205193.78,,,,,,533650358.29,199972974.55,,,,,,,,,17902857.3,,217626458.74,106378353.41,-8229693.75,,,3688420.95,,,,,,,,,,,,,,442243256.44,7030621.11,,601700.25,4443.89,448672177.3,75995673.88,,372676503.42,372676503.42,,376423687.74,,-3747184.32,-735468.44,-735468.44,,,,,,-735468.44,,,,,,,,,-735468.44,,,371941034.98,375688219.3,-3747184.32,0.36,0.36,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,3833490223.7,3833490223.7,,,,,,2201378759.44,949879171.99,,,,,,,,,64930714.92,,852074511.93,362374659.17,-31486269.88,,,-1263429.82,-1401569.55,,,,,,,,,,,,-668076.95,1630179957.49,27742171.48,245077.19,7446893.39,2421177.97,1650475235.58,260436472.42,,1390038763.16,1390038763.16,,1396414150.04,,-6375386.88,2006897.42,2006897.42,,,,,,2006897.42,,,,,,,,,2006897.42,,,1392045660.58,1398421047.46,-6375386.88,1.33,1.33,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,2829291422.86,2829291422.86,,,,,,1615344557.94,725810542.34,,,,,,,,,42587577.22,,609196105.46,254345602.77,-23090592.26,,,-89312.56,,,,,,,,,,,,,,1213857552.36,17882598.05,66295.66,5402640.01,1554298.65,1226337510.4,190263431.49,,1036074078.91,,,1039578308.59,,-3504229.68,-156015.3,-156015.3,,,,,,-156015.3,,,,,,,,,-156015.3,,,1035918063.61,1039422293.29,-3504229.68,0.99,0.99,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1891775190.98,1891775190.98,,,,,,1080931769.4,482362425.19,,,,,,,,,28671509.49,,408608689.03,168675905.34,-13882185.05,,,-89312.56,,,,,,,,,,,,,,810754109.02,14156041.8,138.38,4524383.43,1338754.58,820385767.39,127869953.63,,692515813.76,,,694346154.87,,-1830341.11,-158249.56,-158249.56,,,,,,-158249.56,,,,,,,,,-158249.56,,,692357564.2,694187905.31,-1830341.11,0.66,0.66,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,915155089.29,915155089.29,,,,,,498613340.09,216193233.43,,,,,,,,,14124883.71,,192122228.26,81636040.19,-5463045.5,,,108739.73,,,,,,,,,,,,,,416650488.93,9038329.9,,3278316.57,312246.45,422410502.26,64800146.36,,357610355.9,,,357835015.64,,-224659.74,-723922.95,-723922.95,,,,,,-723922.95,,,,,,,,,-723922.95,,,356886432.95,357111092.69,-224659.74,0.34,0.34,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3477692868.18,3477692868.18,,,,,,2012397669.62,912288423.81,,,,,,,,,50680452.76,,775143547.12,280797587.8,-13467696.03,,,13182555.84,-1715056.34,,,,,,,,,,,,,1478477754.4,14543986.25,649.43,1533676.71,279060.32,1491488063.94,221814365.57,,1269673698.37,,,1265920025.79,,3753672.58,1917170.85,1917170.85,,,,,,1917170.85,,,,,,,,,1917170.85,,,1271590869.22,1267837196.64,3753672.58,1.21,1.21,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,2567661529.78,2567661529.78,,,,,,1485397767.01,670748131.63,,,,,,,,,37343117.45,,573934110.87,206206819.13,-7108789.27,,,6529579.79,,,,,,,,,,,,,,1088793342.56,9215434.5,649.43,968152.42,214279.03,1097040624.64,169426445.53,,927614179.11,,,925913173.71,,1701005.4,2362487.83,2362487.83,,,,,,2362487.83,,,,,,,,,2362487.83,,,929976666.94,928275661.54,1701005.4,0.89,0.89,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1657984093.26,1657984093.26,,,,,,935628556.29,425991007.35,,,,,,,,,25190744.34,,363510139.61,119852548.31,-3566202.39,,,4710000.16,,,,,,,,,,,,,,727065537.13,5063067.37,,953255.23,199381.84,731175349.27,110762185.07,,620413164.2,,,619078322.86,,1334841.34,693416.33,693416.33,,,,,,693416.33,,,,,,,,,693416.33,,,621106580.53,619771739.19,1334841.34,0.59,0.59,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
