报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,2349811159.92,2349811159.92,,,,,,2364766809.92,2188824996.24,,,,,,,,,11615733.25,6986000.79,32186960.75,94428925.08,30724193.81,24662110.77,,49130205.21,-90873.79,-10664755.57,,,-2276546.61,,,,24019631.16,-10342516.0,-2159870.22,,179119.28,43594372.82,1308307.17,,391109.77,,44511570.22,7950933.98,,36560636.24,36560636.24,,38106198.63,,-1545562.39,-1331346.37,-1331346.37,,,,,,-1331346.37,,,,,,,,,-1331346.37,,,35229289.87,36774852.26,-1545562.39,0.07,0.07,定期报告,是,20220330,CNY,合并期末,2022-03-29T18:12:04
20200930,1638192521.24,1638192521.24,,,,,,1692045086.04,1524984998.66,,,,,,,,,7005862.83,4874520.52,58353494.5,62909852.21,33916357.32,28564493.49,,17013713.95,,,,,,,,,20643365.21,-16860487.72,-4434005.89,,167017.52,-37322961.73,1171518.71,,352352.65,,-36503795.67,4076649.92,,-40580445.59,-40580445.59,,-39050526.34,,-1529919.25,1524020.96,1524020.96,,,,,,1524020.96,,,,,,,,,1524020.96,,,-39056424.63,-37526505.38,-1529919.25,-0.07,-0.07,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T20:27:03
20200630,1031632442.54,1031632442.54,,,,,,1080141906.81,970660612.88,,,,,,,,,4653863.81,3068352.68,37041324.81,42842515.69,21875236.94,21824946.41,,14137604.9,,,,,,,,,18477227.78,-21765193.46,-3283189.09,,-76664.84,-41019678.98,288220.52,,312341.78,,-41043800.24,2214950.67,,-43258750.91,-43258750.91,,-41905699.47,,-1353051.44,-1098623.06,-1098623.06,,,,,,-1098623.06,,,,,,,,,-1098623.06,,,-44357373.97,-43004322.53,-1353051.44,-0.08,-0.08,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T21:52:02
20200331,453916176.34,453916176.34,,,,,,462238303.02,412616736.73,,,,,,,,,2168463.04,1203832.38,15840473.91,20434368.32,9974428.64,10859814.08,,2409113.97,,,,,,,,,16622820.0,-55825342.02,1317208.37,,-51116.33,-43849442.69,315208.51,,6000.0,,-43540234.18,,,-43540234.18,-43540234.18,,-43205847.84,,-334386.34,-1143055.17,-1143055.17,,,,,,-1143055.17,,,,,,,,,-1143055.17,,,-44683289.35,-44348903.01,-334386.34,-0.08,-0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:32:03
20191231,2986546203.12,2986546203.12,,,,,,3066870660.27,2837813537.61,,,,,,,,,12346349.99,6153118.82,87139627.04,94035248.81,29382778.0,39391393.71,,18658206.38,,,,,121269522.24,,,,301600.0,-19771403.82,2878687.28,,6092.19,43018247.12,2958198.13,,904095.81,,45072349.44,34248629.04,,10823720.4,10823720.4,,14182891.11,,-3359170.71,-1031779.57,-1031779.57,,,,,,-1031779.57,,,,,,,,,-1031779.57,,,9791940.83,13151111.54,-3359170.71,0.03,0.03,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:07:03
20190930,2288223347.11,2288223347.11,,,,,,2337086302.69,2170840529.85,,,,,,,,,8684979.46,4112011.84,62743150.45,64490668.58,26214962.51,31559533.08,,16047060.0,,,,,,,,,,-6500986.46,-900843.34,,6092.19,-40211633.19,2118545.96,,128519.91,,-38221607.14,298014.27,,-38519621.41,-38519621.41,,-36713030.02,,-1806591.39,-1992428.54,-1992428.54,,,,,,-1992428.54,,,,,,,,,-1992428.54,,,-40512049.95,-38705458.56,-1806591.39,-0.07,-0.07,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1551066632.93,1551066632.93,,,,,,1559134351.61,1450004759.33,,,,,,,,,5544388.69,2487554.64,41694697.33,39784987.57,19617964.05,23190945.15,,13030668.36,,,,,,,,,,-4765950.74,-527327.65,,154975.32,-175353.39,1930875.0,,122519.91,,1633001.7,421973.14,,1211028.56,1211028.56,,2227175.32,,-1016146.76,-4425913.58,-4425913.58,,,,,,-4425913.58,,,,,,,,,-4425913.58,,,-3214885.02,-2198738.26,-1016146.76,0.004,0.004,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,800628668.56,800628668.56,,,,,,799429009.16,733633340.96,,,,,,,,,3093651.04,1125650.48,21867184.43,22335346.94,17373835.31,14319314.36,,11068685.73,,,,,,,,,,-1893266.11,-1128251.75,,159827.62,9406654.89,273975.0,,6000.0,,9674629.89,25983.12,,9648646.77,9648646.77,,10233648.67,,-585001.9,-2272536.23,-2272536.23,,,,,,-2272536.23,,,,,,,,,-2272536.23,,,7376110.54,7961112.44,-585001.9,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3813289834.11,3813289834.11,,,,,,3748036542.71,3506094069.51,,,,,,,,,12690529.51,6150097.15,93997191.79,95365357.69,33739297.06,41728492.11,,4272347.88,,,,,,,,,,-25374603.86,,,-2168668.55,41982366.87,3678832.72,,2229370.32,,43431829.27,5220635.48,,38211193.79,38211193.79,,37290907.39,,920286.4,-189565.33,-189565.33,,,,,,-189565.33,,,,,,,,,-189565.33,,,38021628.46,37101342.06,920286.4,0.07,0.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2953232986.51,2953232986.51,,,,,,2902417672.36,2706104539.77,,,,,,,,,10180604.28,3972350.18,70405021.02,82616705.08,29138452.03,31241956.92,,849040.11,,,,,,,,,,-4596514.99,,,-2096449.11,44971390.16,2246098.91,,32020.0,,47185469.07,7233441.7,,39952027.37,39952027.37,,38559804.74,,1392222.63,3511916.04,3511916.04,,,,,,3511916.04,,,,,,,,,3511916.04,,,43463943.41,42071720.78,1392222.63,0.07,0.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1869716328.6,1869716328.6,,,,,,1835866254.93,1705557865.8,,,,,,,,,5888510.3,2773012.78,48708181.12,53119771.74,19818913.19,18678258.77,,,,,,,,,,,,-4509111.9,,,-2096212.34,27244749.43,1295444.7,,21020.0,,28519174.13,3097188.84,,25421985.29,25421985.29,,24555970.84,,866014.45,973474.4,973474.4,,,,,,973474.4,,,,,,,,,973474.4,,,26395459.69,25529445.24,866014.45,0.05,0.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,863196748.69,863196748.69,,,,,,843737673.59,772838783.92,,,,,,,,,2936911.73,1142816.72,24316750.5,22248304.96,16721390.25,9935106.84,,,,,,,,,,,,,,,-460719.15,18998355.95,616233.59,,15020.0,,19599569.54,1324715.82,,18274853.72,18274853.72,,18251221.43,,23632.29,-2037801.77,-2037801.77,,,,,,-2037801.77,,,,,,,,,-2037801.77,,,16237051.95,16213419.66,23632.29,0.035,0.035,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3558712443.12,3558712443.12,,,,,,3532659896.61,3267214408.51,,,,,,,,,16437489.92,3303432.79,92937113.66,92053079.85,41994419.16,27560292.42,,5674870.06,,,,,,,,,,,,,2911877.66,34639294.23,2635242.36,,426139.2,,36848397.39,44905.1,,36803492.29,36803492.29,,35000982.43,,1802509.86,280448.6,280448.6,,,,,,280448.6,,,,,,,,,280448.6,,,37083940.89,35281431.03,1802509.86,0.07,0.07,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,2594348818.11,2594348818.11,,,,,,2582156443.9,2403033761.75,,,,,,,,,11158707.36,2192800.32,63232188.93,59488246.06,29370052.43,19400219.78,,5674870.06,,,,,,,,,,,,,2520550.78,20387795.05,1244419.1,3005101.09,112232.47,484550.31,21519981.68,,,21519981.68,21519981.68,,19584351.6,,1935630.08,145056.76,145056.76,,,,,,145056.76,,,,,,,,,145056.76,,,21665038.44,19729408.36,1935630.08,0.04,0.04,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1680182647.43,1680182647.43,,,,,,1676476771.99,1560816574.2,,,,,,,,,6970777.71,,40833269.08,35885559.44,16966052.34,,,5608121.55,,,,,,,,,,,,,2109217.23,11423214.22,841678.23,2494689.71,30002.47,385472.48,12234889.98,,,12234889.98,12234889.98,,10116958.33,,2117931.65,-265656.64,-265656.64,,,,,,-265656.64,,,,,,,,,-265656.64,,,11969233.34,9851301.69,2117931.65,0.02,0.02,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,876623010.89,876623010.89,,,,,,847942635.11,746164248.01,,,,,,,,,4110259.48,,22993998.94,20054023.43,4398205.4,,,4496719.35,,,,,,,,,,,,,,33177095.13,246434.75,,15000.0,,33408529.88,,,33408529.88,33408529.88,,32070600.33,,1337929.55,-57714.91,-57714.91,,,,,,-57714.91,,,,,,,,,-57714.91,,,33350814.97,32012885.42,1337929.55,0.06,0.06,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2419908328.97,2419908328.97,,,,,,2518480254.71,2234019105.65,,,,,,,,,11242302.88,,92102416.36,117498053.48,30490246.11,,,6659762.81,,,,,,,,,,,,,-765850.57,-92678013.5,13361871.07,2199669.15,2256200.32,3934903.62,-81572342.75,10959.07,,-81583301.82,,,-81512648.35,,-70653.47,705563.71,705563.71,,,,,,705563.71,,,,,,,,,705563.71,,,-80877738.11,-80807084.64,-70653.47,-0.15,-0.15,定期报告,是,20180306,CNY,合并期末,2020-03-13T16:00:40
20160930,1723298769.81,1723298769.81,,,,,,1772412889.52,1591026774.27,,,,,,,,,5769804.05,,60468391.54,72445681.31,20890230.22,,,5373869.4,,,,,,,,,,,,,,-43740250.31,10188979.32,1418414.48,995754.69,508589.05,-34547025.68,,,-34547025.68,,,-34751496.48,,204470.8,343452.89,343452.89,,,,,,343452.89,,,,,,,,,343452.89,,,-34203572.79,-34408043.59,204470.8,-0.07,-0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1120549618.28,1120549618.28,,,,,,1155916549.21,1023201381.98,,,,,,,,,4553620.45,,40363013.72,48492507.76,15021860.49,,,5373869.4,,,,,,,,,,,,,,-29993061.53,8842238.77,498399.28,369783.88,1199.88,-21520606.64,,,-21520606.64,,,-21875667.51,,355060.87,251844.99,251844.99,,,,,,251844.99,,,,,,,,,251844.99,,,-21268761.65,-21623822.52,355060.87,-0.04,-0.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,545647430.57,545647430.57,,,,,,548196168.66,486604850.06,,,,,,,,,1286346.97,,20507045.37,21605837.13,9218491.88,,,3713580.0,,,,,,,,,,,,,,1164841.91,7990229.27,498399.28,314783.88,1199.88,8840287.3,,,8840287.3,,,8103423.84,,736863.46,-58125.53,-58125.53,,,,,,-58125.53,,,,,,,,,-58125.53,,,8782161.77,8045298.31,736863.46,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2847103148.7,2847103148.7,,,,,,2885112825.74,2615302004.85,,,,,,,,,6439363.95,,76547903.69,107703770.82,31210297.17,,,86189185.76,,,,,,,,,,,,,,48179508.72,9318535.96,4134088.31,7146745.97,199685.47,50351298.71,3253662.04,,47097636.67,,,48807496.53,,-1709859.86,-13777223.7,-13777223.7,,,,,,-13777223.7,,-14456130.62,,,,,,,678906.92,,,33320412.97,35030272.83,-1709859.86,0.09,0.09,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2195599272.89,2195599272.89,,,,,,2206492343.17,2016926052.92,,,,,,,,,5600259.16,,58793702.97,74983346.2,22133967.43,,,86189185.76,,,,,,,,,,,,,,75296115.48,6636908.98,1478452.96,952719.68,167680.68,80980304.78,18515.5,,80961789.28,,,82297611.94,,-1335822.66,-17675424.53,-17675424.53,,,,,,-17675424.53,,-14456130.62,,,,,,,-3219293.91,,,63286364.75,64622187.41,-1335822.66,0.16,0.16,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1452437858.91,1452437858.91,,,,,,1447057930.55,1309250047.38,,,,,,,,,3995917.0,,39506594.3,52472799.75,20745685.95,,,86189185.76,,,,,,,,,,,,,,91569114.12,4799949.51,338644.09,643982.88,91843.88,95725080.75,1110.03,,95723970.72,,,96136677.3,,-412706.58,-14403744.46,-14403744.46,,,,,,-14403744.46,,-14456130.62,,,,,,,52386.16,,0.0,81320226.26,81732932.84,-412706.58,0.18,0.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,665380114.02,665380114.02,,,,,,663407708.78,604223703.87,,,,,,,,,1580398.55,,17315397.53,17969518.14,12307316.98,,,31677553.71,,,,,,,,,,,,,,33649958.95,3831259.44,338644.09,78241.94,46102.94,37402976.45,,,37402976.45,,,37756758.66,,-353782.21,-14307999.64,-14307999.64,,,,,,-14307999.64,,-14456130.62,,,,,,,148130.98,,,23094976.81,23448759.02,-353782.21,0.07,0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
