报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,876754117.36,,,,,,,,,,,12740595.48,16529613.16,906024326.0,692523440.0,,,,,,111494754.61,36022075.01,45431725.29,885471994.91,20552331.09,,,8575889.0,3055.0,,388800000.0,,,397378944.0,173797522.86,20000000.0,,,,412625485.22,606423008.08,-209044064.08,,,,576000000.0,,,576000000.0,371250000.0,43729381.87,,11110732.68,426090114.55,149909885.45,185075.86,-38396771.68,203672449.43,,,,,165275677.75,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:40:03
20230630,,566285047.35,,,,,,,,,,,10190819.0,8489185.22,584965051.57,413136661.54,,,,,,74049449.07,25780600.26,27899179.7,540865890.57,44099161.0,,,8575889.0,3055.0,,258800000.0,,,267378944.0,139037128.65,20000000.0,,,,230050001.0,389087129.65,-121708185.65,,,,416000000.0,,,416000000.0,251500000.0,33278243.48,,9189980.79,293968224.27,122031775.73,231017.28,44653768.36,203672449.43,248326217.79,203672449.43,,,248326217.79,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T16:40:06
20230331,,304253236.62,,,,,,,,,,,2755673.03,1594343.72,308603253.37,207923497.75,,,,,,38912819.35,10116149.12,12426989.4,269379455.62,39223797.75,,,8687221.2,1100.0,0.0,52800000.0,,,61488321.2,87878378.63,20000000.0,,,,92000001.0,199878379.63,-138390058.43,,,,290000000.0,,5292812.0,295292812.0,200000000.0,5247902.15,,5000000.0,210247902.15,85044909.85,80566.7,-14040784.13,203672449.43,,,,,189631665.3,定期报告,未审计,20240422,CNY,合并期末,2023-04-17T18:35:03
20221231,,961235229.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2649574.61,164856325.82,1128741129.74,821797448.44,0.0,0.0,0.0,0.0,0.0,129559112.26,29089130.66,199901634.39,1180347325.75,-51606196.01,,0.0,3649370.12,101082.6,0.0,355670676.6,,,359421129.32,452896080.7,19238775.5,0.0,0.0,,731657008.77,1203791864.97,-844370735.65,,711935044.06,5200000.0,836384760.94,,1000000.0,1549319805.0,476247567.0,39854354.37,0.0,324954.12,516426875.49,1032892929.51,23492.43,136939490.28,66732959.15,203672449.43,66732959.15,,,203672449.43,定期报告,是,20240422,CNY,合并期末,2023-04-17T18:35:03
20220930,,584435195.79,,,,,,,,,,,3795190.02,7925273.92,596155659.73,478726769.49,,,,,,93934553.04,25242431.81,34530847.23,632434601.57,-36278941.84,,,500562.8,2800.0,,320429862.0,,,320933224.8,348662509.12,19238775.5,,,,334800000.0,702701284.62,-381768059.82,,5200000.0,,640513000.0,,29405250.0,675118250.0,252800000.0,34435418.27,,5596087.65,292831505.92,382286744.08,-154657.36,-35914914.94,66732959.15,,,,,30818044.21,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20220630,,400454135.78,,,,,,,,,,,2755043.25,4638627.45,407847806.48,264179015.69,,,,,,62628661.81,20669580.87,22239938.21,369717196.58,38130609.9,,,373754.44,0.0,,232129862.0,,,232503616.44,294464981.09,11069387.75,,,,232000000.0,537534368.84,-305030752.4,,5200000.0,5200000.0,380513000.0,,29405250.0,415118250.0,121750000.0,8482892.71,,0.0,130232892.71,284885357.29,-176070.75,17809144.04,66732959.15,84542103.19,66732959.15,,,84542103.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:10:03
20220331,,241016944.08,,,,,,,,,,,366610.11,859951.56,242243505.75,166674382.31,,,,,,33304658.11,11639765.67,14307239.15,225926045.24,16317460.51,,,93437.48,0.0,0.0,27629862.0,,,27723299.48,110145499.45,600000.0,,,,10000000.0,120745499.45,-93022199.97,,5132500.0,5132500.0,188000000.0,,40526250.0,233658750.0,76250000.0,3876158.56,,1121000.0,81247158.56,152411591.44,-82306.93,75624545.05,66732959.15,,,,,142357504.2,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T17:45:04
20211231,,834527652.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5321773.83,98128950.33,937978376.97,675374131.17,0.0,0.0,0.0,0.0,0.0,94616593.35,33907155.41,112697194.98,916595074.91,21383302.06,,0.0,2197108.38,51144.25,0.0,171950000.0,,,174198252.63,205632988.95,2111100.0,0.0,0.0,,75100000.0,282844088.95,-108645836.32,,10007616.0,10007616.0,288309438.0,,0.0,298317054.0,178147567.0,26982151.15,0.0,5456750.0,210586468.15,87730585.85,-389606.5,78445.09,66654514.06,66732959.15,66654514.06,,,66732959.15,定期报告,是,20230418,CNY,合并期末,2022-04-27T18:15:04
20210930,,454168845.36,,,,,,,,,,,5928443.22,9787421.06,469884709.64,304612805.07,,,,,,85821153.4,31401532.52,38019223.58,459854714.57,10029995.07,,111950000.0,2234446.65,25000.0,,111950000.0,,,114209446.65,109935213.71,18211100.0,,,,,128146313.71,-13936867.06,,394925.0,394925.0,147300000.0,,3124904.9,150819829.9,119300000.0,23082318.26,,12946685.58,155329003.84,-4509173.94,-283964.2,-8700010.13,66654514.06,,,,,57954503.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:10:03
20210630,,270326685.76,,,,,,,,,,,3667258.79,8092456.46,282086401.01,169009606.03,,,,,,57141015.27,19894901.45,23095995.27,269141518.02,12944882.99,,106950000.0,2226670.98,25000.0,,106950000.0,,,109201670.98,55155408.27,2111100.0,,,,5000000.0,62266508.27,46935162.71,,394925.0,,87500000.0,,7994994.37,95889919.37,69500000.0,18672889.53,,16500000.0,104672889.53,-8782970.16,-270062.45,50827013.09,66654514.06,117481527.15,66654514.06,,,117481527.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,98258712.87,,,,,,,,,,,1392291.43,2240799.6,101891803.9,57852227.43,,,,,,29781221.1,9888515.84,13515140.04,111037104.41,-9145300.51,,5000000.0,298940.21,24000.0,,,,,5322940.21,23898502.43,1111100.0,,,,5000000.0,30009602.43,-24686662.22,,385692.5,,20000000.0,,,20385692.5,15000000.0,2408867.42,,4074000.0,21482867.42,-1097174.92,-350747.56,-35279885.21,66654514.06,,,,,31374628.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,460647716.71,,,,,,,,,,,4089456.17,42066617.78,506803790.66,307690329.37,,,,,,60426011.56,23437042.82,71178128.95,462731512.7,44072277.96,,,569760.25,349711.21,,187780000.0,,,188699471.46,115425464.64,10000000.0,,,,314450000.0,439875464.64,-251175993.18,,230415742.36,230415742.36,278347567.0,,6300000.0,515063309.36,262700000.0,20080921.8,,13819408.22,296600330.02,218462979.34,73825.21,11433089.33,55221424.73,66654514.06,55221424.73,,,66654514.06,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:15:02
20200930,,270546549.4,,,,,,,,,,,4047128.21,28833113.13,303426790.74,181909055.55,,,,,,51937174.57,17876328.08,46405653.08,298128211.28,5298579.46,,140500000.0,148017.87,67500.0,,,,,140715517.87,70976453.29,139000000.0,,,,3450000.0,213426453.29,-72710935.42,,223999985.28,,199500000.0,,15800000.0,439299985.28,132700000.0,15794956.4,,9503000.0,157997956.4,281302028.88,81695.13,213971368.05,55205484.65,,,,,269176852.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,170974228.34,,,,,,,,,,,2917305.65,25593966.26,199485500.25,117974205.51,,,,,,28162382.05,11921099.76,24578250.99,182635938.31,16849561.94,,95500000.0,124433.85,,,,,,95624433.85,57502136.35,95500000.0,,,,2450000.0,155452136.35,-59827702.5,,,,159500000.0,,5000000.0,164500000.0,102500000.0,13891342.16,,5000000.0,121391342.16,43108657.84,84859.42,215376.7,55205484.65,55420861.35,55205484.65,,,55420861.35,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:10:02
20200331,,97383680.96,,,,,,,,,,,378924.44,2475175.16,100237780.56,68214528.02,,,,,,15785637.46,6411964.37,11954279.7,102366409.55,-2128628.99,,39000000.0,70292.02,,,,,,39070292.02,26933716.3,41382000.0,,,,,68315716.3,-29245424.28,,0.0,,70000000.0,,5000000.0,75000000.0,50000000.0,3053860.57,,5118000.0,58171860.57,16828139.43,8796.1,-14537117.74,55213939.12,,,,,40676821.38,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:40:03
20191231,,374669108.56,,,,,,,,,,,3654414.97,11201167.11,389524690.64,215639179.05,,,,,,58086642.47,17638546.51,33049142.08,324413510.11,65111180.53,,,316833.08,100240.62,,168460000.0,,,168877073.7,97555503.27,5100000.0,,,,153460000.0,256115503.27,-87238429.57,,10189454.0,10189454.0,307500000.0,,5000000.0,322689454.0,280000000.0,18666871.96,,5000000.0,303666871.96,19022582.04,-226524.68,-3331191.68,58552616.41,55221424.73,58552616.41,,,55221424.73,定期报告,是,20210426,CNY,合并期末,2020-03-30T21:20:03
20190930,,241448925.14,,,,,,,,,,,4735614.5,8543512.36,254728052.0,137777631.78,,,,,,52563237.41,13284123.84,26233077.74,229858070.77,24869981.23,,51000000.0,205697.8,31000.0,,6953100.0,,,58189797.8,69349434.27,38450000.0,,,,,107799434.27,-49609636.47,,9800000.0,,112500000.0,,10132985.0,132432985.0,75000000.0,16477992.67,,9190000.0,100667992.67,31764992.33,-525283.64,6500053.45,61327731.74,,,,,67827785.19,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,139599819.25,,,,,,,,,,,1669530.12,14013760.37,155283109.74,90930794.17,,,,,,32625349.5,11971117.74,19296740.29,154824001.7,459108.04,,24000000.0,173318.35,31000.0,,6171100.0,,,30375418.35,44785357.61,9000000.0,,12650000.0,,,66435357.61,-36059939.26,,,,92500000.0,,8514485.0,101014485.0,65000000.0,6062973.9,,6740000.0,77802973.9,23211511.1,-191370.76,-12580690.88,58552616.41,45971925.53,58552616.41,,,45971925.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,70159139.88,,,,,,,,,,,741333.14,9067389.08,79967862.1,48721416.62,,,,,,16719766.81,7018319.29,12783622.67,85243125.39,-5275263.29,,24017409.26,149218.63,,,,,,24166627.89,31630277.17,44000000.0,,,,,75630277.17,-51463649.28,,35000000.0,,20000000.0,,1882985.0,56882985.0,,2902185.02,,940000.0,3842185.02,53040799.98,-187762.07,-3885874.66,58565371.28,,,,,54679496.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,200898804.71,,,,,,,,,,,2149234.3,34784618.52,237832657.53,129119109.72,,,,,,39996091.39,7796217.47,36315952.9,213227371.48,24605286.05,,1000000.0,2892630.81,45919.95,,278800000.0,,,282738550.76,73501521.15,,,94818339.27,,195000000.0,363319860.42,-80581309.66,,,,263000000.0,,,263000000.0,180000000.0,18795159.38,,12169704.06,210964863.44,52035136.56,8721.23,-3932165.82,62484782.23,58552616.41,62484782.23,,,58552616.41,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,114344399.88,,,,,,,,,,,2720760.33,23168495.37,140233655.58,85991179.03,,,,,,22387390.33,9128162.72,30008287.74,147515019.82,-7281364.24,,165000000.0,2993969.91,138107.0,,,,,168132076.91,28936560.07,185000000.0,,,,,213936560.07,-45804483.16,,,,95000000.0,,,95000000.0,20000000.0,14837441.92,,1954457.93,36791899.85,58208100.15,153590.71,5275843.46,88746826.85,,,,,94022670.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,70587583.47,,,,,,,,,,,1547773.61,14658745.85,86794102.93,76163318.11,,,,,,9599676.24,5383080.96,21371343.32,112517418.63,-25723315.7,,,1623613.91,,,65000000.0,,,66623613.91,17152959.77,,,,,,17152959.77,49470654.14,,,,35000000.0,,,35000000.0,,18934513.26,,,18934513.26,16065486.74,,39812825.18,62484782.23,102297607.41,62484782.23,,,102297607.41,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,27708771.81,,,,,,,,,,,557131.96,6247808.34,34513712.11,37063530.96,,,,,,5490678.05,2142232.33,9506617.24,54203058.58,-19689346.47,,,463780.0,,,,,,463780.0,6575522.77,,,,,,6575522.77,-6111742.77,,,,,,,0.0,,598125.01,,,598125.01,-598125.01,,-26399214.25,79392512.74,,,,,52993298.49,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,113161970.01,,,,,,,,,,,2593691.23,61708876.5,177464537.74,89872824.59,,,,,,23510564.08,14602798.18,57550884.44,185537071.29,-8072533.55,,115657.86,115657.86,,,20000000.0,,,20115657.86,18034636.17,,,,,108000000.0,126034636.17,-105918978.31,,126610000.0,,55000000.0,,,181610000.0,53000000.0,2457642.01,,7027056.89,62484698.9,119125301.1,,5133789.24,57350992.99,62484782.23,57350992.99,,,62484782.23,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,109958414.38,,,,,,,,,,,2291926.03,3863512.86,116113853.27,72388982.95,,,,,,16475899.65,14495769.95,22468146.27,125828798.82,-9714945.55,,,,,,,,,0.0,1402841.0,,,,,,1402841.0,-1402841.0,,126610000.0,,20000000.0,,,146610000.0,18000000.0,1861721.51,,,19861721.51,126748278.49,,115630491.94,79392512.74,,,,,195023004.68,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,83215552.06,,,,,,,,,,,1832816.81,25393839.36,110442208.23,47334205.42,,,,,,12450353.76,10098319.42,34888602.88,104771481.48,5670726.75,,,,,,,,,0.0,4211160.76,,,,,3000000.0,7211160.76,-7211160.76,,,,20000000.0,,,20000000.0,18000000.0,1267705.17,,200000.0,19467705.17,532294.83,,-1008139.18,57350992.99,56342853.81,57350992.99,,,56342853.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,30645522.01,,,,,,,,,,,589373.56,16920035.8,48154931.37,33231493.75,,,,,,7178992.8,4948027.1,13171786.57,58530300.22,-10375368.85,,,,,,,,,0.0,3232635.99,,,,,3000000.0,6232635.99,-6232635.99,,,,,,,0.0,,606353.76,,,606353.76,-606353.76,,-17214358.6,57350992.99,40136634.39,57350992.99,,,40136634.39,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,165511982.83,,,,,,,,,,,4676331.34,38410680.37,208598994.54,87789945.05,,,,,,22132709.42,19491778.21,29979942.07,159394374.75,49204619.79,,,,256.41,,7542800.0,,,7543056.41,21242000.74,,,,,,21242000.74,-13698944.33,,,,81200000.0,,,81200000.0,78400000.0,12883987.0,,816000.0,92099987.0,-10899987.0,,24605688.46,32745304.53,57350992.99,32745304.53,,,57350992.99,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,130432758.98,,,,,,,,,,,3344783.59,3408396.17,137185938.74,83289997.26,,,,,,16404625.81,20358413.78,11874618.29,131927655.14,5258283.6,,,,1200.0,,,,,1200.0,879849.26,,,,,,879849.26,-878649.26,,0.0,,46200000.0,,,46200000.0,43039888.39,1682992.46,,,44722880.85,1477119.15,,5856753.49,78063483.74,,,,,83920237.23,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,83211821.82,,,,,,,,,,,2082010.32,37213058.78,122506890.92,55400429.89,,,,,,11904480.55,10118999.91,20804936.31,98228846.66,24278044.26,,,,,,7542800.0,,,7542800.0,11772293.07,,,,,2375400.0,14147693.07,-6604893.07,,,,30700000.0,,,30700000.0,27500000.0,1259621.85,,795849.06,29555470.91,1144529.09,,18817680.28,32745304.53,51562984.81,32745304.53,,,51562984.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,28255818.8,,,,,,,,,,,908686.76,36974049.44,66138555.0,33302791.71,,,,,,6469446.83,5241547.86,24183157.96,69196944.36,-3058389.36,,,,,,7542800.0,,,7542800.0,8948876.25,,,,,510720.0,9459596.25,-1916796.25,,,,12700000.0,,,12700000.0,8500000.0,643300.13,,635849.06,9779149.19,2920850.81,,-2054334.8,32745304.53,30690969.73,32745304.53,,,30690969.73,招股说明书/意向书,未审计,20170711,CNY,合并期末,2020-03-13T14:58:48
20151231,,145860492.69,,,,,,,,,,,3861464.2,5224794.42,154946751.31,72934304.2,,,,,,21511056.07,15053212.82,44301347.81,153799920.9,1146830.41,,,,14990.46,,6300000.0,,,6314990.46,20135105.17,,,,,5392800.0,25527905.17,-19212914.71,,,,64000000.0,,20000000.0,84000000.0,80300000.0,13902292.55,,360000.0,94562292.55,-10562292.55,,-28628376.85,61373681.38,32745304.53,61373681.38,,,32745304.53,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
20150630,,78170318.75,,,,,,,,,,,2268065.07,909381.61,81347765.43,32184432.5,,,,,,11189708.16,8497201.86,23362585.22,75233927.74,6113837.69,,,,,,6300000.0,,,6300000.0,12165863.36,,,,,,12165863.36,-5865863.36,,,,26800000.0,,20000000.0,46800000.0,47500000.0,1756261.1,,,49256261.1,-2456261.1,,-2208286.77,61373681.38,,,,,59165394.61,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,77835366.23,,,,,,,,,,,2495981.7,2784012.49,83115360.42,62967807.88,,,,,,17165819.66,7698364.15,6231811.82,94063803.51,-10948443.09,,,,,,,,,0.0,14035156.63,,,,,6300000.0,20335156.63,-20335156.63,,47640000.0,,66500000.0,,,114140000.0,23000000.0,2731240.67,,20000000.0,45731240.67,68408759.33,,37125159.61,24248521.77,61373681.38,24248521.77,,,61373681.38,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
20131231,,104405607.67,,,,,,,,,,,2376263.67,1065101.59,107846972.93,49983480.36,,,,,,12566724.13,9826388.17,5672924.9,78049517.56,29797455.37,,,55972.6,,,10350000.0,,,10405972.6,25278851.25,,,,,,25278851.25,-14872878.65,,,,11000000.0,,,11000000.0,6000000.0,14626946.27,,,20626946.27,-9626946.27,,5297630.45,18950891.32,,,,,24248521.77,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,95899508.96,,,,,,,,,,,0.0,1989817.55,97889326.51,53217975.68,,,,,,11691126.32,8413064.31,6661351.81,79983518.12,17905808.39,,,99552.48,,,8930000.0,,,9029552.48,18088519.87,,,,,10000000.0,28088519.87,-19058967.39,,,,18000000.0,,,18000000.0,6000000.0,564531.39,,,6564531.39,11435468.61,,10282309.61,8668581.71,,,,,18950891.32,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
