报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,699298876.97,,,,,,,,,,,6782651.4,123042679.69,829124208.06,445142666.26,,,,,,111925871.15,16619803.73,108333479.06,682021820.2,147102387.86,,1323392.54,1647520.45,571227.9,,,,,3542140.89,205595224.08,24100000.0,,,,,229695224.08,-226153083.19,,2090100.0,,1165770000.0,,,1167860100.0,839623692.06,63830275.15,,159644431.19,1063098398.4,104761701.6,914157.91,26625164.18,217169821.36,243794985.54,217169821.36,,,243794985.54,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T17:25:03
20230331,,376596002.26,,,,,,,,,,,3733307.9,110798754.54,491128064.7,263996877.35,,,,,,51895723.49,9361420.87,61550636.06,386804657.77,104323406.93,,1323392.54,1647520.45,15300.0,,,,,2986212.99,114537500.55,18100000.0,,,,,132637500.55,-129651287.56,,1420800.0,,883000000.0,,,884420800.0,380686846.03,29133141.75,,4511412.83,414331400.61,470089399.39,-146038.54,444615480.22,217169821.36,,,,,661785301.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:05:04
20221231,,1474283687.46,,,,,,,,,,,49703664.83,102470328.1,1626457680.39,843961921.37,,,,,,193132259.04,32992733.91,201953401.92,1272040316.24,354417364.15,,11675623.93,4273736.63,42920.4,,22000908.63,,,37993189.59,431332716.02,51500000.0,,,,,482832716.02,-444839526.43,,,,2024607817.84,,510075705.41,2534683523.25,1916775614.81,122557813.01,,576099799.57,2615433227.39,-80749704.14,1097555.6,-170074310.82,369268256.46,199193945.64,369268256.46,,,199193945.64,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:05:04
20220930,,989592647.32,,,,,,,,,,,31013751.78,51479227.28,1072085626.38,620701194.99,,,,,,139269551.09,23142884.11,171456790.33,954570420.52,117515205.86,,13363121.14,2586239.42,44486.8,,,,,15993847.36,333414523.4,1500000.0,,,,,334914523.4,-318920676.04,,,,1349553078.0,,,1349553078.0,1069385385.31,94196385.16,,78641918.68,1242223689.15,107329388.85,1146434.04,-92929647.29,369268256.46,,,,,276338609.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:20:04
20220630,,625444297.67,,,,,,,,,,,30623392.55,34457258.06,690524948.28,421689212.06,,,,,,90754488.25,15933744.24,122170268.73,650547713.28,39977235.0,,3363121.14,800305.0,468554.05,,,,,4631980.19,234314478.02,1500000.0,,,,,235814478.02,-231182497.83,,,,931053078.0,,,931053078.0,783000339.28,62667572.9,,27331285.79,872999197.97,58053880.03,721028.4,-132430354.4,369268256.46,236837902.06,369268256.46,,,236837902.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:55:07
20220331,,263098902.29,,,,,,,,,,,5642221.89,76130548.09,344871672.27,214547092.27,,,,,,47771653.99,9933037.34,88658492.97,360910276.57,-16038604.3,,,28449.7,44486.8,,,,,72936.5,97796850.78,,,,,,97796850.78,-97723914.28,,,,608753078.0,,,608753078.0,551397734.53,32544235.73,,52649464.87,636591435.13,-27838357.13,-28432.27,-141629307.98,369268256.46,,,,,227638948.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:05:04
20211231,,1760289805.28,,,,,,,,,,,7223238.08,93798363.22,1861311406.58,893156053.04,,,,,,180218277.55,41986251.2,118194531.42,1233555113.21,627756293.37,,7002099.32,4094222.28,10504018.21,,4358727.8,,,25959067.61,500446845.17,91250000.0,,,,27000908.63,618697753.8,-592738686.19,,583487425.03,,1285356374.9,,653786629.64,2522630429.57,1832014569.48,150937831.87,,418590271.85,2401542673.2,121087756.37,355597.64,156460961.19,212807295.27,369268256.46,212807295.27,,,369268256.46,更正或补充,是,20240430,CNY,合并期末,2022-04-28T19:35:03
20210930,,925476947.56,,,,,,,,,,,37465466.69,125097419.8,1088039834.05,575261103.64,,,,,,146550168.58,26019724.81,224563155.37,972394152.4,115645681.65,,5038817.26,4063910.99,15282600.0,,,,,24385328.25,233303737.87,,,,,,233303737.87,-208918409.62,,30196627.02,,1612393552.18,,60974992.61,1703565171.81,1539469718.13,113463204.63,,,1652932922.76,50632249.05,-480813.55,-43121292.47,212807295.27,,,,,169686002.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:50:06
20210630,,603960208.11,,,,,,,,,,,29152857.96,103043158.62,736156224.69,385753019.8,,,,,,95871656.54,18216861.78,151428280.05,651269818.17,84886406.52,,4252140.07,3321030.6,3231100.0,,,,,10804270.67,165267017.68,,,,,,165267017.68,-154462747.01,,30196627.02,,1146361212.98,,,1176557840.0,920820002.32,77410924.47,,131742332.7,1129973259.49,46584580.51,-488056.37,-23479816.35,212807295.27,189327478.92,212807295.27,,,189327478.92,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,285754584.63,,,,,,,,,,,2447605.67,43344554.11,331546744.41,189513990.26,,,,,,51739719.01,14865865.63,66742421.32,322861996.22,8684748.19,,361316.72,65646.72,2564500.0,,,,,2991463.44,78038821.24,,,,,,78038821.24,-75047357.8,,,,751985369.17,,,751985369.17,673869470.0,38957260.74,,55842283.05,768669013.79,-16683644.62,-284903.47,-83331157.7,212807295.27,,,,,129476137.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,1637301257.22,,,,,,,,,,,4497654.16,83923187.76,1725722099.14,1059473204.05,,,,,,166205107.34,24392712.65,107113943.46,1357184967.5,368537131.64,,41806662.16,3689344.88,30150440.88,,20616000.0,,,96262447.92,709182113.59,10750000.0,,,,39986894.03,759919007.62,-663656559.7,,,,3044924342.5,,3000000.0,3047924342.5,2453629082.83,162728960.48,,101963279.02,2718321322.33,329603020.17,1062767.63,35546359.74,177260935.53,212807295.27,177260935.53,,,212807295.27,更正或补充,是,20240430,CNY,合并期末,2021-04-14T22:10:03
20200930,,1039737645.58,,,,,,,,,,,50844245.49,167016198.39,1257598089.46,693487470.71,,,,,,129654872.02,23414499.15,246141831.49,1092698673.37,164899416.09,,2498393.28,447105.95,18672400.0,,24671456.24,,,46289355.47,441833023.34,750000.0,,,,30000000.0,472583023.34,-426293667.87,,,,2573916270.0,,212800238.54,2786716508.54,1541902100.0,77177011.94,,331049873.8,1950128985.74,836587522.8,-276956.92,574916314.1,177260935.53,,,,,752177249.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T19:10:03
20200630,,667274231.57,,,,,,,,,,,18942286.32,86387395.69,772603913.58,436765065.75,,,,,,84178668.98,16680119.71,149744933.56,687368788.0,85235125.58,,849097.83,431510.39,18661600.0,,22130000.0,,,42072208.22,216472615.87,750000.0,,,,,217222615.87,-175150407.65,,,,1680916270.0,,,1680916270.0,1119601400.0,47053355.39,,163738817.5,1330393572.89,350522697.11,134714.5,260742129.54,177260935.53,438003065.07,177260935.53,,,438003065.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-20T19:55:02
20200331,,373597652.74,,,,,,,,,,,1135447.57,41514390.93,416247491.24,161729531.37,,,,,,49637207.15,11350058.6,109829425.66,332546222.78,83701268.46,,731666.27,344529.74,,,,,,1076196.01,103624478.02,750000.0,,,,,104374478.02,-103298282.01,,,,583916270.0,,3000000.0,586916270.0,431800700.0,21293756.7,,182382965.93,635477422.63,-48561152.63,168084.39,-67990081.79,177260935.53,,,,,109270853.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:35:03
20191231,,1214836957.63,,,,,,,,,,,3343813.57,59212121.02,1277392892.22,808490233.91,,,,,,203518303.46,26191657.72,134346341.06,1172546536.15,104846356.07,,2518530.47,571196.07,12431447.94,,74000000.0,,,89521174.48,775470968.49,39250000.0,,,,20000000.0,834720968.49,-745199794.01,,,,3207097500.01,,30924800.0,3238022300.01,2301079045.72,155256650.94,,181618364.26,2637954060.92,600068239.09,-1295642.67,-41580841.52,218841777.05,177260935.53,218841777.05,,,177260935.53,更正或补充,是,20240430,CNY,合并期末,2020-04-23T20:35:02
20190930,,726669418.85,,,,,,,,,,,11640237.8,400009587.8,1138319244.45,536787427.28,,,,,,169086985.37,22225924.05,229445329.95,957545666.65,180773577.8,,1678593.7,,14800.0,,74000000.0,,,75693393.7,452625669.78,7750000.0,,,,,460375669.78,-384682276.08,,,,2126605700.0,,179189248.58,2305794948.58,1620062815.74,44232885.42,,226020686.39,1890316387.55,415478561.03,243928.07,211813790.82,218841777.05,,,,,430655567.87,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,466902477.51,,,,,,,,,,,2433903.22,335747365.17,805083745.9,348178133.28,,,,,,113720449.08,21062033.5,153371261.63,636331877.49,168751868.41,,1678593.7,,13500.0,,74000000.0,,,75692093.7,358188627.47,1250000.0,,,,,359438627.47,-283746533.77,,,,1158605700.0,,,1158605700.0,734363115.74,28846601.7,,141944441.48,905154158.92,253451541.08,132160.52,138589036.24,218841777.05,357430813.29,218841777.05,,,357430813.29,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,307618047.22,,,,,,,,,,,1297696.0,188752508.46,497668251.68,177195303.58,,,,,,61860099.07,18472852.13,90426329.42,347954584.2,149713667.48,,,,,,74000000.0,,,74000000.0,138185052.95,1250000.0,,,,68000000.0,207435052.95,-133435052.95,,,,921000000.0,,,921000000.0,620529782.4,14990992.08,,22945830.31,658466604.79,262533395.21,-128680.4,278683329.34,262624589.82,,,,,541307919.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1434183895.86,,,,,,,,,,,19775846.06,60311655.89,1514271397.81,1037285408.34,,,,,,219750926.21,64198484.39,169083147.34,1490317966.28,23953431.53,,894209.59,,2963105.59,44691190.57,369500000.0,,,418048505.75,348047366.46,64252921.23,,59376539.99,,74500000.0,546176827.68,-128128321.93,,,,2192498035.2,,21924314.26,2214422349.46,1953327210.29,97330227.19,,251183451.23,2301840888.71,-87418539.25,1412234.17,-190181195.48,409022972.53,218841777.05,409022972.53,,,218841777.05,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,799090016.35,,,,,,,,,,,14706389.47,111242528.12,925038933.94,669493597.34,,,,,,163246035.26,60279612.42,224745213.11,1117764458.13,-192725524.19,,894209.59,,1053792.0,44000000.0,369000000.0,,,414948001.59,197093677.26,52193380.4,,,,14087850.02,263374907.68,151573093.91,,,,1969094000.0,,3500000.0,1972594000.0,1414512293.34,74570676.04,,49009827.8,1538092797.18,434501202.82,-2034062.51,391314710.03,409022972.53,,,,,800337682.56,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,497619560.72,,,,,,,,,,,4243025.74,84921044.96,586783631.42,551944321.34,,,,,,108086723.26,51582631.35,155461131.27,867074807.22,-280291175.8,,894209.59,,809183.39,10000000.0,369000000.0,,,380703392.98,111767161.54,34250000.0,,,,,146017161.54,234686231.44,,,,1000000000.0,,,1000000000.0,495767593.34,58378089.1,,25808407.84,579954090.28,420045909.72,-2325961.5,372115003.86,409022972.53,781137976.39,409022972.53,,,781137976.39,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,262463905.86,,,,,,,,,,,2853601.43,25326822.15,290644329.44,283286586.51,,,,,,55748071.0,33363907.36,120925160.38,493323725.25,-202679395.81,,4369.85,,600.0,,894209.59,,,899179.44,54595668.62,1250000.0,,,,3724851.94,59570520.56,-58671341.12,,,,655000000.0,,,655000000.0,156000000.0,18874177.77,,9841301.64,184715479.41,470284520.59,-3717641.53,205216142.13,790368670.39,,,,,995584812.52,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1242180884.74,,,,,,,,,,,2816060.69,47066400.19,1292063345.62,1461612878.68,,,,,,229304152.75,58445072.5,267374633.16,2016736737.09,-724673391.47,,4755830.77,863685.83,307718.56,,3600000.0,,,9527235.16,552810247.96,,,,,384500000.0,937310247.96,-927783012.8,,2983801.66,26000000.0,1557741266.4,,130535685.74,1691260753.8,750835000.0,87527733.86,,47622956.55,885985690.41,805275063.39,-9059392.18,-856240733.06,1265263705.59,409022972.53,1265263705.59,,,409022972.53,更正或补充,是,20230429,CNY,合并期末,2020-03-13T14:58:48
20170930,,756824754.35,,,,,,,,,,,7903139.33,30546704.82,795274598.5,1113686266.48,,,,,,154612752.59,60110380.56,120547229.38,1448956629.01,-653682030.51,,,863685.83,3550.0,,,,,867235.83,314186949.4,,,,,102313329.18,416500278.58,-415633042.75,,,,1673304496.5,,2000000.0,1675304496.5,626775000.0,53178346.46,,52164191.26,732117537.72,943186958.78,-4476914.88,-130605029.36,1265263705.59,,,,,1134658676.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,370880229.07,,,,,,,,,,,6356209.54,21289277.2,398525715.81,788561948.86,,,,,,109634405.61,48327964.72,75534915.87,1022059235.06,-623533519.25,,3000000.0,68853.7,3550.0,,,,,3072403.7,223595524.25,,,,,,223595524.25,-220523120.55,,,,568201947.5,,5000000.0,573201947.5,33000000.0,34116437.11,,260682603.28,327799040.39,245402907.11,-1481435.68,-600135168.37,1265263705.59,665128537.22,1265263705.59,,,665128537.22,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,174031853.95,,,,,,,,,,,5149042.59,13246622.48,192427519.02,421594796.27,,,,,,51885252.04,31325253.01,171317788.75,676123090.07,-483695571.05,,,,,,,,,0.0,83224706.34,,,,,15731475.33,98956181.67,-98956181.67,,,,494235000.0,,,494235000.0,,2312745.49,,9841301.64,12154047.13,482080952.87,,-100570799.85,1265263705.59,,,,,1164692905.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1706743417.54,,,,,,,,,,,9750329.93,36438337.81,1752932085.28,1177643942.54,,,,,,179632418.44,68590896.62,180257687.03,1606124944.63,146807140.65,,,,146650.84,,21790000.0,,,21936650.84,430499855.82,38790000.0,,,,,469289855.82,-447353204.98,,1482427321.63,,1134287836.0,,110696879.93,2727412037.56,1419320876.99,72501066.22,,151380884.72,1643202827.93,1084209209.63,3794040.89,787457186.19,477806519.4,1265263705.59,477806519.4,,,1265263705.59,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,765221289.4,,,,,,,,,,,9928716.31,28750207.63,803900213.34,905921832.86,,,,,,119316472.84,60922639.13,81761697.45,1167922642.28,-364022428.94,,,,157950.0,,21790000.0,,,21947950.0,317888198.1,91690000.0,,,,,409578198.1,-387630248.1,,1478811840.41,,1024463728.27,,144785637.08,2648061205.76,1133620876.99,58947990.74,,10254092.91,1202822960.64,1445238245.12,,693585568.08,477806519.4,,,,,1171392087.48,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,536397677.17,,,,,,,,,,,5225122.18,19777463.15,561400262.5,629206340.64,,,,,,78307930.35,50152495.79,44694298.27,802361065.05,-240960802.55,,,,157950.0,,21790000.0,,,21947950.0,227409449.56,57690000.0,,,,,285099449.56,-263151499.56,,,,952652086.01,,12199563.08,964851649.09,473620876.99,38868231.5,,12832949.21,525322057.7,439529591.39,,-64582710.72,477806519.4,413223808.68,477806519.4,,,413223808.68,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,231879258.24,,,,,,,,,,,3445545.15,4620037.29,239944840.68,310998296.63,,,,,,40791611.77,27278991.59,107097735.99,486166635.98,-246221795.3,,,,,,1500000.0,,,1500000.0,103115111.09,1400000.0,,,,19710391.24,124225502.33,-122725502.33,,,,497286432.0,,1292134.45,498578566.45,252620876.99,7460119.26,,,260080996.25,238497570.2,,-130449727.43,477806519.4,,,,,347356791.97,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1078677895.08,,,,,,,,,,,10484390.39,9336473.86,1098498759.33,836146463.59,,,,,,133139200.94,50658566.55,127208607.52,1147152838.6,-48654079.27,,,,7376.39,,19500000.0,,,19507376.39,349746790.22,29228600.0,,64455604.56,,,443430994.78,-423923618.39,,-8366565.0,,1010803488.0,396630000.0,47409157.77,1446476080.77,837284252.28,28887353.09,,8760237.16,874931842.53,571544238.24,2269428.98,101235969.56,376570549.84,477806519.4,376570549.84,,,477806519.4,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,548518276.32,,,,,,,,,,,8253533.63,36122481.43,592894291.38,567938209.65,,,,,,90011507.75,48801661.6,131428869.07,838180248.07,-245285956.69,,,,,,,,,0.0,262108375.68,89388600.0,,,,,351496975.68,-351496975.68,,,,1099728698.47,,19545634.38,1119274332.85,594800000.0,26907723.23,,47708748.38,669416471.61,449857861.24,,-146925071.13,379304690.13,,,,,232379619.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,302130346.1,,,,,,,,,,,4970101.57,16490817.27,323591264.94,365360988.3,,,,,,60793515.71,39857774.18,93106898.91,559119177.1,-235527912.16,,,,,,,,,0.0,195400096.38,70538600.0,,,,,265938696.38,-265938696.38,,,,799728698.47,,7607587.0,807336285.47,341500000.0,21765234.33,,25106564.51,388371798.84,418964486.63,,-82502121.91,376570549.84,294068427.93,376570549.84,,,294068427.93,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,135277804.37,,,,,,,,,,,1648804.54,4164193.34,141090802.25,197793381.86,,,,,,31967174.32,25230113.91,37195957.56,292186627.65,-151095825.4,,,,,,,,,0.0,25636589.45,67038600.0,,,,6808883.28,99484072.73,-99484072.73,,,,244028698.47,,,244028698.47,139800000.0,2010238.89,,,141810238.89,102218459.58,,-148361438.55,376763494.77,,,,,228402056.22,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,950272944.43,,,,,,,,,,,7552559.65,67084218.09,1024909722.17,696158952.87,,,,,,98266815.8,33883299.31,108531112.91,936840180.89,88069541.28,,19963258.86,5959241.14,1050.0,,,,,25923550.0,33214209.75,36400000.0,,,,,69614209.75,-43690659.75,,50039730.0,,427500000.0,,23478248.0,501017978.0,411500000.0,31082280.08,,26272282.64,468854562.72,32163415.28,,76542296.81,300028253.03,376570549.84,300028253.03,,,376570549.84,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
