报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,141213295.36,0.0,0.0,0.0,0.0,0.0,460875556.92,21294150.23,439581406.69,4255765.8,17210050.83,0.0,0.0,0.0,0.0,0.0,,,,,,7439565.16,290245429.33,0.0,,,0.0,8849324.11,2710575276.98,,0.0,0.0,0.0,,,,83478748.51,18134047.65,0.0,40130000.0,1390000.0,,,,,,0.0,,,,,106926958.86,0.0,,0.0,1780486289.47,669899.86,30207813.85,0.0,0.0,2846954.6,,0.0,9135797.58,292920220.91,3003495497.89,,84267020.02,0.0,0.0,0.0,0.0,0.0,335622907.83,0.0,335622907.83,216000.0,89362745.14,0.0,0.0,38995688.33,183072973.91,0.0,0.0,,,,20837587.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,53688596.66,38201908.24,844265427.86,,1051231015.07,0.0,0.0,0.0,149415.95,0.0,,0.0,,12818647.62,4340000.0,0.0,0.0,1068539078.64,1912804506.5,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-57020000.0,14363843.03,95771817.15,0.0,,-280612401.1,,,1055654736.4,35036254.99,1090690991.39,3003495497.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:56:06
20251231,,120881635.95,0.0,0.0,0.0,0.0,0.0,491931077.28,13353385.46,478577691.82,6149184.03,13507515.61,0.0,0.0,0.0,0.0,0.0,,,,,6039977.94,6039977.94,292721330.23,0.0,,,0.0,8287775.46,2711282574.74,,0.0,0.0,0.0,,,,82512093.74,18477756.84,0.0,40130000.0,1390000.0,,349715408.09,238706788.01,111008620.08,,0.0,,,111008620.08,,111008620.08,0.0,,0.0,1771764078.24,801308.45,31103757.91,0.0,0.0,3354915.02,,0.0,9395974.66,298174426.7,3009457001.44,,84267020.02,0.0,0.0,0.0,0.0,0.0,360382670.1,0.0,360382670.1,216000.0,77197460.1,0.0,0.0,40265704.99,188138624.38,0.0,0.0,,,21613240.9,21613240.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,53684819.78,33427765.27,859193305.54,,1052181689.83,0.0,0.0,0.0,220757.36,0.0,,0.0,,12610554.87,4340000.0,0.0,0.0,1069353002.06,1928546307.6,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-57020000.0,13949238.61,95771817.15,0.0,,-293183047.28,,,1042669485.8,38241208.04,1080910693.84,3009457001.44,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:05
20250930,,90170173.08,0.0,0.0,0.0,0.0,0.0,441965086.5,19799162.31,422165924.19,1509262.7,32265424.98,0.0,0.0,0.0,0.0,0.0,,,,,,12281776.5,338922814.12,0.0,,,0.0,5639857.39,2972164077.92,,0.0,0.0,0.0,,,,81814110.01,18821466.03,0.0,44460000.0,1500000.0,,,,,,0.0,,,,,115485782.9,0.0,,0.0,2049409682.65,2155693.05,33302562.64,2663422.29,41801734.22,4608493.38,,0.0,19362948.02,365976212.54,3338140290.46,,103380376.68,0.0,0.0,0.0,0.0,0.0,378501707.83,0.0,378501707.83,7191523.22,99851062.62,0.0,0.0,30187138.09,192143358.96,0.0,0.0,,,,23815576.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,44735294.43,34910967.5,914717006.18,,1088126922.14,0.0,0.0,0.0,690769.56,0.0,,0.0,,12497175.54,4090000.0,0.0,0.0,1105404867.24,2020121873.42,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-52690000.0,12390905.98,95771817.15,0.0,,-61566292.74,,,1277057907.71,40960509.33,1318018417.04,3338140290.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:06
20250630,,103333915.83,0.0,0.0,0.0,0.0,0.0,472325093.32,17292707.48,455032385.84,1722400.3,28907578.43,0.0,0.0,0.0,0.0,0.0,,,,,13794324.43,13794324.43,343769361.23,0.0,,,0.0,6724055.0,2995633981.37,,0.0,0.0,0.0,,,,81379661.21,19165175.22,0.0,44460000.0,1500000.0,,350126003.64,230729528.25,119396475.39,,0.0,,,119396475.39,,119396475.39,0.0,,0.0,2025057252.83,2691967.74,34175178.73,2564826.76,41801734.22,5259539.31,,0.0,19377580.52,371772139.1,3367406120.47,,143414543.34,0.0,0.0,0.0,0.0,0.0,399904364.31,0.0,399904364.31,5759400.69,89520308.21,0.0,0.0,35682300.75,185628243.9,0.0,0.0,,,20837937.46,20837937.46,,,0.0,,0.0,0.0,,,,,,0.0,,44761872.19,29886372.22,955395343.07,,1088126922.14,0.0,0.0,0.0,1023290.05,0.0,,0.0,,12551859.79,4090000.0,0.0,0.0,1105792071.98,2061187415.05,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-52690000.0,11901497.61,95771817.15,0.0,,-69932316.05,,,1268202476.03,38016229.39,1306218705.42,3367406120.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:28:08
20250331,,72088647.22,0.0,0.0,0.0,0.0,0.0,487053751.8,22713944.35,464339807.45,5955045.08,36029774.87,0.0,0.0,0.0,0.0,0.0,,,,,,14456529.76,363483524.89,0.0,,,0.0,4525028.46,3021511829.18,,0.0,0.0,0.0,,,,81377192.89,19508884.41,0.0,44460000.0,1500000.0,,,,,,0.0,,,,,124251325.35,0.0,,0.0,2037919527.1,3186384.97,35167893.37,2461708.36,41801734.22,6315812.18,,0.0,19489488.83,379520424.58,3401032253.76,,125805808.88,0.0,0.0,0.0,0.0,0.0,395907172.4,0.0,395907172.4,3279968.0,100071112.67,0.0,0.0,33812934.7,178991767.22,0.0,0.0,,,,24931751.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,54283657.36,31488746.56,948572919.03,,1102097890.13,0.0,0.0,0.0,1705398.69,0.0,,0.0,,12281242.11,9226500.0,0.0,0.0,1125311030.93,2073883949.96,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-52690000.0,11465767.35,95771817.15,0.0,,-57185198.72,,,1280513863.1,46634440.7,1327148303.8,3401032253.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,86028678.56,0.0,0.0,0.0,0.0,0.0,527684190.8,15786791.45,511897399.35,5528564.04,29719981.74,0.0,0.0,0.0,0.0,0.0,,,,,12739703.53,12739703.53,355551963.16,0.0,,,0.0,4862316.62,3025153621.47,,0.0,0.0,0.0,,,,80608617.74,19852593.6,0.0,44460000.0,1500000.0,,374461192.88,231427078.55,143034114.33,,0.0,,,143034114.33,,143034114.33,0.0,,0.0,2003038223.02,3754610.32,37522690.84,2370000.0,41801734.22,6560080.87,,0.0,19844764.17,401309206.09,3426462827.56,,151820602.76,0.0,0.0,0.0,0.0,0.0,403597971.7,0.0,403597971.7,2368150.0,89531526.76,0.0,0.0,35365747.11,184969312.34,0.0,0.0,,,18181142.86,18181142.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,55560739.96,33270869.75,974666063.24,,1103217319.83,0.0,0.0,0.0,1766905.14,0.0,,0.0,,12469660.86,9226500.0,0.0,0.0,1126680385.83,2101346449.07,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-52690000.0,10983571.68,95771817.15,0.0,,-60348416.85,,,1276868449.3,48247929.19,1325116378.49,3426462827.56,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,116070501.8,,,,,,454421790.83,21221916.74,433199874.09,1362559.19,70078094.16,,,,,,,,,,,13275108.73,431313992.76,,,,,12350474.9,3171079556.82,,,,,,,,80413016.05,20196302.79,,56600000.0,2400000.0,,,,,,398230.09,,,,,137813707.43,,,,2072207034.45,6720655.97,37192595.42,11226569.11,75410015.16,6663818.68,,,21837313.14,456872223.84,3627951780.66,,190944401.45,,,,,,426552035.5,,426552035.5,633442.58,126365118.11,,,18970470.06,184083390.87,,,,,,19091487.88,,,,,,,,,,,,,,45585226.24,21726378.65,1033951951.34,,1138776732.55,,,,4176192.46,,,,,11664487.99,9226500.0,,,1163843913.0,2197795864.34,,495511725.0,,,,787639752.32,,-40550000.0,10670585.06,91011405.24,,,34889550.48,,,1379173018.1,50982898.22,1430155916.32,3627951780.66,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,181860046.1,0.0,0.0,0.0,0.0,0.0,457982817.39,31588572.4,426394244.99,5911922.76,50135487.25,0.0,0.0,0.0,0.0,0.0,,,,,12601678.07,12601678.07,476075097.69,0.0,,,0.0,4821076.27,3228351449.0,,0.0,0.0,0.0,,,,79927602.31,20540011.98,0.0,56600000.0,2400000.0,,371452478.28,229948156.71,141504321.57,,31500.0,31500.0,,141504321.57,,141504321.57,0.0,,0.0,2038963323.47,9813647.89,38028218.79,11024223.05,75410015.16,7785024.63,,0.0,22643196.48,465707761.86,3694059210.86,,265553684.62,0.0,0.0,0.0,0.0,0.0,422030742.1,0.0,422030742.1,1284724.76,136005366.2,0.0,0.0,20222066.37,171360018.04,0.0,0.0,,,23606598.69,23606598.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,47846694.62,20627877.8,1108537773.2,,1139340219.8,0.0,0.0,0.0,5586280.91,0.0,,0.0,,11036778.93,8776618.0,0.0,0.0,1164739897.64,2273277670.84,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-40550000.0,10253231.77,91011405.24,0.0,,26841641.31,,,1370707755.64,50073784.38,1420781540.02,3694059210.86,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:05:18
20240331,,234417835.51,0.0,0.0,0.0,0.0,0.0,377030486.39,26468822.59,350561663.8,5826713.18,64142149.01,,0.0,0.0,0.0,0.0,,,,,,12301785.48,565397807.66,0.0,,,0.0,15463662.43,3290918633.42,,0.0,0.0,0.0,,,,79482298.94,20883721.17,0.0,56600000.0,2400000.0,,,,,,31500.0,,,,,154198453.0,0.0,,0.0,2016338193.76,10745249.63,38960776.76,10657720.56,75410015.16,9261604.36,,0.0,24289993.08,482921332.66,3773839966.08,,305261564.11,0.0,0.0,0.0,0.0,0.0,399210908.03,5000000.0,394210908.03,220728.34,159118187.65,0.0,0.0,24362705.16,166822724.69,0.0,,,,,33460019.59,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28954189.61,23510859.02,1140921886.2,,1183280841.39,0.0,0.0,0.0,5934618.23,0.0,,0.0,,9498080.47,8776618.0,0.0,0.0,1207490158.09,2348412044.29,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-40550000.0,9675346.9,91011405.24,0.0,,33252034.25,,,1376540263.71,48887658.08,1425427921.79,3773839966.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,239169479.2,0.0,0.0,0.0,0.0,0.0,406859901.71,28955408.17,377904493.54,6470309.47,63133906.68,0.0,0.0,0.0,0.0,0.0,,,,,13743317.01,13743317.01,541417298.39,0.0,,,0.0,14862002.95,3284357896.38,,0.0,0.0,0.0,,,,79525031.53,21227430.36,0.0,56600000.0,2400000.0,,393806021.54,234029290.81,159776730.73,,0.0,,,159776730.73,,159776730.73,0.0,,0.0,1998701680.97,12053147.5,18055739.86,10510396.62,75410015.16,9125879.93,,0.0,27399560.44,472083932.13,3756441828.51,,297929135.02,0.0,0.0,0.0,0.0,0.0,415938723.52,0.0,415938723.52,522584.24,133843749.85,0.0,0.0,27674109.11,168964814.96,0.0,0.0,,,32536593.14,32536593.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,60033820.43,32973811.5,1170417341.77,,1126852364.09,0.0,0.0,0.0,6507718.24,0.0,,0.0,,10410572.3,8759420.0,0.0,0.0,1152530074.63,2322947416.4,,495511725.0,0.0,0.0,0.0,787639752.32,0.0,-40550000.0,9384141.95,91011405.24,0.0,,41730859.59,,,1384727884.1,48766528.01,1433494412.11,3756441828.51,定期报告,是,20250428,CNY,合并期末,2024-04-26T01:00:08
