报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6473662605.03,6473662605.03,,,,,,5477202363.9,4531955911.29,,,,,,,,,50832726.34,168053590.46,102876981.34,513732467.32,109750687.15,119158238.96,,23742899.08,10917448.22,,,,-4142000.0,,,,40949000.89,-1290438.46,-27566236.07,,828884.69,1028982351.26,8656792.81,,9543456.51,,1028095687.56,173231660.61,,854864026.95,854864026.95,,700025318.93,,154838708.02,29560713.34,29703631.64,756065.78,,,756065.78,,28947565.86,,,,,,,,,28947565.86,,-142918.3,884424740.29,729728950.57,154695789.72,0.2643,0.2643,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:22:04
20230630,4435262851.81,4435262851.81,,,,,,3714487347.46,3132522675.36,,,,,,,,,32069784.11,100420050.3,58638609.78,321869114.88,68967113.03,78875630.52,,12939990.49,6372437.87,,,,-414200.0,,,,23784565.5,-510911.34,-24755769.14,,-286919.84,731532260.02,3673398.68,,4908458.35,,730297200.35,127795699.51,,602501500.84,602501500.84,,509051893.14,,93449607.7,14600460.34,14686518.99,,,,,,14686518.99,,,,,,,,,14686518.99,,-86058.65,617101961.18,523738412.13,93363549.05,0.1922,0.1922,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:32:03
20230331,1673120718.03,1673120718.03,,,,,,1525703266.99,1267578673.87,,,,,,,,,12801261.27,31372281.48,27881206.97,151962450.25,34107393.15,36427638.31,,1028295.87,1020703.56,,,,11597600.0,,,,11863588.27,-786787.9,1480213.47,,-139047.39,172461313.36,1946868.3,,3299471.59,,171108710.07,34341738.48,,136766971.59,136766971.59,,111487356.26,,25279615.33,-11172458.4,-11173341.09,,,,,,-11173341.09,0.0,,,,,,,,-11173341.09,,882.69,125594513.19,100314015.17,25280498.02,0.0421,0.0421,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:32:06
20221231,7819351629.44,7819351629.44,,,,,,6837133444.74,5621366371.36,,,,,,,,,66060493.22,206734915.94,116727878.89,678007108.56,148236676.77,167281794.13,,20813513.33,9797204.27,,,,52189200.0,,,,37432929.77,-137233068.04,-49667976.88,,-2173379.49,903579403.39,21544628.35,,20295444.05,,904828587.69,250024782.09,,654803805.6,654803805.6,,478744157.35,,176059648.25,6481684.6,6392044.94,-42621500.0,,,-42621500.0,,49013544.94,-13823897.19,,,,,,,,62837442.13,,89639.66,661285490.2,485136202.29,176149287.91,0.1807,0.1807,定期报告,是,20240323,CNY,合并期末,2023-03-24T18:47:03
20220930,6112081309.2,6112081309.2,,,,,,4974767571.93,4067511654.73,,,,,,,,,48913263.49,160176724.79,95143577.25,495448306.16,107574045.51,120882693.95,,18128158.28,8237980.51,,,,104378400.0,,,,32793133.35,39943.07,-30505285.45,,-1405544.68,1260742541.84,3260303.06,,8419579.94,,1255583264.96,219982075.35,,1035601189.61,1035601189.61,,861960050.64,,173641138.97,53758039.39,53758039.39,-3775193.96,,,-3775193.96,,57533233.35,-359619.42,,,,,,,,57892852.77,,,1089359229.0,915718090.03,173641138.97,0.3254,0.3254,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:32:04
20220630,4068640612.62,4068640612.62,,,,,,3316606484.8,2744902997.65,,,,,,,,,32975338.9,98146359.78,54761672.86,316778309.18,69041806.43,79615458.83,,10675595.03,2070043.84,,,,83668400.0,,,,23678299.92,-3263081.32,-35359691.8,,2388916.32,833822565.97,11143234.7,,6502355.35,,838463445.32,142044365.83,,696419079.49,696419079.49,,580981189.15,,115437890.34,31255133.89,31255133.89,-2900083.42,,,-2900083.42,,34155217.31,-75991.3,,,,,,,,34231208.61,,,727674213.38,612236323.04,115437890.34,0.2193,0.2193,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:02:04
20220331,1467906306.77,1467906306.77,,,,,,1223018317.6,973594824.97,,,,,,,,,12502099.97,32550332.95,23177034.43,141770352.07,39423673.21,42905059.29,,409904.06,384826.34,,,,-13668600.0,,,,11026101.54,1575710.75,1204908.82,,934259.61,246370273.95,544719.29,,1734143.6,,245180849.64,43546137.76,,201634711.88,201634711.88,,157271157.26,,44363554.62,223174.19,223174.19,,,,,,223174.19,-68292.81,,,,,,,,291467.0,,0.0,201857886.07,157494331.45,44363554.62,0.0594,0.0594,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:42:04
20211231,6481148032.47,6481148032.47,,,,,,5395078068.49,4226669778.3,,,,,,,,,54916003.74,153710214.33,103252298.46,659933142.97,196596630.69,212317245.89,,19339976.34,13971633.74,,,,95266000.0,,,,37158689.11,-107775465.18,-28644308.21,,340584891.49,1441999747.53,7620974.03,,18018041.55,,1431602680.01,230554405.68,,1201048274.33,1201048274.33,,1052663530.22,,148384744.11,-1018703.35,-1018703.35,9486309.01,,,9486309.01,,-10505012.36,4894.98,,,,,,,,-10509907.34,,,1200029570.98,1051644826.87,148384744.11,0.3974,0.3974,定期报告,是,20230325,CNY,合并期末,2022-03-28T20:37:03
20210930,4751078852.36,4751078852.36,,,,,,3867222550.08,3043348231.65,,,,,,,,,36681177.97,92904793.82,86884819.89,459283321.08,148120205.67,152965434.06,,16653872.14,10659818.2,,,,52189200.0,,,,22828542.2,79982.55,-15723681.11,,330375611.12,1290259829.18,7349422.44,,8552136.65,,1289057114.97,163991526.82,,1125065588.15,1125065588.15,,999301526.3,,125764061.85,1184921.63,1184921.63,,,,,,1184921.63,,,,,,,,,1184921.63,,,1126250509.78,1000486447.93,125764061.85,0.3772,0.3772,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:12:04
20210630,3085538803.71,3085538803.71,,,,,,2485124625.87,1962314583.91,,,,,,,,,23593420.91,48464860.55,46575664.6,304802249.87,99373846.03,102368484.65,,10134750.02,3923007.42,,,,15325400.0,,,,15342971.7,,-15284006.54,,329516407.21,955449700.23,2950507.84,,6819628.75,,951580579.32,103241022.7,,848339556.62,848339556.62,,771006310.1,,77333246.52,2334809.18,2334809.18,,,,,,2334809.18,,,,,,,,,2334809.18,,,850674365.8,774539234.08,76135131.72,0.2911,0.2911,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:37:04
20210331,1331610349.78,1331610349.78,,,,,,1101143590.07,854064857.38,,,,,,,,,10757591.75,15769575.82,23179539.8,146661799.96,50710225.36,50835547.24,,3912677.81,1400727.0,,,,6627200.0,,,,8973863.91,,-5054447.11,,-60157.83,244865896.49,1235361.36,,2666344.42,,243434913.43,40726445.84,,202708467.59,202708467.59,,171078227.21,,31630240.38,-499100.89,-560127.39,302016.0,,,302016.0,,-862143.39,,,,,,,,,-862143.39,,61026.5,202209366.7,170518099.81,31691266.89,0.0646,0.0646,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:27:04
20201231,3918788607.36,3918788607.36,,,,,,3258124878.25,2422719284.27,,,,,,,,,33427029.73,63170719.4,72306624.28,453351594.47,213149626.1,219145256.47,,18395841.21,8072822.37,,,,-1263356.0,,,,26761549.32,-53894269.0,18183307.27,,-12912126.27,655934675.64,27498448.94,,10208328.1,,673224796.48,130417322.81,,542807473.67,542807473.67,,446841905.32,,95965568.35,-1275000.0,-1275000.0,-1275000.0,,,-1275000.0,,,,,,,,,,,,,,541532473.67,445566905.32,95965568.35,0.1687,0.1687,定期报告,是,20220329,CNY,合并期末,2022-03-28T20:37:03
20200930,2703818066.99,2703818066.99,,,,,,2172577247.76,1625832455.48,,,,,,,,,22657165.73,41462034.9,51962980.52,274036639.5,156625971.63,160353804.21,,16252130.23,7020679.63,,,,-33985156.0,,,,18537153.39,,14924641.72,,-254762.02,546714826.55,18673614.49,,10303072.24,,555085368.8,85342723.49,,469742645.31,469742645.31,,395055305.21,,74687340.1,,,,,,,,,,,,,,,,,,,,469742645.31,395055305.21,74687340.1,0.2259,0.2259,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:12:04
20200630,1608971786.1,1608971786.1,,,,,,1307637098.99,956515612.85,,,,,,,,,13804394.49,23714493.56,29638617.73,179198896.72,104765083.64,107432343.1,,7099944.47,3178280.81,,,,-44640000.0,,,,12517597.37,,18288936.29,,-476653.27,294124511.97,14313072.04,,3961756.9,,304475827.11,52655940.68,,251819886.43,251819886.43,,210678476.35,,41141410.08,,,,,,,,,,,,,,,,,,,,251819886.43,210678476.35,41141410.08,0.1205,0.1205,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:52:03
20200331,576293742.5,576293742.5,,,,,,528433503.89,364224870.24,,,,,,,,,5394834.46,5231140.1,15815403.1,81690681.49,56076574.5,55943315.93,,-261775.25,-1281388.91,,,,-28800000.0,,,,4207830.0,,-212687.35,,-54207.07,22739398.94,12330008.46,,2585318.95,,32484088.45,5514453.21,,26969635.24,26969635.24,,22898798.23,,4070837.01,,,,,,,,,,,,,,,,,,,,26969635.24,22898798.23,4070837.01,0.0183,0.0183,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T21:43:16
20191231,3633186954.2,3633186954.2,,,,,,2985682765.12,2133822882.25,,,,,,,,,29854238.68,42754079.79,135676984.74,417094702.62,226479877.04,232064963.25,,28761418.24,-1050305.63,,,,46355600.0,,,,107777830.81,-49675960.07,-79137935.61,,-87797261.07,613787881.38,20952352.08,,18598734.24,,616141499.22,95713813.5,,520427685.72,520427685.72,,404645676.51,,115782009.21,-15300000.0,-15300000.0,-15300000.0,,,-15300000.0,,,,,,,,,,,,,,505127685.72,389345676.51,115782009.21,0.324,0.324,定期报告,是,20210323,CNY,合并期末,2021-03-22T20:37:03
20190930,2450377410.36,2450377410.36,,,,,,1980072065.68,1400795335.37,,,,,,,,,21036468.55,30182034.21,102898532.21,261815429.84,163344265.5,168517008.93,,33767916.62,2293696.15,,,,13715600.0,,,,11063167.89,,-16471100.72,,2269854.29,514650782.76,19955474.29,,8799468.67,,525806788.38,73510224.73,,452296563.65,452296563.65,,362359446.14,,89937117.51,,,,,,,,,,,,,,,,,,,,452296563.65,362359446.14,89937117.51,0.2901,0.2901,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1481263053.04,1481263053.04,,,,,,1221945594.63,853078111.96,,,,,,,,,13269668.83,16186893.07,65616120.51,165615981.56,108178818.7,110737054.76,,2942420.89,459065.4,,,,8642800.0,,,,5613841.04,,-11714153.16,,576797.72,265379164.9,19553591.54,,2164992.21,,282767764.23,39157739.88,,243610024.35,243610024.35,,198047538.1,,45562486.25,,,,,,,,,,,,,,,,,,,,243610024.35,198047538.1,45562486.25,0.1586,0.1586,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,572418200.85,572418200.85,,,,,,551397711.04,369359315.01,,,,,,,,,6102391.27,4912254.8,32201706.52,87682512.27,51139531.17,53368751.92,,-24055.32,-24055.32,,,,55415600.0,,,,2316934.88,,-2871107.86,,718768.39,76576629.9,18875536.61,,929180.89,,94522985.62,18126452.45,,76396533.17,76396533.17,,70779095.89,,5617437.28,0.0,0.0,,,,,,,,,,,,,,,,,,76396533.17,70779095.89,5617437.28,0.0567,0.0567,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2885254151.74,2885254151.74,,,,,,2468303409.71,1685574991.98,,,,,,,,,30346472.43,38798554.74,124873118.36,362670230.2,226040042.0,239220033.41,,9819310.44,-1195681.73,,,,,,,,13153532.49,-135061001.94,,,-3864315.15,300998267.87,18972606.2,,5803123.48,,314167750.59,39990038.7,,274177711.89,274177711.89,,219431949.5,,54745762.39,-103323620.0,-103323620.0,,,,,,-103323620.0,,-103323620.0,,,,,,,,,,170854091.89,116108329.5,54745762.39,0.1757,0.1757,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,2031379860.32,2031379860.32,,,,,,1739385215.31,1162729617.79,,,,,,,,,22581964.05,31343091.65,101750075.2,251146896.66,169833569.96,183457146.41,,8971194.46,-1625346.61,,,,,,,,8876377.15,-9124833.04,,,16701.87,300734085.45,4658963.06,,8240271.3,,297152777.21,42879134.21,,254273643.0,254273643.0,,213887431.02,,40386211.98,-85605880.0,-85605880.0,,,,,,-85605880.0,,-85605880.0,,,,,,,,,,168667763.0,128281551.02,40386211.98,0.1712,0.1712,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1231873549.67,1231873549.67,,,,,,1084730263.97,712008576.25,,,,,,,,,15161768.48,18308802.0,63704290.65,161675635.1,113871191.5,122233032.55,,7812978.07,-2228333.99,,,,,,,,6174257.28,-10026068.25,,,-15510.47,151088942.33,3636773.05,,6032798.62,,148692916.76,24028014.19,,124664902.57,124664902.57,,107923148.39,,16741754.18,-93816540.0,-93816540.0,,,,,,-93816540.0,,-93816540.0,,,,,,,,,,30848362.57,14106608.39,16741754.18,0.0864,0.0864,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,481439248.52,481439248.52,,,,,,463875818.95,293086493.09,,,,,,,,,7376156.67,4103655.63,26557754.77,76129899.57,56351358.64,60269633.48,,89024.33,-485175.67,,,,,,,,3158183.78,,,,,20810637.68,1241427.54,,1529504.69,,20522560.53,5429189.7,,15093370.83,15093370.83,,10581966.77,,4511404.06,-32212620.0,-32212620.0,,,,,,-32212620.0,,-32212620.0,,,,,,,,,,-17119249.17,-21630653.23,4511404.06,0.0085,0.0085,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2269152672.43,2269152672.43,,,,,,2039275706.18,1255192143.49,,,,,,,,,30959212.33,38000198.29,125715911.26,323327960.32,203117963.26,220715153.91,,33504661.85,-535408.11,,,,,,,,16761218.89,,,,4117301.51,284260148.5,10503257.46,,10208906.44,,284554499.52,43480249.35,,241074250.17,241074250.17,,198593536.22,,42480713.95,-151502640.0,-151502640.0,,,,,,-151502640.0,,-151502640.0,,,,,,,,,,89571610.17,47090896.22,42480713.95,0.159,0.159,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,1536577215.78,1536577215.78,,,,,,1330298541.18,805502538.35,,,,,,,,,17982839.99,29131269.76,91740984.14,225391172.87,145586737.31,152898289.43,,15906828.23,-439523.73,,,,,,,,11120918.98,,,,173244.15,233479665.96,1514354.86,98732.16,2174991.16,634208.54,232819029.66,35631947.97,,197187081.69,197187081.69,,168287329.46,,28899752.23,-72896000.0,-72896000.0,,,,,,-72896000.0,,-72896000.0,,,,,,,,,,124291081.69,95391329.46,28899752.23,0.1347,0.1347,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,947193000.45,947193000.45,,,,,,827076905.15,499007724.22,,,,,,,,,11242312.13,,57287849.83,164802258.49,90946393.11,,,8349483.02,-1139569.16,,,,,,,,9397164.45,,,,196993.02,138059735.79,1226727.09,78644.47,1834897.96,527669.79,137451564.92,21688193.22,,115763371.7,115763371.7,,95881845.12,,19881526.58,-84320000.0,-84320000.0,,,,,,-84320000.0,,-84320000.0,,,,,,,,,,31443371.7,11561845.12,19881526.58,0.0768,0.0768,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,368491037.08,368491037.08,,,,,,370386197.09,216028966.47,,,,,,,,,3953882.61,,24181609.76,81052761.62,45397570.72,,,2222249.36,-130272.46,,,,,,,,1523939.4,,,,,1851028.75,983062.66,68183.99,228302.92,15705.29,2605788.49,6561073.68,,-3955285.19,-3955285.19,,-5070725.9,,1115440.71,147968000.0,147968000.0,,,,,,147968000.0,,147968000.0,,,,,,,,,,144012714.81,142897274.1,1115440.71,-0.0041,-0.0041,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1352030376.06,1352030376.06,,,,,,1247506251.53,717886338.85,,,,,,,,,21072930.28,,116718644.33,349194885.07,20110761.37,,,12114769.72,2315741.15,,,,,,,,,,,,1117678.93,117756573.18,12424569.95,1117678.93,10681910.9,6784743.69,119499232.23,34051017.72,,85448214.51,85448214.51,,61309706.69,,24138507.82,-468384000.0,-468384000.0,,,,,,-468384000.0,,-468384000.0,,,,,,,,,,-382935785.49,-407074293.31,24138507.82,0.0747,0.0747,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,962704142.6,962704142.6,,,,,,864245714.88,500933336.12,,,,,,,,,11377435.45,,81398751.63,243708510.91,18107918.18,,,9802943.05,586945.57,,,,,,,,6497628.36,,,,,114758999.13,4218007.62,1120030.99,4336178.34,2907680.36,114640828.41,28127945.08,,86512883.33,,,63258305.56,,23254577.77,-437920000.0,-437920000.0,,,,,,-437920000.0,,-437920000.0,,,,,,,,,,-351407116.67,-374661694.44,23254577.77,0.0799,0.0799,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,617107023.92,617107023.92,,,,,,562959035.38,324899762.12,,,,,,,,,8229599.18,,51648127.92,158062222.05,11924118.43,,,9099967.21,-116030.27,,,,,,,,,,,,,63247955.75,7889389.49,54053.3,3045475.2,2020538.52,68091870.04,15148064.23,,52943805.81,,,41980203.51,-172365.58,10963602.3,-395488000.0,-395488000.0,,,,,,-395488000.0,,-395488000.0,,,,,,,,,,-342544194.19,-353507796.49,10963602.3,0.0531,0.0531,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,232399702.99,232399702.99,,,,,,228328837.22,125169070.37,,,,,,,,,3265697.45,,22173738.51,71011966.03,4963544.77,,,-1416715.71,-1452715.71,,,,,,,,,,,,,2654150.06,4316460.66,,449698.05,144167.19,6520912.67,2801766.71,,3719145.96,,,582335.88,,3136810.08,-347616000.0,-347616000.0,,,,,,-347616000.0,,-347616000.0,,,,,,,,,,-343896854.04,-347033664.12,3136810.08,0.0007,0.0007,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1358086522.31,1358086522.31,,,,,,1274627140.73,709266974.72,,,,,,,,,19235759.86,,120871572.44,356680116.11,27470339.37,,,19037556.03,3650045.82,,,,,,,,,,,,,102496937.61,11406507.52,106441.56,6199830.56,3228924.52,107703614.57,37269151.82,,70434462.75,,,35718578.92,,34715883.83,741988981.0,741886706.68,,,,,,741886706.68,958706.68,740928000.0,,,,,,,,,102274.32,812423443.75,777605285.6,34818158.15,0.045,0.045,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,974878668.91,974878668.91,,,,,,892384936.0,500599195.0,,,,,,,,,15944431.04,,82244630.72,242448798.4,20996796.49,,,17919832.45,2556802.24,,,,,,,,,,,,,100413565.36,10101363.12,109807.34,2252930.99,764270.1,108261997.49,27435609.34,,80826388.15,,,47854032.55,,32972355.6,443632000.0,443632000.0,,,,,,443632000.0,,443632000.0,,,,,,,,,,524458388.15,491486032.55,32972355.6,0.0602,0.0602,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
