报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,568826200.44,568826200.44,,,,,,554125557.76,471451072.04,,,,,,,,,3886916.43,12009295.37,13780855.58,48966079.07,4031339.27,2780736.79,,32028221.57,326339.69,,,,-23839316.42,,,,1810021.94,1327853.43,-1903316.81,,-21.68,24124084.71,54156.56,,237399.3,,23940841.97,2730953.2,,21209888.77,21209888.77,,15162881.57,,6047007.2,-238367.95,-139766.67,,,,,,-139766.67,,,,,,,,,-139766.67,,-98601.28,20971520.82,15023114.9,5948405.92,0.0069,0.0069,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:03
20251231,2418990221.17,2418990221.17,,,,,,2326936030.28,1965747663.71,,,,,,,,,20178113.64,54469826.41,61834671.81,210285093.01,14420661.7,15856614.87,,28892523.26,678019.11,,,,15466156.59,,,,11733659.42,-51686571.27,-8297271.21,,3707693.68,91870381.36,988608.42,,2413596.46,,90445393.32,17116587.26,,73328806.06,73328806.06,,54684226.42,,18644579.64,2122151.91,1244320.41,,,,,,1244320.41,,,,,,,,,1244320.41,,877831.5,75450957.97,55928546.83,19522411.14,0.0247,0.0247,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:26:02
20250930,1768314174.14,1768314174.14,,,,,,1701238785.45,1409336336.63,,,,,,,,,15522224.89,36619158.61,47960849.02,181258875.93,10541340.37,12615877.07,,11552084.26,930320.71,,,,22020118.57,,,,6634104.87,-6390522.93,-9254233.16,,312536.82,91949477.12,393049.58,,6214535.07,,86127991.63,7608373.29,,78519618.34,78519618.34,,64989056.48,,13530561.86,1398276.89,819877.44,,,,,,819877.44,,,,,,,,,819877.44,,578399.45,79917895.23,65808933.92,14108961.31,0.0292,0.0294,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,1210150542.18,1210150542.18,,,,,,1150414799.28,937426137.15,,,,,,,,,10672116.77,25786144.03,38868057.62,130604294.35,7058049.36,8738226.26,,9297445.18,878001.85,,,,13498006.44,,,,4384953.61,-5813344.21,-6848826.08,,128506.36,74382484.2,112465.12,,1334847.77,,73160101.55,7820618.9,,65339482.65,65339482.65,,56078994.23,,9260488.42,1504510.09,882167.11,,,,,,882167.11,,,,,,,,,882167.11,,622342.98,66843992.74,56961161.34,9882831.4,0.0252,0.0253,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:08:05
20250331,627288437.05,627288437.05,,,,,,590701743.87,488451173.5,,,,,,,,,4582983.39,10617463.11,16821232.64,66611564.92,3617326.31,5014785.51,,6618650.54,466781.4,,,,5218775.15,,,,1443170.02,-3805445.65,-2144376.24,,128673.51,44046140.51,88632.87,,-8507.54,,44143280.92,8745436.01,,35397844.91,35397844.91,,30686917.75,,4710927.16,310200.49,181885.57,,,,,,181885.57,,,,,,,,,181885.57,,128314.92,35708045.4,30868803.32,4839242.08,0.0139,0.0139,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:22:04
20241231,2600396782.74,2600396782.74,,,,,,2500665675.07,2168243117.49,,,,,,,,,16183883.35,50349858.07,61965470.34,192462380.38,11460965.44,21076129.33,,18537176.54,1386562.43,,,,29896396.3,,,,11555978.9,-19027119.78,-13113378.08,,268818.15,127848979.7,362176.22,,7186180.58,,121024975.34,27456446.45,,93568528.89,93568528.89,,84751597.66,,8816931.23,1289231.31,755938.74,,,,,,755938.74,,,,,,,,,755938.74,,533292.57,94857760.2,85507536.4,9350223.8,0.0381,0.0383,定期报告,是,20260414,CNY,合并期末,2025-04-14T19:28:03
20240930,2006389054.16,2006389054.16,,,,,,1932682604.46,1627320228.56,,,,,,,,,11236015.55,34136882.41,55481499.53,193721418.42,10786559.99,16358274.95,,12168643.79,1454922.0,,,,23440830.21,,,,7278002.08,-81865.64,-1171966.79,,-6793.04,115333300.31,555194.34,,808591.25,,115079903.4,17980783.49,,97099119.91,97099119.91,,86736018.64,,10363101.27,2520362.48,1477810.55,,,,,,1477810.55,,,,,,,,,1477810.55,,1042551.93,99619482.39,88213829.19,11405653.2,0.0389,0.0392,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,1428202105.64,1428202105.64,,,,,,1381700710.46,1171505543.4,,,,,,,,,8026518.96,23264175.61,48067768.21,126160382.51,4676321.77,11337582.45,,3762758.78,871451.81,,,,19785285.35,,,,5196052.45,294898.97,-2497734.24,,-6793.04,73035863.45,436560.97,,687089.43,,72785334.99,8270714.31,,64514620.68,64514620.68,,55122373.18,,9392247.5,-477733.93,-280118.54,,,,,,-280118.54,,,,,,,,,-280118.54,,-197615.39,64036886.75,54842254.64,9194632.11,0.0246,0.0249,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:12:06
20240331,666845843.31,666845843.31,,,,,,650326646.33,564586579.04,,,,,,,,,3027211.36,9695320.63,18282468.29,52655434.91,2079632.1,5742090.74,,1460737.09,414316.42,,,,10421705.5,,,,2612214.62,142672.29,-2106805.1,,,29049721.38,1573327.1,,73920.59,,30549127.89,5101457.96,,25447669.93,25447669.93,,21667479.93,,3780190.0,-1061270.43,-622274.24,,,,,,-622274.24,,,,,,,,,-622274.24,,-438996.19,24386399.5,21045205.69,3341193.81,0.0098,0.0098,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,2672851593.72,2672851593.72,,,,,,2575944349.64,2218515351.31,,,,,,,,,19425917.49,56218817.66,70957630.2,206173596.44,4653036.54,18517097.21,,13184461.51,1530238.15,,,,29627458.03,,,,13782533.34,-3110395.33,-9023606.6,,57396.09,141425091.12,8304560.38,,4057601.04,,145672050.46,14651288.54,,131020761.92,131020761.92,,121902491.47,,9118270.45,-641306.44,-376029.02,,,,,,-376029.02,,,,,,,,,-376029.02,,-265277.42,130379455.48,121526462.45,8852993.03,0.0551,0.0551,定期报告,是,20250415,CNY,合并期末,2025-04-14T19:28:03
