报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,202832909.27,,,,,,756689.12,,756689.12,,368251.69,,,,,,,,,,5212347.1,5212347.1,1207433.98,,,,,2497067.38,212874698.54,,,,,,,,3431380477.0,,,,39602812.68,,,,,,,,,998783.52,,998783.52,,,,,59694508.3,,,,43086516.17,,,,3574763097.67,3787637796.21,,,,,,,,109300278.59,,109300278.59,705958.05,10554980.12,,,6298714.37,508442.67,,32951346.8,,,27197742.73,60149089.53,,,,,,,,,,,,,,8934074.07,116.73,196451654.13,,,,,,138600373.8,,,,,391797645.51,,,,530398019.31,726849673.44,,1430234425.0,,,,53684920.31,,147533621.34,,368348766.15,,,606930785.65,,,2606732518.45,454055604.32,3060788122.77,3787637796.21,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:44:06
20250630,,352509062.22,,,,,,1198813.32,,1198813.32,,115594.76,,,,,,,,,,337863.35,337863.35,2177032.36,,,,,2156083.05,358494449.06,,,,,,,,3508513711.14,,,,39942918.85,,,,,,3883455.89,3883455.89,,996161.69,,996161.69,,,,,62818245.92,58600.0,,,40817544.82,,,,3657030638.31,4015525087.37,,,,,,,,110572366.41,,110572366.41,,9196022.45,,,3475896.19,117262.11,,143023442.5,,,34328783.96,177352226.46,,,,,,,,,,,,,,8938709.87,116.73,309652600.22,,,,,,143050531.78,,,,,420744349.0,,,,563794880.78,873447481.0,,1430234425.0,,,,53544529.69,,252109243.06,,368348766.15,,,582849711.21,,,2687086675.11,454990931.26,3142077606.37,4015525087.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:18:02
20241231,,3787087.57,,,,,,1223067.66,,1223067.66,,51250.0,,,,,,,,,,255128.16,255128.16,2279113.35,,,,,2044355.28,9640002.02,,,,,,,,4220022160.9,,,,39942918.85,,,,,,659059.32,659059.32,,1017780.61,,1017780.61,,,,,65998008.22,,,,42592220.68,,,,4370232148.58,4379872150.6,,,,,,,,104049014.2,,104049014.2,,7771873.15,,,7737279.74,151983.7,23462636.89,,,,42740533.56,66203170.45,,,,,,,,,,,,,,215564205.78,116.73,401477643.75,,,,,,147633229.55,,,,,443038196.85,,,,590671426.4,992149070.15,,1430234425.0,,,,53544529.69,,255206385.5,,368348766.15,,,808935085.75,,,2916269192.09,471453888.36,3387723080.45,4379872150.6,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:00:21
20240630,,4329373.92,,,,,,1878341.54,,1878341.54,,26250.0,,,,,,,,,,510249.55,510249.55,7324989.75,,,,,2019987.31,16089192.07,,,,,,,,4763109403.53,,,,39942918.85,,,,,,,,,809917.15,,809917.15,,,,,69067958.86,,,,44366896.54,,,,4917297094.93,4933386287.0,,,,,,,,96366150.84,,96366150.84,2285714.3,8853504.8,,,5325523.18,114913.67,,,,,45913234.43,45913234.43,,,,,,,,,,,,,,229843775.8,116.73,388702933.75,,,,,,152110300.37,,,,,459486378.05,,,,611596678.42,1000299612.17,,1430234425.0,,,,53061110.93,,214374951.34,,368348766.15,,,1395840966.53,,,3461860219.95,471226454.88,3933086674.83,4933386287.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:15:20
20231231,,5398380.48,,,,,,1997910.56,,1997910.56,,15459.56,4682860.0,,,,,,,,,6227965.35,10910825.35,8777197.48,,,,,1895790.55,28995563.98,,,,,,,,4700765618.93,,,,39942918.85,,,,,,,,,850928.54,,850928.54,,,,,72137909.5,,,,46141572.4,,,,4859838948.22,4888834512.2,,,,,,,,88548739.12,,88548739.12,2285714.3,7404519.97,,,6695240.01,278909.08,,,,,51116942.48,51116942.48,,,,,,,,,,,,,,224002130.71,502.97,380332698.64,,,,,,156378795.59,,,,,459441091.09,,,,615819886.68,996152585.32,,1430234425.0,,,,53067929.27,,194327794.56,,368348766.15,,,1385566118.2,,,3431545033.18,461136893.7,3892681926.88,4888834512.2,定期报告,是,20250428,CNY,合并期末,2024-08-28T16:00:07
20230630,,3756743.21,,,,,,1757723.95,,1757723.95,,18200.0,,,,,,,,,,670941.97,670941.97,11502302.98,,,,,1648505.03,19354417.14,,,,,,,,5352482895.89,,,11752858.6,44851352.92,,,,,,,,,894110.1,,894110.1,,,,,75922249.09,,,,47916248.26,,,,5533819714.86,5553174132.0,,,,,,,,80910319.62,,80910319.62,,11370361.57,,,3553700.21,443090.01,,,,,52329712.21,52329712.21,,,,,,,,,,,,,,219973104.59,,368580288.21,,,,,,159583493.04,,,,,395879591.06,,,,555463084.1,924043372.31,,1430234425.0,,,,52446617.01,,217892862.55,,368348766.15,,,2068066279.68,,,4136988950.39,492141809.3,4629130759.69,5553174132.0,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T19:15:05
20230331,,3021927.25,,,,,,3108592.34,,3108592.34,,,,,,,,,,,,,695042.49,11384629.65,,,,,1550174.01,19760365.74,,,,,,,,5179037171.41,,,11752858.6,52787163.55,,,,,,,,,,,926791.29,,,,,77730164.44,7900.18,,,48803586.19,,,,5371045635.66,5390806001.4,,,,,,,,77313836.1,,77313836.1,,9950775.52,,,4339098.65,446178.01,,,,,,51585459.09,,,,,,,,,,,,,,19719005.54,,163354352.91,,197000000.0,,,,162562233.92,,,,,395879591.06,,,,755441824.98,918796177.89,,1430234425.0,,,,52446617.01,,112151698.77,,368348766.15,,,2042061793.48,,,4005243300.41,466766523.1,4472009823.51,5390806001.4,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,9073688.71,,,,,,7553373.32,,7553373.32,,,,,,,,,,,,651694.79,651694.79,11408234.1,,,,,1284873.16,29971864.08,,,,,,,,5173655575.75,,,11752858.6,52787163.55,,8038610.77,7040497.74,998113.03,,,,,998113.03,,998113.03,,,,,80359447.65,15800.17,,,49690924.12,,,,5369259882.87,5399231746.95,,,,,,,,73597028.51,,73597028.51,,7663795.79,,,3954590.21,716450.56,,,,,53505389.99,53505389.99,,,,,,,,,,,,,,20060555.54,,159497810.6,,197000000.0,,,,164972115.55,,,,,395879591.06,,,,757851706.61,917349517.21,,1430234425.0,,,,52446617.01,,113060867.68,,368348766.15,,,2051024740.61,,,4015115416.45,466766813.29,4481882229.74,5399231746.95,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:40:04
20220930,,10090251.31,,,,,,2648862.59,,2648862.59,,,,,,,,,,,,,4105922.88,31600480.49,,,,,1201303.51,49646820.78,,,,,,,,5687757778.37,,,21783146.83,64033772.54,,,,,,,,,,,1257942.35,,,,,82413773.4,23700.16,,,50578262.05,,,,5907848375.7,5957495196.48,,,,,,,,69770593.36,,69770593.36,,19715876.02,,,1306988.57,578795.23,,,,,,44092614.92,,,,,,,,,,,,,,17868385.17,,153333253.27,,202318000.0,,,,170369373.28,,,,,10567698.27,,,,383255071.55,536588324.82,,1430234425.0,,,,52278683.93,,185227519.89,,368348766.15,,,2913061219.2,,,4949150614.17,471756257.49,5420906871.66,5957495196.48,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:10
20220630,,14831310.55,,,,,,2421066.52,,2421066.52,,,,,,,,,,,,4304491.25,4304491.25,37239930.09,,,,,1139149.75,59935948.16,,,,,,,,5448233887.95,,,21783146.83,64033772.54,,7965839.77,6376181.51,1589658.26,,,,,1589658.26,,1589658.26,,,,,79317760.33,31600.15,,,51465599.98,,,,5666455426.04,5726391374.2,,,,,,,,66090880.0,,66090880.0,,9655142.32,,,3087448.16,316490.35,,,,,46027681.75,46027681.75,,,,,,,,,,,,,,17775518.59,,142953161.17,,202318000.0,,,,166688993.48,,,,,11067698.27,,,,380074691.75,523027852.92,,1430234425.0,,,,52278683.93,,47650160.63,,368348766.15,,,2868062290.15,,,4766574325.86,436789195.42,5203363521.28,5726391374.2,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T23:05:08
