报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120382795.32,,,,,,,,,,,1418876.92,1581125.55,123382797.79,65002745.88,,,,,,32616805.34,3673880.31,11342672.84,112636104.37,10746693.42,,154400118.92,3584045.13,,,,,,157984164.05,18186.0,186900000.0,,,,,186918186.0,-28934021.95,,,,,,,0.0,,,,2260383.99,2260383.99,-2260383.99,-3566337.67,-24014050.19,220385297.74,,,,,196371247.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,635990732.09,,,,,,,,,,,223933.53,10041660.0,646256325.62,398886051.82,,,,,,119981637.25,33214502.15,128585897.02,680668088.24,-34411762.62,,1249899881.08,22762827.89,104073.08,,,,,1272766782.05,1571681.8,1022000000.0,,,,,1023571681.8,249195100.25,,,,,,,0.0,,126115959.85,2728260.65,6277097.35,132393057.2,-132393057.2,-3727347.97,78662932.46,141722365.28,220385297.74,141722365.28,,,220385297.74,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:14:05
20250930,,442787646.84,,,,,,,,,,,210761.88,7947752.78,450946161.5,324401327.2,,,,,,92752261.25,25196964.38,107908408.21,550258961.04,-99312799.54,,974790040.0,17423224.96,1030.0,,,,,992214294.96,1547200.0,682300000.0,,,,,683847200.0,308367094.96,,,,,,,0.0,,128387699.2,2450000.0,4959971.85,133347671.05,-133347671.05,-5813.81,75700810.56,141722365.28,,,,,217423175.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:58:14
20250630,,286431572.01,,,,,,,,,,,210761.88,5214863.25,291857197.14,232028214.69,,,,,,63947942.55,16239998.13,98346122.0,410562277.37,-118705080.23,,672700000.0,8820719.49,,,,,,681520719.49,640000.0,387800000.0,,,,,388440000.0,293080719.49,,,,,,,0.0,,123387699.2,,4632971.37,128020670.57,-128020670.57,389180.89,46744149.58,141722365.28,188466514.86,141722365.28,,,188466514.86,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:48:02
20250331,,121785001.9,,,,,,,,,,,89963.29,5508711.07,127383676.26,127428697.86,,,,,,36327659.05,4102980.44,87318219.51,255177556.86,-127793880.6,,495650000.0,4601442.97,,,,,,500251442.97,625500.0,299300000.0,,,,,299925500.0,200325942.97,,,,,,,0.0,,,,2600133.74,2600133.74,-2600133.74,296798.5,70228727.13,141722365.28,,,,,211951092.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,827145420.16,,,,,,,,,,,2519862.67,19114177.95,848779460.78,503620146.55,,,,,,132798088.57,46776193.44,128305117.22,811499545.78,37279915.0,,2154000000.0,27673300.63,292700.25,,,,,2181966000.88,2793991.81,2134400000.0,,,,5632568.24,2142826560.05,39139440.83,,,,,,,0.0,,141621161.6,2810000.0,79767826.05,221388987.65,-221388987.65,-301226.8,-145270858.62,286993223.9,141722365.28,286993223.9,,,141722365.28,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:40:05
20240930,,608640627.2,,,,,,,,,,,482382.38,14496021.33,623619030.91,403379535.88,,,,,,100430299.1,33958201.46,49192104.65,586960141.09,36658889.82,,1812294689.4,26374784.43,203200.0,,,,,1838872673.83,2532091.22,1708600000.0,,,,5851325.12,1716983416.34,121889257.49,,,,,,,0.0,,142321161.6,520000.0,77657517.25,219978678.85,-219978678.85,-5535918.94,-66966450.48,286993223.9,,,,,220026773.42,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,414312069.54,,,,,,,,,,,482382.38,8612453.44,423406905.36,310163139.42,,,,,,70049484.48,22970189.24,26679982.05,429862795.19,-6455889.83,,1377900000.0,9973406.39,177100.0,,,,,1388050506.39,2172090.1,1115600000.0,,,,5851325.12,1123623415.22,264427091.17,,,,,,,0.0,,138811161.6,,75748616.56,214559778.16,-214559778.16,-1273200.1,42138223.08,286993223.9,329131446.98,286993223.9,,,329131446.98,定期报告,未审计,20250808,CNY,合并期末,2024-08-16T16:10:05
20240331,,179566943.23,,,,,,,,,,,,4217945.14,183784888.37,111873980.42,,,,,,39484468.75,9436731.51,17080681.91,177875862.59,5909025.78,,772367532.78,5027932.36,,,,,,777395465.14,1978521.84,728933300.0,,,,,730911821.84,46483643.3,,,,,,,0.0,,,,53238260.12,53238260.12,-53238260.12,-1849357.88,-2694948.92,286826231.16,,,,,284131282.24,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:45:06
20231231,,889005262.24,,,,,,,,,,,1025752.2,12068296.65,902099311.09,449715717.24,,,,,,147190467.48,65268841.48,65888635.06,728063661.26,174035649.83,,3193800500.0,30573431.64,155123.35,,,,,3224529054.99,4703497.14,3475405776.96,,,,,3480109274.1,-255580219.11,,,,,,,0.0,,129645619.2,2900000.0,12652635.42,142298254.62,-142298254.62,3546623.3,-220296200.6,507289424.5,286993223.9,507289424.5,,,286993223.9,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:45:06
