报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,489288458.92,489288458.92,,,,,,412389473.38,320369199.53,,,,,,,,,4610200.61,41415143.29,10802155.81,39850613.09,-4657838.95,520794.66,,9442263.77,-22668.09,,,,-88213880.6,,,,2046450.46,-2849152.29,-710710.43,,-1173733.14,-4559776.69,874353.57,,930647.87,,-4616070.99,-6664269.54,,2048198.55,2048198.55,,6307424.77,,-4259226.22,-137736.13,-137736.13,,,,,,-137736.13,,,,,,,,,-137736.13,,,1910462.42,6169688.64,-4259226.22,0.0181,0.0181,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:32:03
20230630,307265355.52,307265355.52,,,,,,260625275.94,203579111.21,,,,,,,,,3141278.73,27301168.8,7273212.24,23963146.97,-4632642.01,349729.18,,9034901.06,-15161.84,,,,-75093461.65,,,,1671685.61,-2849152.29,173410.01,,-3630155.65,-24052693.33,,,704506.28,,-24757199.61,-7261962.81,,-17495236.8,-17495236.8,,-12360766.77,,-5134470.03,-201592.04,-201592.04,,,,,,-201592.04,,,,,,,,,-201592.04,,,-17696828.84,-12562358.81,-5134470.03,-0.0355,-0.0355,定期报告,未审计,20240831,CNY,合并期末,2023-07-31T19:07:52
20230331,133217727.47,133217727.47,,,,,,122989003.54,93181215.46,,,,,,,,,1598251.45,13077438.52,2964927.69,11757701.8,409468.62,184596.86,,5168896.67,-7701.41,,,,-52481675.8,,,,1258230.12,-2235279.22,1454041.16,,19403.55,-36587659.59,0.0,,15972.0,,-36603631.59,-6951755.94,,-29651875.65,-29651875.65,,-27098436.7,,-2553438.95,-14636.53,-14636.53,,,,,,-14636.53,,,,,,,,,-14636.53,,,-29666512.18,-27113073.23,-2553438.95,-0.0779,-0.0779,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T23:12:04
20221231,587553667.27,587553667.27,,,,,,505045313.73,404374411.67,0.0,,0.0,0.0,,0.0,0.0,,5942715.57,53764422.15,13932901.76,48242338.97,-21211476.39,467225.04,0.0,2392333.5,42506.95,,0.0,,-45911465.74,,,,6766104.01,-7443681.32,-838642.75,,-1627547.93,35845453.31,800.0,,217410.42,,35628842.89,-2255713.81,,37884556.7,37884556.7,,48485509.61,,-10600952.91,-13482.67,-13482.67,0.0,0.0,0.0,0.0,0.0,-13482.67,0.0,,0.0,0.0,0.0,,0.0,,-13482.67,,0.0,37871074.03,48472026.94,-10600952.91,0.1393,0.1393,定期报告,是,20240419,CNY,合并期末,2023-03-30T21:27:05
20220930,428599920.45,428599920.45,0.0,0.0,0.0,,,354291814.42,295951075.44,0.0,,0.0,0.0,0.0,0.0,0.0,,4026110.45,38167169.07,7990657.24,29960040.79,-21803238.57,0.0,0.0,1891463.97,0.0,,0.0,,0.0,,,,2185611.9,,-793323.72,,-53276.13,77538582.05,15861.54,,70000.0,,77484443.59,7195899.52,,70288544.07,70288544.07,0.0,77800883.31,,-7512339.24,5499.72,5499.72,0.0,0.0,0.0,0.0,0.0,5499.72,0.0,,0.0,0.0,0.0,,,,5499.72,,0.0,70294043.79,77806383.03,-7512339.24,0.2236,0.2236,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:42:04
20220630,270456027.17,270456027.17,,,,,,227507549.64,187375289.48,,,,,,,,,2443909.09,25131964.7,4942998.82,19701925.38,-12088537.83,,,1472436.21,0.0,,,,,,,,1124351.01,,-363065.97,,-51128.16,45131070.62,15861.54,,40000.0,,45106932.16,3659585.42,,41447346.74,41447346.74,,46550842.55,,-5103495.81,3900.05,3900.05,0.0,,,,,3900.05,,,,,,,,,3900.05,,,41451246.79,46554742.6,-5103495.81,0.1338,0.1338,定期报告,未审计,20230801,CNY,合并期末,2022-08-25T18:12:12
20220331,133700398.28,133700398.28,,,,,,120721230.81,94154011.87,,,,,,,,,1252028.97,12081257.61,2299636.92,9677488.78,1256806.66,37367.05,,566034.11,0.0,,,,0.0,,,,553839.5,0.0,140283.65,,-32266.5,14207058.23,15861.54,,0.0,,14222919.77,1750602.53,,12472317.24,12472317.24,,15608390.33,,-3136073.09,431.63,431.63,,,,,,431.63,,,,,,,,,431.63,,,12472748.87,15608821.96,-3136073.09,0.0449,0.0449,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:12:04
20211231,596201400.37,596201400.37,,,,,,505210401.08,385989995.79,0.0,,0.0,0.0,,0.0,0.0,,5819805.16,45050786.37,15942294.07,47636848.06,4770671.63,546171.35,0.0,125442773.74,-275743.71,,0.0,,9275591.95,,,,3273898.68,-5385630.84,-965350.92,,36532.68,222668814.58,1300.98,,610000.0,,222060115.56,26826245.54,,195233870.02,195233870.02,,196187782.22,,-953912.2,-76080.0,-76080.0,0.0,0.0,0.0,0.0,0.0,-76080.0,0.0,,0.0,0.0,0.0,,0.0,,-76080.0,,0.0,195157790.02,196111702.22,-953912.2,0.5638,0.5638,定期报告,是,20230331,CNY,合并期末,2022-04-11T21:57:03
20210930,436735512.59,436735512.59,0.0,0.0,0.0,,,356946282.77,282115929.44,0.0,,0.0,0.0,0.0,0.0,0.0,,3467467.58,30840936.69,8219950.24,30933298.75,1368700.07,68542.83,0.0,7544160.07,0.0,,0.0,,200000.0,,,,1663063.31,0.0,-767200.2,,-10364.91,88418888.09,300.98,,570000.0,,87849189.07,15434220.28,,72414968.79,72414968.79,0.0,72695747.62,,-280778.83,-86583.27,-86583.27,0.0,0.0,0.0,0.0,0.0,-86583.27,0.0,,0.0,0.0,0.0,,,,-86583.27,,0.0,72328385.52,72609164.35,-280778.83,0.2089,0.2089,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:17:04
20210630,288056978.63,288056978.63,,,,,,232306410.55,183704809.75,,,,,,,,,2269067.0,19771676.85,5788855.85,19279608.92,1492392.18,,,7650013.35,0.0,,,,,,,,1120992.0,,-999361.05,,8940.32,63531152.7,335764.56,,470000.0,,63396917.26,10892156.5,,52504760.76,52504760.76,,51897091.84,,607668.92,-64048.3,-64048.3,0.0,,,,,-64048.3,,,,,,,,,-64048.3,,,52440712.46,51833043.54,607668.92,0.1491,0.1491,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:12:12
20210331,131340860.16,131340860.16,,,,,,105873471.33,83824172.16,,,,,,,,,1162857.98,9344794.95,3002146.32,9068408.97,-528909.05,,,1831835.63,,,,,,,,,940431.0,0.0,-358512.22,,0.0,27881143.24,65150.63,,100000.0,,27846293.87,6021990.03,,21824303.84,21824303.84,,22621815.35,,-797511.51,-70078.41,-70078.41,,,,,,-70078.41,,,,,,,,,-70078.41,,,21754225.43,22551736.94,-797511.51,0.065,0.065,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:32:03
20201231,465977399.99,465977399.99,,,,,,385509372.84,310132245.07,,,,,,,,,4018406.57,26076689.0,13513776.63,26642443.93,5125811.64,76615.35,,16542845.36,-2147735.46,,,,370853500.0,,,,2533672.63,-4091731.63,-1347181.17,,0.0,464959132.34,161228.16,,647634.8,,464472725.7,70848439.75,,393624285.95,393624285.95,,393420478.91,,203807.04,-42853.84,-42853.84,,,,,,-42853.84,,,,,,,,,-42853.84,,,393581432.11,393377625.07,203807.04,1.1305,1.1305,定期报告,是,20220412,CNY,合并期末,2021-03-25T20:57:03
20200930,312946585.62,312946585.62,,,,,,261148197.95,211422967.94,,,,,,,,,2689375.18,18071473.41,11422690.99,15985963.21,1555727.22,76615.35,,14839495.26,-2147735.46,,,,,,,,2046435.73,,-693870.1,,53121.06,68043569.62,,,502166.95,,67541402.67,8034736.62,,59506666.05,59506666.05,,59506666.05,,,15041.09,15041.09,,,,,,15041.09,,,,,,,,,15041.09,,,59521707.14,59521707.14,,0.171,0.171,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:47:03
20200630,193416109.1,193416109.1,,,,,,162470882.86,133438773.97,,,,,,,,,1696633.7,10998050.84,7504997.09,9781211.07,-948783.81,76615.35,,9307331.86,-2147735.46,,,,,,,,1306310.73,,-499279.87,,51119.7,41110708.66,,,302166.95,,40808541.71,4671571.34,,36136970.37,36136970.37,,36136970.37,,,1290.36,1290.36,,,,,,1290.36,,,,,,,,,1290.36,,,36138260.73,36138260.73,,0.1038,0.1038,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:57:03
20200331,93783227.6,93783227.6,,,,,,79444646.01,66953919.4,,,,,,,,,671333.86,3914407.93,3853445.74,4607710.1,-556171.02,,,6100898.52,,,,,,,,,697451.0,,-270834.96,,,20866096.15,53634.25,,,,20919730.4,2160568.11,,18759162.29,18759162.29,,18759162.29,,,-75.19,-75.19,,,,,,-75.19,,,,,,,,,-75.19,,,18759087.1,18759087.1,,0.0539,0.0539,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:17:03
20191231,407439350.29,407439350.29,,,,,,353788606.97,273466368.98,,,,,,,,,3826046.1,26521493.15,22827315.18,28338696.7,-1191313.14,1068648.79,,10702975.31,-3742986.54,,,,18673000.0,,,,3044137.59,-31308933.55,-1747806.54,,,53014116.13,47681.66,,826346.59,,52235451.2,10025734.25,,42209716.95,42209716.95,,42209716.95,,,-415.84,-415.84,,,,,,-415.84,,,,,,,,,-415.84,,,42209301.11,42209301.11,,0.1213,0.1213,定期报告,是,20210326,CNY,合并期末,2020-03-19T15:47:03
20190930,293212475.75,293212475.75,,,,,,247474512.81,197470194.63,,,,,,,,,2857923.88,18412361.02,12632136.08,18308129.04,-2206231.84,821774.21,,9115909.73,-2534260.19,,,,,,,,1016612.59,-5913330.7,,,-288215.02,49668939.54,6887.0,,289410.77,,49386415.77,5958485.1,,43427930.67,43427930.67,,43427930.67,,,27232.74,27232.74,,,,,,27232.74,,,,,,,,,27232.74,,,43455163.41,43455163.41,,0.1248,0.1248,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,190618373.14,190618373.14,,,,,,161431684.0,128767865.09,,,,,,,,,1798359.1,12376877.88,8734121.63,10692163.54,-937703.24,407533.38,,7448082.9,-1814260.19,,,,,,,,571023.12,-5308957.57,,,12536.65,31909374.24,,,288637.53,,31620736.71,3861468.07,,27759268.64,27759268.64,,27759268.64,,,30279.04,30279.04,,,,,,30279.04,,,,,,,,,30279.04,,,27789547.68,27789547.68,,0.0798,0.0798,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,92469281.66,92469281.66,,,,,,79318473.23,63688145.39,,,,,,,,,686957.21,5299573.83,4286035.4,4025062.53,1332698.87,90708.38,,2118745.61,-984451.74,,,,,,,,407773.12,-273126.32,,,-5391.83,15398809.01,,,31766.64,,15367042.37,1897216.4,,13469825.97,13469825.97,,13469825.97,,,-4374.91,-4374.91,,,,,,-4374.91,,,,,,,,,-4374.91,,,13465451.06,13465451.06,,0.0387,0.0387,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,393062821.8,393062821.8,,,,,,337248079.4,257115220.59,,,,,,,,,3868237.32,25240682.6,21841218.48,30868701.05,-1685980.64,,,10489958.13,-2850125.12,,,,,,,,671606.71,-20860013.68,,,61437004.88,107553298.44,126528.89,,537147.81,,107142679.52,16981751.06,,90160928.46,90160928.46,,90160928.46,,,11027.19,11027.19,,,,,,11027.19,,,,,,,,,11027.19,,,90171955.65,90171955.65,,0.2591,0.2591,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,292058376.64,292058376.64,,,,,,242623661.3,190487710.79,,,,,,,,,2979956.5,18875341.68,12693546.85,19211227.35,-1624121.87,,,6074553.26,-2483870.01,,,,,,,,189374.94,-254573.85,,,57781605.61,113225675.3,246940.12,,1412953.81,,112059661.61,16743386.92,,95316274.69,95316274.69,,95316274.69,,,4056.15,4056.15,,,,,,4056.15,,,,,,,,,4056.15,,,95320330.84,95320330.84,,0.2739,0.2739,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,197574016.13,197574016.13,,,,,,161700689.21,127484643.32,,,,,,,,,1912816.04,10790253.98,8347609.79,12641642.34,523723.74,,,6407442.57,-1825384.91,,,,,,,,182549.96,-685042.32,,,57493328.05,99271605.18,182549.96,,1394005.02,,97877600.16,14697845.91,,83179754.25,,,83179754.25,,,-2955.92,-2955.92,,,,,,-2955.92,,,,,,,,,-2955.92,,,83176798.33,83176798.33,,0.239,0.239,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,96490519.66,96490519.66,,,,,,73387167.22,59332509.51,,,,,,,,,1123745.76,4829289.98,3184818.79,3813335.57,665167.0,,,3705272.78,-900000.0,,,,,,,,56300.0,,,,,26864925.22,56300.0,,201392.29,,26663532.93,4121395.53,,22542137.4,22542137.4,,22542137.4,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,22542137.4,22542137.4,0.0,0.0648,0.0648,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,389347225.41,389347225.41,,,,,,305563088.32,227645743.63,,,,,,,,,4904141.74,19236008.85,18868352.98,30310658.75,1836364.23,,,9128375.83,-3527169.47,,,,,,,,1245275.0,,,,,94157787.92,1296.44,,2164494.13,,91994590.23,13448835.83,,78545754.4,78545754.4,,78545754.4,,,22526.77,22526.77,,,,,,22526.77,,,,,,,,,22526.77,,,78568281.17,78568281.17,,0.2257,0.2257,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,286131043.15,286131043.15,,,,,,218278804.47,169691047.27,,,,,,,,,3909436.94,,11276022.44,31924649.67,572363.9,,,6530545.54,,,,,,,,,75000.0,,,,,74457784.22,1628500.0,,1960387.66,,74125896.56,9998147.17,,64127749.39,,,64127749.39,,,,,,,,,,,,,,,,,,,,,,64127749.39,64127749.39,,0.1843,0.1843,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,192160485.46,192160485.46,,,,,,143808614.85,112416108.82,,,,,,,,,2713045.34,,9119039.66,18791953.57,-115293.61,,,4942468.33,-1390499.33,,,,,,,,,,,,,53294338.94,188000.0,,1941918.52,1741963.81,51540420.42,7414183.17,,44126237.25,,,44126237.25,,,2129.88,2129.88,,,,,,2129.88,,,,,,,,,2129.88,,,44128367.13,44128367.13,,0.1268,0.1268,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,88671425.0,88671425.0,,,,,,63943958.08,50839452.94,,,,,,,,,1285564.07,,2977612.25,8532662.71,308666.11,,,2121356.17,,,,,,,,,,,,,,26848823.09,51000.0,,5940.27,,26893882.82,4043572.64,,22850310.18,22850310.18,,22850310.18,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,22850310.18,22850310.18,0.0,0.0657,0.0657,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,320036398.27,320036398.27,,,,,,255623210.96,198937323.04,,,,,,,,,3488528.53,,16049749.97,37071658.96,-3633946.78,,,19085505.96,-1040581.15,,,,,,,,,,,,,83498693.27,1577298.16,16822.14,782494.44,446185.41,84293496.99,12013536.35,,72279960.64,72279960.64,,72279960.64,,,-2129.88,-2129.88,,,,,,-2129.88,,,,,,,,,-2129.88,,,72277830.76,72277830.76,,0.2077,0.2077,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,233925456.09,233925456.09,,,,,,181619487.41,145895677.0,,,,,,,,,2595920.91,,11071086.3,23656216.77,-2148973.3,,,15885616.44,,,,,,,,,,,,,,68191585.12,2468464.83,16822.14,351945.18,118756.38,70308104.77,9847333.75,,60460771.02,,,60460771.02,,,,,,,,,,,,,,,,,,,,,,60460771.02,60460771.02,,0.1737,0.1737,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,152700289.95,152700289.95,,,,,,117466582.69,94370180.16,,,,,,,,,1614740.53,,7652850.5,14898379.72,-1340352.64,,,10446712.33,,,,,,,,,,,,,,45680419.59,877357.14,16822.14,44013.55,0.0,46513763.18,6563610.98,,39950152.2,,,39950152.2,,,,,,,,,,,,,,,,,,,,,,39950152.2,39950152.2,,0.1148,0.1148,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,68735471.31,68735471.31,,,,,,53951760.0,43588957.88,,,,,,,,,856141.85,,3416021.4,6692177.94,-229781.28,,,3424657.54,,,,,,,,,,,,,,18208368.85,407334.99,7299.99,44013.55,,18571690.29,2795802.93,,15775887.36,,,15775887.36,,,,,,,,,,,,,,,,,,,,,,15775887.36,15775887.36,,0.0453,0.0453,定期报告,未审计,20170411,CNY,合并期末,2020-03-13T16:00:40
20151231,302156784.24,302156784.24,,,,,,241107575.75,196741735.92,,,,,,,,,3173983.15,,15910178.51,33276722.33,-9218681.81,,,14934972.33,,,,,,,,,,,,,,75984180.82,1794746.25,30846.25,787917.32,315115.3,76991009.75,11768844.72,,65222165.03,,,65222165.03,,,,,,,,,,,,,,,,,,,,,,65222165.03,65222165.03,,0.1874,0.1874,定期报告,是,20170308,CNY,合并期末,2020-03-13T16:00:40
20150930,229214996.14,229214996.14,,,,,,178619910.25,150371985.81,,,,,,,,,2306169.85,,10734789.1,22523935.26,-7516891.07,,,14214969.93,,,,,,,,,,,,,,64810055.82,1054892.85,29992.85,331336.76,1570.15,65533611.91,9301829.68,,56231782.23,,,56231782.23,,,,,,,,,,,,,,,,,,,,,,56231782.23,56231782.23,,0.161,0.161,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,151947478.36,151947478.36,,,,,,118709273.17,101318374.48,,,,,,,,,1466633.69,,6697875.71,15485957.74,-6629035.11,,,12414829.37,,,,,,,,,,,,,,45653034.56,589892.85,29992.85,293961.54,1570.15,45948965.87,6478561.59,,39470404.28,,,39470404.28,,,,,,,,,,,,,,,,,,,,,,39470404.28,39470404.28,,0.1134,0.1134,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,73376705.29,73376705.29,,,,,,58918391.5,49803267.88,,,,,,,,,721326.7,,3479578.92,7010976.49,-2066411.38,,,6857049.13,,,,,,,,,,,,,,21315362.92,438000.0,,35956.01,,21717406.91,3048040.08,,18669366.83,,,18669366.83,,,,,,,,,,,,,,,,,,,,,,18669366.83,18669366.83,,0.0537,0.0537,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,301353545.14,301353545.14,,,,,,240657117.08,197804084.9,,,,,,,,,2900716.23,,12806990.11,28134542.66,-3018924.78,,,14464435.28,,,,,,,,,,,,,,75160863.34,1581174.76,69416.0,716764.26,4399.5,76025273.84,10757085.53,,65268188.31,,,65268188.31,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,65268188.31,65268188.31,,0.1876,0.1876,定期报告,是,20160418,CNY,合并期末,2020-03-13T16:00:40
