报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,812693830.31,812693830.31,,,,,,710331658.52,476218572.62,,,,,,,,,9488641.95,28083962.39,131667672.5,66286839.46,-1414030.4,419039.91,,-5556638.72,-12773008.3,,,,291417.17,,,,15070159.18,-7660764.74,5998007.65,,340289.12,110844641.45,31336472.5,,804198.12,,141376915.83,21566330.27,,119810585.56,119810585.56,,119477982.84,,332602.72,-5929904.94,-5043106.37,,,,,,-5043106.37,,,,,,,,,-5043106.37,,-886798.57,113880680.62,114434876.47,-554195.85,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:22:05
20251231,5381991829.02,5381991829.02,,,,,,4503538541.83,3176274733.77,,,,,,,,,59450611.88,173993148.93,819463055.71,284410901.42,-10053909.88,1193548.67,,59697727.82,47436259.29,,,,143712.57,,,,37926240.32,-74355303.98,-8110006.06,,238153.18,893993811.04,3592474.88,,4072655.38,,893513630.54,159223421.14,,734290209.4,734290209.4,,740777487.24,,-6487277.84,6412007.01,5762056.21,,,,,,5762056.21,,,,,,,,,5762056.21,,649950.8,740702216.41,746539543.45,-5837327.04,0.47,0.47,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:32:02
20250930,3366789037.8,3366789037.8,,,,,,2814909418.39,1970537787.07,,,,,,,,,35436834.43,113601642.21,499982173.99,204805760.13,-9454779.44,696272.3,,53935232.19,44652722.8,,,,236712.33,,,,33061678.84,-5138286.94,5596075.18,,61658.54,639632689.55,1121278.31,,3278912.52,,637475055.34,98000659.44,,539474395.9,539474395.9,,539537012.35,,-62616.45,5592590.43,5407477.99,,,,,,5407477.99,,,,,,,,,5407477.99,,185112.44,545066986.33,544944490.34,122495.99,0.34,0.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,2077733370.22,2077733370.22,,,,,,1777471171.26,1236307599.91,,,,,,,,,21986127.75,69924732.14,312598727.2,144941851.45,-8287867.19,460665.48,,-6023346.86,-13090924.24,,,,138285.26,,,,24767712.08,-3699117.31,6566026.08,,45346.07,322057104.28,858748.77,,1311959.0,,321603894.05,49853576.71,,271750317.34,271750317.34,,271020926.82,,729390.52,2713915.39,2576395.02,,,,,,2576395.02,,,,,,,,,2576395.02,,137520.37,274464232.73,273597321.84,866910.89,0.17,0.17,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T20:26:02
20250331,895038606.78,895038606.78,,,,,,771302097.14,532981358.13,,,,,,,,,10483836.73,30934702.76,133542604.09,65829469.61,-2469874.18,227119.91,,-5560509.28,-9447053.06,,,,,,,,12761830.2,-677549.59,6218849.47,,15887.58,136495018.02,356475.48,,451374.87,,136400118.63,20494082.42,,115906036.21,115906036.21,,113701770.51,,2204265.7,683990.18,686786.42,,,,,,686786.42,,,,,,,,,686786.42,,-2796.24,116590026.39,114388556.93,2201469.46,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:04:22
20241231,6266592379.4,6266592379.4,,,,,,5104282686.06,3651918291.68,,,,,,,,,63499841.31,192113072.71,947850110.09,294007029.56,-45105659.29,1054863.0,,25905029.31,20336279.31,,,,1327577.77,,,,58140823.03,-86031369.45,-20994781.45,,440779.78,1141097752.33,4821615.1,,4089642.07,,1141829725.36,181844725.94,,959984999.42,959984999.42,,952671657.36,,7313342.06,2535974.69,2170302.39,,,,,,2170302.39,,,,,,,,,2170302.39,,365672.3,962520974.11,954841959.75,7679014.36,0.61,0.61,定期报告,是,20260403,CNY,合并期末,2025-04-15T21:02:03
20240930,3772679833.05,3772679833.05,,,,,,3056621376.55,2169640119.91,,,,,,,,,38215598.83,120583089.58,554545054.14,215347550.84,-41710036.75,529844.98,,-2162416.28,-4712416.28,,,,1760547.95,,,,45597197.06,-1023402.44,-11471852.2,,346971.27,749105501.86,1956089.18,,3027255.13,,748034335.91,114274170.4,,633760165.51,633760165.51,,623910809.42,,9849356.09,3584546.58,2993450.81,,,,,,2993450.81,,,,,,,,,2993450.81,,591095.77,637344712.09,626904260.23,10440451.86,0.4,0.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:02:04
20240630,2343158957.32,2343158957.32,,,,,,1947769407.72,1356423696.42,,,,,,,,,24379907.39,75709973.41,356672032.27,158970442.56,-24386644.33,383154.23,,-15839109.53,-15839109.53,,,,1320410.96,,,,32368632.58,-888547.69,-6594763.64,,2800.81,405758973.09,1358936.91,,1207548.94,,405910361.06,61292464.46,,344617896.6,344617896.6,,339825269.59,,4792627.01,-2351701.24,-1698599.27,,,,,,-1698599.27,,,,,,,,,-1698599.27,,-653101.97,342266195.36,338126670.32,4139525.04,0.22,0.22,定期报告,未审计,20250813,CNY,合并期末,2024-08-23T18:42:04
20240331,996663372.67,996663372.67,,,,,,832874000.92,583207439.05,,,,,,,,,11559120.98,34286511.47,150029730.81,69386144.83,-15594946.22,213585.96,,2842316.16,2842316.16,,,,,,,,19862417.56,84676.07,-1806999.88,,-4300.37,184767481.29,868174.17,,232695.34,,185402960.12,28195080.33,,157207879.79,157207879.79,,153542014.75,,3665865.04,-2426792.0,-1828031.53,,,,,,-1828031.53,,,,,,,,,-1828031.53,,-598760.47,154781087.79,151713983.22,3067104.57,0.1,0.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,6378284320.69,6378284320.69,,,,,,4877027410.33,3551650058.67,,,,,,,,,60625216.98,202469746.08,831135470.37,302803295.18,-71656376.95,515515.1,,187264812.57,187264812.57,,,,,,,,63865626.71,-10947894.37,-6415287.71,,-235907.97,1734788259.59,2761305.64,,5690897.92,,1731858667.31,270711030.37,,1461147636.94,1461147636.94,,1432407923.84,,28739713.1,2985184.99,2678939.66,,,,,,2678939.66,,,,,,,,,2678939.66,,306245.33,1464132821.93,1435086863.5,29045958.43,0.9,0.9,定期报告,是,20250416,CNY,合并期末,2024-04-08T22:52:02
