报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,497113360.36,,,103297.2,,,543710923.61,,543710923.61,40968194.53,20282794.3,,,,,,,,,,,18070314.29,352171627.23,,,,,376307.67,1472796819.19,,,,,,,,59845617.47,,,1774591839.87,18763934.76,,,,,,268898802.53,,,,,684765872.71,33176521.79,,,,2736222.73,168402585.16,220289214.72,1900200.0,732128.09,,27274997.41,9893627.0,3271271564.24,4744068383.43,,284248113.88,,,,,,168083742.12,718000.0,167365742.12,,11644022.67,,,17468844.31,22602511.83,,3591660.93,,,,118016092.19,,,,,,,,,,,,,,151864629.16,981020.38,774908976.54,,1583065200.0,,,,2850485.59,,,,,,61990708.78,1678912.91,,1649585307.28,2424494283.82,,966494707.0,,,,3579299174.29,,-97856250.0,,108648108.59,,,-2236925963.51,,,2319659776.37,-85676.76,2319574099.61,4744068383.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,272101668.73,,,1073467.6,,,502544493.18,20000000.0,482544493.18,19507961.41,17422274.27,,,,,,,,,,16204938.95,16204938.95,365202699.2,,,,,1130972.95,1195188476.29,,,,,,,,59911531.33,,,1774591839.87,18763934.76,,1215455396.55,521072444.09,694382952.46,,268861602.53,268861602.53,,694382952.46,,694382952.46,33495567.66,,,,2792369.23,171489747.6,219919835.04,1900200.0,850670.93,,27607077.5,7029794.14,3281597123.05,4476785599.34,,216746063.88,,,,,,123024200.77,718000.0,122306200.77,,10708685.85,,,19773625.48,18234572.78,,3591660.93,,,110491516.87,114083177.8,,,,,,,,,,,,,,9670736.53,950393.65,513191456.74,,1586050000.0,,,,2631558.99,,,,,,62544833.77,1913789.7,,1653140182.46,2166331639.2,,966494707.0,,,,3579299174.29,,-97856250.0,,108648108.59,,,-2246055267.17,,,2310530472.71,-76512.57,2310453960.14,4476785599.34,定期报告,是,20260428,CNY,合并期末,2026-04-21T17:14:02
20250930,,322275651.85,,,1077887.2,,,493623944.11,,493623944.11,47276809.26,6136365.47,,,,,,,,,,,15748820.43,381173710.35,,,,,339480.05,1267652668.72,,,,,,,,55702979.38,,,1774591839.87,18767437.2,,,,,,298486971.23,,,,,671179840.2,17780064.82,,,,2848515.68,174602080.08,207337665.21,1900200.0,533398.93,,27834399.72,8407098.14,3259972490.46,4527625159.18,,259723459.7,,,,,,147937619.99,3586554.25,144351065.74,,13748530.56,,,14631667.09,15677853.03,,3591660.93,,,,109844192.41,,,,,,,,,,,,,,1758993.75,1089219.04,564411535.57,,1593576666.67,,,,3125579.11,,,,,,63155436.05,2115326.91,,1661973008.74,2226384544.31,,966494707.0,,,,3579299174.29,,-97856250.0,,108648108.59,,,-2255378276.7,,,2301207463.18,33151.69,2301240614.87,4527625159.18,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,343686786.24,,,1068300.42,,,513987637.44,,513987637.44,26732881.25,9531344.58,,,,,,,,,,18503825.19,18503825.19,367547372.85,,,,,338786.97,1281396934.94,,,,,,,,54979918.23,,,1774591839.87,18767437.2,,1180695570.45,500918832.65,679776737.8,,278170667.3,278170667.3,,679776737.8,,679776737.8,17631353.78,,,,2873973.09,178532215.06,191545479.04,1900200.0,643534.33,,31728664.2,24082595.18,3255224615.08,4536621550.02,,249716075.0,,,,,,198222754.03,3586554.25,194636199.78,,18315524.06,,,15043973.57,23716158.06,,3591660.93,,,81231189.93,84822850.86,,,,,,,,,,,,,,1603410407.03,1734270.11,2194982012.72,,,,,,3080589.58,,,,,,63946065.01,2361316.91,,69387971.5,2264369984.22,,966494707.0,,,,3579299174.29,,-118702500.0,,108648108.59,,,-2263537750.21,,,2272201739.67,49826.13,2272251565.8,4536621550.02,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:28:06
20250331,,332013374.68,,,1077972.4,,,509324052.01,,509324052.01,21535088.48,10777671.9,,,,,,,,,,,21642498.85,367553241.35,,,,,338786.97,1264262686.64,,,,,,,,54232653.35,,,1774591839.87,18767437.2,,,,,,274434637.84,,,,,686283613.65,17476484.55,,,,3310101.36,180710940.09,189462603.29,1900200.0,729085.36,,31699848.05,26012001.41,3259611446.02,4523874132.66,,249690040.27,,,,,,148984544.24,,148984544.24,,13322252.72,,,16694209.15,26100224.51,,3591660.93,,,,127110824.14,,,,,,,,,,,,,,1603504437.5,1004537.07,2186411069.6,,,,,,3090811.95,,,,,,64738923.36,2660416.17,,70490151.48,2256901221.08,,966494707.0,,,,3579299174.29,,-118702500.0,,108648108.59,,,-2268758982.64,,,2266980507.24,-7595.66,2266972911.58,4523874132.66,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:44:05
20241231,,274177490.8,,,1088562.4,,,499551966.08,,499551966.08,26715894.78,10568328.57,,,,,,,,,,15330106.14,15330106.14,382193097.01,,,,,338786.97,1209964232.75,,,,,,,,54711816.85,,,1774591839.87,18767437.2,,1175973885.59,479593203.43,696380682.16,,272264111.72,272264111.72,,696380682.16,,696380682.16,17301782.46,,,,3892326.87,184963415.1,189382161.53,1900200.0,834755.32,,31728538.77,26935302.04,3273654369.89,4483618602.64,,194748486.1,,,,,,182314903.8,157500.0,182157403.8,,14655484.0,,,18842937.65,20360339.39,,3591660.93,,,116163254.8,119754915.73,,,,,,,,,,,,,,1604722682.55,1466559.02,2156866308.24,,,,,,2828269.82,,,,,,65531781.71,2989321.1,,71349372.63,2228215680.87,,966494707.0,,,,3579299174.29,,-118702500.0,,108648108.59,,,-2280341744.71,,,2255397745.17,5176.6,2255402921.77,4483618602.64,定期报告,是,20260422,CNY,合并期末,2025-04-17T18:24:05
20240930,,275742281.02,,,1070221.6,,,483420215.19,47880.0,483372335.19,15818237.0,7943945.19,,,,,,,,,,,23015698.41,403106130.85,,,,,242937.91,1210359667.17,,,,,,,,55251896.18,,,1914241839.87,18767437.2,,,,,,269298022.83,,,,,703624461.36,17107807.08,,,,3081453.78,188950291.22,185017144.32,1900200.0,943879.06,,12679526.96,16574551.71,3387438511.57,4597798178.74,,233706111.11,,,,,,135783705.13,7268099.4,128515605.73,,12750363.14,,,16503199.27,9106715.2,,3591660.93,,,,215308273.23,,,,,,,,,,,,,,7472085.61,972593.61,631603046.3,,1557370000.0,,,,2057937.22,,,,,,61425240.1,3350120.09,,1624203297.41,2255806343.71,,966494707.0,,,,3579299174.29,,,,108648108.59,,,-2312855320.49,,,2341586669.39,405165.64,2341991835.03,4597798178.74,定期报告,未审计,20241021,CNY,合并期末,2024-10-20T15:35:08
20240630,,264640302.02,,,113218.4,,,500309848.81,2890250.0,497419598.81,19429865.75,8715841.89,,,,,,,,,,24453587.57,24453587.57,390233170.98,,,,,242937.91,1208138773.33,,,,,,,,53315215.0,,,1914241839.87,18767437.2,,1174351021.12,460476872.0,713874149.12,,269282005.08,269282005.08,,713874149.12,,713874149.12,16998154.26,,,,3663679.28,193248895.95,184849519.27,1900200.0,1054729.69,,13082493.22,7155597.84,3391433915.78,4599572689.11,,234706111.11,,,,,,143437314.49,10960208.5,132477105.99,,12116354.75,,,15977378.15,8607787.73,,3591660.93,,,215562158.31,219153819.24,,,,,,,,,,,,,,8698149.59,782986.45,643479901.51,,1557370000.0,,,,2159138.54,,,,,,62218098.38,3866958.31,,1625614195.23,2269094096.74,,966494707.0,,,,3579299174.29,,,,108648108.59,,,-2324310727.34,,,2330131262.54,347329.83,2330478592.37,4599572689.11,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,244555230.95,,,1070641.2,,,508525564.61,3224956.02,505300608.59,14019134.45,11122695.47,,,,,,,,,,,48022928.75,385051114.39,,,,,93143.91,1212460453.73,,,,,,,,53002716.58,,,1914241839.87,18767437.2,,,,,,268166181.09,,,,,722923718.94,16964466.72,,,,4248356.15,197720626.17,173963139.84,1900200.0,1165580.32,,12527503.01,6969248.83,3392561014.72,4605021468.45,,225151833.82,,,,,,167110966.12,7099609.1,160011357.02,,13023963.24,,,16921421.98,12943331.98,,3591660.93,,,,196893053.73,,,,,,,,,,,,,,8674562.07,853295.7,641572428.64,,1566870000.0,,,,2136950.91,,,,,,63010956.72,4138156.97,,1636156064.6,2277728493.24,,966494707.0,,,,3579299174.29,,,,108648108.59,,,-2327592789.64,,,2326849200.24,443774.97,2327292975.21,4605021468.45,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,177445962.68,,,1048549.6,,,502112007.56,5290611.85,496821395.71,18198766.8,8034574.36,,,,,,,,,,34811127.69,34811127.69,369169011.48,,,,,397201.61,1111217201.78,,,,,,,,52684568.49,,,1914241839.87,18767437.2,,1172737888.39,436569855.22,736168033.17,,267937914.39,267937914.39,,736168033.17,,736168033.17,16934225.56,,,,4828130.28,201665746.65,172179913.2,1900200.0,1276430.95,,13597249.1,5845474.59,3408027163.45,4519244365.23,,130164239.86,,,,,,191000176.55,7650599.0,183349577.55,,11662082.52,,,17050992.96,20371978.39,,3591660.93,,,184616004.13,188207665.06,,,,,,,,,,,,,,12861774.12,1174213.11,572493122.57,,1557370000.0,,,,2141195.64,,,,,,64753798.8,4359069.93,,1628624064.37,2201117186.94,,966494707.0,,,,3579299174.29,,,,108648108.59,,,-2336779070.32,,,2317662919.56,464258.73,2318127178.29,4519244365.23,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:45:04
