报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1527909559.8,1527909559.8,,,,,,1399602503.81,1268548918.0,,,,,,,,,51821107.94,,68086924.04,64590784.74,-53445230.91,69875587.23,,5073136.34,,,,,-13.45,,,,3567568.36,-6228649.34,-34006452.94,,797903.8,97510548.76,888535.94,,162502.83,,98236581.87,42692731.98,,55543849.89,55543849.89,,30802223.36,,24741626.53,-1045913.12,-1045913.12,-1045913.12,,,-1045913.12,,,,,,,,,,,,,,54497936.77,29756310.24,24741626.53,0.0311,0.0311,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T19:02:06
20230331,460305754.11,460305754.11,,,,,,419349477.99,370128765.94,,,,,,,,,2464073.63,,32502427.54,32207086.15,-17952875.27,36976050.67,,1612122.38,,,,,49.8,,,,2149272.72,-537180.09,-3929534.87,,354784.65,40605790.71,311676.62,,37050.98,,40880416.35,14117638.26,,26762778.09,26762778.09,,17366460.73,,9396317.36,-1152015.67,-1152015.67,-1152015.67,,,-1152015.67,,,,,,,,,,,,,,25610762.42,16214445.06,9396317.36,0.0175,0.0175,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,2852518294.57,2852518294.57,,,,,,2653430424.3,2328174561.55,,,,,,,,,69151789.46,,152584681.44,145056730.31,-41537338.46,139087762.38,,75877506.91,-11300405.22,,,,-5735.05,,,,4348663.73,-101331059.93,-51632156.33,,3971795.08,130316884.68,10265623.65,,1179118.87,,139403389.46,41536842.74,,97866546.72,97866546.72,,76540639.62,,21325907.1,-11728514.16,-11728514.16,-11728514.16,,,-11728514.16,,,,,,,,,,,,,,86138032.56,64812125.46,21325907.1,0.0772,0.0772,定期报告,是,20240420,CNY,合并期末,2023-04-14T20:47:03
20220930,1995912653.28,1995912653.28,,,,,,1832943989.82,1604113778.5,,,,,,,,,32981948.1,,108529820.79,92173955.49,-4855513.06,92177979.95,,-1994081.84,,,,,18785.59,,,,3259408.55,-9569253.9,-33388816.01,,3603883.57,124898589.42,1594590.98,,894070.24,,125599110.16,35813141.01,,89785969.15,89785969.15,,78912349.53,,10873619.62,-7711055.48,-7711055.48,-7711055.48,,,-7711055.48,,,,,,,,,,,,,,82074913.67,71201294.05,10873619.62,0.0796,0.0796,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:57:04
20220630,1375522451.02,1375522451.02,,,,,,1243426739.05,1093508949.43,,,,,,,,,28211619.42,,69615872.1,57631846.38,-5541548.28,62233878.96,,944146.5,,,,,-8342.27,,,,2200680.7,-8117545.51,-33148625.77,,3386212.65,97352238.27,674974.01,,663800.83,,97363411.45,30116292.38,,67247119.07,67247119.07,,58099260.32,,9147858.75,-7802899.5,-7802899.5,-7802899.5,,,-7802899.5,,,,,,,,,,,,,,59444219.57,50296360.82,9147858.75,0.0586,0.0586,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:42:05
20220331,667436367.96,667436367.96,,,,,,589188348.01,512194265.81,,,,,,,,,15030893.83,,37134104.79,29056598.93,-4227515.35,28793929.6,,-3384014.76,,,,,-8426.05,,,,1041208.8,-7165875.47,-13240456.87,,759295.52,56249751.12,329664.55,,490387.29,,56089028.38,18154418.08,,37934610.3,37934610.3,,33228175.92,,4706434.38,-137923.39,-137923.39,-137923.39,,,-137923.39,,,,,,,,,,,,,,37796686.91,33090252.53,4706434.38,0.0335,0.0335,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T16:17:04
20211231,3060920582.1,3060920582.1,,,,,,2831901449.67,2504911197.88,,,,,,,,,46177336.7,,173627026.76,148497349.59,-41311461.26,96872121.48,,56109944.28,44709944.28,,,,-4053.01,,,,3994800.74,-31055292.91,-34782905.57,,-2389796.3,220891829.66,3936234.62,,5409592.3,,219418471.98,72055329.61,,147363142.37,147363142.37,,135578775.96,,11784366.41,-105727.47,-105727.47,-105727.47,,,-105727.47,,,,,,,,,,,,,,147257414.9,135473048.49,11784366.41,0.1367,0.1367,定期报告,是,20230415,CNY,合并期末,2022-04-15T17:17:04
20210930,1828457546.84,1828457546.84,,,,,,1697865043.49,1457232574.68,,,,,,,,,29535267.85,,109936841.29,86713661.53,14446698.14,47881025.14,,20509010.56,,,,,235.13,,,,2783252.48,-3834648.1,-29487902.97,,1378805.38,121941255.83,1630434.36,,6285025.65,,117286664.54,32141929.02,,85144735.52,85144735.52,,85757957.06,,-613221.54,-7418086.94,-7418086.94,-7418086.94,,,-7418086.94,,,,,,,,,,,,,,77726648.58,78339870.12,-613221.54,0.0865,0.0865,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:17:04
20210630,1222692484.01,1222692484.01,,,,,,1119992065.85,968733673.06,,,,,,,,,23434028.99,,72178889.97,56625932.48,-980458.65,30005195.57,,18823975.81,7423975.81,,,,293.58,,,,1772002.71,-2771777.69,-31328872.9,,883086.71,90079126.38,1209278.56,,109036.85,,91179368.09,24707798.1,,66471569.99,66471569.99,,66447519.82,,24050.17,-7615702.53,-7615702.53,-7615702.53,,,-7615702.53,,,,,,,,,,,,,,58855867.46,58831817.29,24050.17,0.067,0.067,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:27:03
20210331,641184465.39,641184465.39,,,,,,584660694.0,493760669.55,,,,,,,,,20823670.34,,33688069.32,27680389.37,8707895.42,14684154.36,,6833122.69,,,,,,,,,751414.18,-2479318.12,-20483203.92,,294022.64,41439808.86,679760.84,,21855.65,,42097714.05,8729159.77,,33368554.28,33368554.28,,33122802.32,,245751.96,1707548.52,1707548.52,1707548.52,,,1707548.52,,,,,,,,,,,,,,35076102.8,34830350.84,245751.96,0.0334,0.0334,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:57:04
20201231,3116167855.88,3116167855.88,,,,,,2928519777.52,2583515724.29,,,,,,,,,8377311.01,,166717472.64,125592225.54,44317044.04,50276736.13,,45895610.33,-1604389.67,,,,29.66,,,,6115916.58,-24071613.19,-24914915.53,,2248434.13,192921540.34,2538886.17,,1869050.67,,193591375.84,59516533.06,,134074842.78,134074842.78,,133362673.35,,712169.43,-44539425.08,-44539425.08,-44539425.08,,,-44539425.08,,,,,,,,,,,,,,89535417.7,88823248.27,712169.43,0.1345,0.1345,定期报告,是,20220416,CNY,合并期末,2021-04-16T17:47:03
20200930,1856448410.47,1856448410.47,,,,,,1777211607.38,1532184512.8,,,,,,,,,11194185.1,,116951572.73,83447864.71,33433472.04,49950911.42,,49467304.92,,,,,,,,,5482266.16,-1011589.51,-17021315.23,,1931420.46,118084889.89,1879350.93,,325849.61,,119638391.21,38826951.92,,80811439.29,80811439.29,,79111436.52,,1700002.77,-45101171.51,-45101171.51,-45101171.51,,,-45101171.51,,,,,,,,,,,,,,35710267.78,34010265.01,1700002.77,0.0798,0.0798,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:52:03
20200630,1196407033.28,1196407033.28,,,,,,1147567868.23,982155060.72,,,,,,,,,9104185.82,,79089456.45,54499150.22,22720015.02,33016441.22,,46889745.01,-610254.99,,,,,,,,1870003.7,-688214.72,-15511443.39,,1540452.19,82939707.84,945519.62,,156833.3,,83728394.16,24705004.46,,59023389.7,59023389.7,,60216525.6,,-1193135.9,-45967544.01,-45967544.01,-45967544.01,,,-45967544.01,,,,,,,,,,,,,,13055845.69,14248981.59,-1193135.9,0.0607,0.0607,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:47:03
20200331,485282593.14,485282593.14,,,,,,478285874.45,407760979.69,,,,,,,,,3116294.79,,31181489.8,26082105.66,10145004.51,15900212.55,,44730855.55,-8546617.7,,,,,,,,834222.11,,-16003488.35,,591329.94,37149637.94,309402.18,,110704.64,,37348335.48,4887682.03,,32460653.45,32460653.45,,32168014.86,,292638.59,-46693407.56,-46693407.56,-46693407.56,,,-46693407.56,,,,,,,,,,,,,,-14232754.11,-14525392.7,292638.59,0.0324,0.0324,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T01:07:05
20191231,2843711346.25,2843711346.25,,,,,,2654613038.77,2264236179.08,,,,,,,,,38546826.44,,177126113.84,137948084.81,36755834.6,54745354.14,,-8105867.64,-8546617.7,,,,,,,,3443082.21,-14422338.95,-4247727.31,,38561094.17,204326549.96,1616059.88,,1212916.18,,204729693.66,89701325.66,,115028368.0,115028368.0,,103640155.92,,11388212.08,59579041.05,59579041.05,60019791.11,,,60019791.11,,-440750.06,,,,,,,,,-440750.06,,,174607409.05,163219196.97,11388212.08,0.1045,0.1045,定期报告,是,20210417,CNY,合并期末,2020-04-29T01:19:05
20190930,1878622364.61,1878622364.61,,,,,,1789714552.15,1536900802.39,,,,,,,,,11249762.08,,125955983.57,87793342.51,27814661.6,52902078.8,,-4224199.89,,,,,,,,,2507756.77,1360260.38,-1342539.36,,1364831.09,88573921.45,1062512.13,,321574.42,,89314859.16,36389256.85,,52925602.31,52925602.31,,56034817.63,3068216.05,-3109215.32,8941811.62,8941811.62,9382561.68,,,9382561.68,,-440750.06,,,,,,,,,-440750.06,-440750.06,,61867413.93,64976629.25,-3109215.32,0.057,0.057,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1326914306.32,1326914306.32,,,,,,1254943475.16,1084491996.4,,,,,,,,,8841712.1,,83046726.31,58608524.13,19954516.22,34425330.91,,-2333824.4,-2774574.46,,,,,,,,1717235.51,1360260.38,-6860209.93,,978249.19,66832541.91,574241.5,,198256.93,,67208526.48,25456491.3,,41752035.18,41752035.18,,44397030.87,,-2644995.69,16558694.97,16558694.97,16999445.03,,,16999445.03,,-440750.06,,,,,,,,,-440750.06,-440750.06,,58310730.15,60955725.84,-2644995.69,0.0448,0.0448,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,612095724.85,612095724.85,,,,,,575855686.66,496995791.72,,,,,,,,,2642329.89,,40209347.18,27091916.37,8916301.5,16210041.72,,-1650533.0,-2917748.22,,,,,,,,461001.24,-2169243.55,,,277843.81,33159106.69,659331.56,,112084.58,,33706353.67,6269705.46,,27436648.21,27436648.21,,28443224.44,,-1006576.23,244336.02,244336.02,,,,,,244336.02,,,,,,,,,244336.02,,,27680984.23,28687560.46,-1006576.23,0.029,0.029,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3161823889.98,3161823889.98,,,,,,3074219776.29,2692977261.87,,,,,,,,,16344444.6,,204492550.57,135643631.6,24761887.65,62720172.53,,46320990.47,-2917748.22,,,,,,,,6851034.44,-13604274.36,,,8757085.17,135928949.41,3449618.5,,1409768.13,,137968799.78,44571968.48,,93396831.3,93396831.3,,102676838.69,,-9280007.39,244336.02,244336.02,,,,,,244336.02,,,,,,,,,244336.02,,,93641167.32,102921174.71,-9280007.39,0.1036,0.1036,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1884435335.15,1884435335.15,,,,,,1827262872.82,1549668541.02,,,,,,,,,14022287.72,,144952825.23,88405714.5,30213504.35,45380161.67,,8933364.11,-2305374.58,,,,,,,,2172281.68,9585542.47,,,8214752.3,86078402.89,2749997.75,,1259770.15,,87568630.49,26549685.2,,61018945.29,61018945.29,,66737134.91,1059930.33,-5718189.62,199851.57,199851.57,,,,,,199851.57,,,,,,,,,199851.57,,,61218796.86,66936986.48,-5718189.62,0.067,0.067,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1280012955.26,1280012955.26,,,,,,1236331366.54,1052725442.1,,,,,,,,,10567514.85,,92720893.19,58669060.2,21648456.2,33445889.01,,9601591.81,,,,,,,,,1014822.66,4359670.8,,,1496756.25,60154430.24,1118404.33,,910411.47,,60362423.1,13976320.35,,46386102.75,46386102.75,,49974895.11,,-3588792.36,40182.76,40182.76,,,,,,40182.76,,,,,,,,,40182.76,,,46426285.51,50015077.87,-3588792.36,0.05,0.05,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,678911389.92,678911389.92,,,,,,659445046.04,563882467.34,,,,,,,,,7433781.35,,42664878.71,26006137.31,10944189.83,16875317.03,,10132816.28,,,,,,,,,451534.83,,,,367226.72,30417921.71,458404.76,,495197.07,,30381129.4,3857520.76,,26523608.64,26523608.64,,26995773.83,,-472165.19,-160054.06,-160054.06,,,,,,-160054.06,,,,,,,,,-160054.06,,,26363554.58,26835719.77,-472165.19,0.027,0.027,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2738161873.49,2738161873.49,,,,,,2755056738.92,2341580810.47,,,,,,,,,34221617.41,,186133028.0,124836996.57,46369055.84,80502056.63,,123143908.53,,,,,,,,,4047021.31,,,,3304758.68,113600823.09,4733466.26,,1412206.8,,116922082.55,38382475.21,,78539607.34,78539607.34,,85069878.68,,-6530271.34,-229776.75,-229776.75,,,,,,-229776.75,,,,,,,,,-229776.75,,,78309830.59,84840101.93,-6530271.34,0.086,0.086,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1936354706.63,1936354706.63,,,,,,1907332209.61,1621431974.62,,,,,,,,,12421313.58,,130797056.45,82959472.09,55025811.56,80396576.72,,-4044770.18,-4798403.83,,,,,,,,1270732.42,,,,1804563.04,28053022.3,2544983.79,,892751.65,,29705254.44,16473185.88,,13232068.56,13232068.56,,17366878.53,,-4134809.97,-1213063.18,-1213063.18,,,,,,-1213063.18,-1036001.25,,,,,,,,-177061.93,,,12019005.38,16153815.35,-4134809.97,0.018,0.018,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1302571968.15,1302571968.15,,,,,,1282394087.79,1086440399.08,,,,,,,,,8956045.52,,86360324.01,56534997.69,38835632.6,,,-2279776.72,,,,,,,,,780488.28,,,,1804563.04,20483154.96,1856925.1,1846860.31,344932.16,39790.29,21995147.9,12585754.97,,9409392.93,9409392.93,,11413363.5,,-2003970.57,-104972.04,-104972.04,,,,,,-104972.04,,,,,,,,,-104972.04,,,9304420.89,11308391.46,-2003970.57,0.012,0.012,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,670672112.47,670672112.47,,,,,,657706228.38,556865007.53,,,,,,,,,5366694.01,,43093783.49,25972470.51,21700956.51,,,-480044.39,-511932.49,,,,,,,,390244.14,,,,695411.29,13571495.13,1088899.3,,99482.44,,14560911.99,5238002.04,,9322909.95,9322909.95,,9911916.64,,-589006.69,-26529.24,-26529.24,,,,,,-26529.24,,,,,,,,,-26529.24,,,9296380.71,9885387.4,-589006.69,0.011,0.011,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,3143702432.58,3143702432.58,,,,,,3269813762.04,2826827340.47,,,,,,,,,19784614.25,,196804925.78,123418728.03,104254421.81,,,364718694.39,,,,,,,,,,,,,2418127.16,241025492.09,10654590.18,2567559.49,1985116.33,186442.44,249694965.94,52603496.12,,197091469.82,197091469.82,,203970879.24,,-6879409.42,223115.72,223115.72,,,,,,223115.72,,,,,,,,,223115.72,,,197314585.54,204193994.96,-6879409.42,0.231,0.231,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,2162754746.72,2162754746.72,,,,,,2160390435.0,1919440277.24,,,,,,,,,12795852.5,,110974958.34,72925454.04,60273736.38,,,21851798.83,-353508.48,,,,,,,,,,,,,24216110.55,8627955.36,,722651.58,,32121414.33,18291666.48,,13829747.85,,,16193649.63,,-2363901.78,-3941.25,-3941.25,,,,,,-3941.25,,,,,,,,,-3941.25,,,13825806.6,16189708.38,-2363901.78,0.018,0.018,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1436538596.28,1436538596.28,,,,,,1427783944.17,1272993786.06,,,,,,,,,8847945.74,,69212446.91,45844452.94,45219292.38,,,-126334.34,-126334.34,,,,,,,,650201.39,,,,,9278519.16,5476794.79,1249963.62,477578.65,81868.07,14277735.3,11404225.73,,2873509.57,,,4542459.27,,-1668949.7,-4013.42,-4013.42,,,,,,-4013.42,,,,,,,,,-4013.42,,,2869496.15,4538445.85,-1668949.7,0.0051,0.0051,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,789664178.82,789664178.82,,,,,,778002680.39,706010547.77,,,,,,,,,4883636.54,,40551738.01,22765026.33,13701970.56,,,-227414.45,-227414.45,,,,,,,,,,,,,11434083.98,2493804.47,,105935.36,,13821953.09,6820465.46,,7001487.63,,,7767969.6,,-766481.97,,,,,,,,,,,,,,,,,,,,7001487.63,7767969.6,-766481.97,0.009,0.009,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3122574038.62,3122574038.62,,,,,,3210472038.18,2826513841.1,,,,,,,,,21468414.45,,158180321.18,102865547.91,82450102.56,,,-132584.34,-306495.99,,,,,,,,,,,,,-88030583.9,13905739.43,1762239.4,1542929.02,72476.06,-75667773.49,15314354.02,,-90982127.51,,,-83996133.94,,-6985993.57,189241.0,189241.0,,,,,,189241.0,,,,,,,,,189241.0,,,-90792886.51,-83806892.94,-6985993.57,-0.095,-0.095,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,2250223457.4,2250223457.4,,,,,,2297843417.94,2036763950.26,,,,,,,,,13150915.41,,108752315.56,67307057.76,65682940.81,,,-199115.17,-402052.91,,,,,,,,,,,,,-47819075.71,8702944.73,,619018.26,,-39735149.24,14412541.7,,-54147690.94,,,-50236231.69,,-3911459.25,,,,,,,,,,,,,,,,,,,,-54147690.94,-50236231.69,-3911459.25,-0.057,-0.057,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1532815836.17,1532815836.17,,,,,,1563628850.91,1389417909.61,,,,,,,,,9212464.21,,69512190.65,46835914.16,46514586.38,,,-189317.37,-189317.37,,,,,,,,,,,,,-31002332.11,5977360.77,1054785.34,441116.26,21934.97,-25466087.6,9054702.8,,-34520790.4,,,-31843307.01,,-2677483.39,,,,,,,,,,,,,,,,,,,,-34520790.4,-31843307.01,-2677483.39,-0.036,-0.036,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,712893640.16,712893640.16,,,,,,706522074.79,631985639.04,,,,,,,,,5151177.29,,32977513.56,22301569.37,14426131.42,,,-340087.74,-340087.74,,,,,,,,,,,,,6031477.63,879920.81,,41448.58,,6869949.86,5036894.28,,1833055.58,,,2864487.58,,-1031432.0,,,,,,,,,,,,,,,,,,,,1833055.58,2864487.58,-1031432.0,0.003,0.003,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
