报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1235849343.2,,,,,4816268.62,13005054.98,2698306.93,10306748.05,,140671257.51,13294709.46,,,,,,,,,,42459849.92,102617725.41,,,,,59104636.2,1598524135.84,,,,,,,,367093873.51,7321218.77,,,,,,,,,202003549.05,,,,,305986804.89,,,,,564459.97,128103938.28,26000.0,,,,2661560.75,2976696.01,1016738101.23,2615262237.07,,1420290432.88,,,,,1332725.0,83553161.85,,83553161.85,,72210538.09,,,11163597.91,1518574.31,,7236.04,,,,158965834.25,,,,,,,,,,,,,,553535.48,10354108.35,1759942508.12,,90226777.3,,,,751446.52,,,2952137.0,,10614387.85,14660948.14,,,119205696.81,1879148204.93,,581376960.0,,,,1251757951.51,,,,41092499.14,,,-1107735182.28,,,766492228.37,-30378196.23,736114032.14,2615262237.07,定期报告,未审计,20260430,CNY,合并期末,2023-10-30T18:15:04
20230630,,902574972.71,,,,,7367675.0,29668302.24,4050824.24,25617478.0,,218226411.54,13294709.46,,,,,,,,,29565420.67,42860130.13,54875426.18,,,,,81264315.83,1336837233.63,,,,,,,,360793653.73,7605449.6,,,,,1029059537.34,614065775.97,414993761.37,100899540.46,187362678.1,187362678.1,,314094220.92,,314094220.92,,,,,677433.04,129339821.16,26000.0,,,,2661560.75,1538540.98,1004099358.28,2340936591.91,,1050459043.99,,,,,6667825.0,115667904.53,20000000.0,95667904.53,,121700235.67,,,12784980.31,2878819.41,,7236.04,,,137796519.43,137803755.47,,,,,,,,,,,,,,536460.31,45049945.07,1493548969.76,,85540777.3,,,,538482.92,,,2952137.0,2952137.0,10614387.85,14869325.17,,,114515110.24,1608064080.0,,581376960.0,,,,1251757951.51,,,,41092499.14,,,-1109633212.9,,,764594197.75,-31721685.84,732872511.91,2340936591.91,定期报告,未审计,20260430,CNY,合并期末,2023-08-30T17:35:18
20230331,,908687379.94,,,,,18655116.61,18024745.58,5750500.0,12274245.58,,227081152.51,13294709.46,,,,,,,,,,42776722.65,175649262.02,,,,,221174467.82,1612048847.13,,,,,,,,360598228.69,636725.22,,,,,,,,,98076710.6,,,,,326574782.58,,,,,790406.11,130121557.56,26000.0,,,,2661560.75,,919485971.51,2531534818.64,,1117743651.79,,,,,,146252549.47,20000000.0,126252549.47,,137559654.52,,,13269766.15,2512612.25,,7236.04,,,,116287936.2,,,,,,,,,,,,,,438966.47,164291777.5,1698356914.35,,45607377.3,,,,952534.84,,,2952137.0,,10614387.85,14458949.4,,,74585386.39,1772942300.74,,581376960.0,,,,1251757951.51,,,,41092499.14,,,-1083494812.22,,,790732598.43,-32140080.53,758592517.9,2531534818.64,定期报告,未审计,20240801,CNY,合并期末,2023-04-27T22:20:08
20221231,,846359192.6,,,,,17040885.0,29785466.1,3238806.68,26546659.42,,126809766.52,13294709.46,,,,,,,,,31545939.74,44840649.2,328341536.48,,,,,341489916.33,1734667412.23,,,,,,,,356046870.32,652002.69,,,,,1046741987.47,610906940.64,435835046.83,100387555.87,75110715.15,75110715.15,,335447490.97,,335447490.97,,,,,903379.18,131332314.17,26000.0,,,,2661560.75,,902180333.23,2636847745.46,,1218666185.13,,,,,3972375.0,75651331.11,,75651331.11,,50504200.93,,,17183600.8,15126173.1,,7236.04,,,167606788.26,167614024.3,,,,,,,,,,,,,,449447.74,281833417.1,1831000755.21,,23505010.0,,,,721849.28,,,2952137.0,,10614387.85,14691223.1,,,52484607.23,1883485362.44,,581376960.0,,,,1251757951.51,,,,41092499.14,,,-1086411623.59,,,787815787.06,-34453404.04,753362383.02,2636847745.46,定期报告,是,20260430,CNY,合并期末,2023-04-27T22:20:08
20220930,,623032920.38,,,,,,40276712.11,4686117.18,35590594.93,,146387345.6,13294709.46,,,,,,,,,,48339525.38,687670350.25,,,,,80148561.23,1625855414.95,,,,,,,,354524992.81,667280.16,,,,,,,,,25611767.88,,,,,341419457.87,,,,,1016352.25,128502705.32,,,,,2034820.22,,853777376.51,2479632791.46,,817644767.53,,,,,8750.0,43118745.21,,43118745.21,,453207774.62,,,13430066.89,3573634.48,,7236.04,,,,156745999.23,,,,,,,,,,,,,,428859.63,40846279.46,1529004877.05,,,,,,745175.36,,,3151270.2,,10614387.85,15062797.48,,,29573630.89,1558578507.94,,581376960.0,,,,1251720400.29,,,,41092499.14,,,-923891724.55,,,950298134.88,-29243851.36,921054283.52,2479632791.46,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,600449774.0,,,,,,22114281.17,5828128.58,16286152.59,,50539763.18,13294709.46,,,,,,,,,34984726.84,48279436.3,876218299.79,,,,,86155121.86,1683756676.3,,,,,,,,349009824.29,682557.63,,,,,1043634640.81,592853834.61,450780806.2,100387555.87,7855469.48,7855469.48,,350393250.33,118465.66,350511715.99,,,,,1129325.32,129054827.39,,,,,2034820.22,,840278540.32,2524035216.62,,1263054725.38,,,,,11819632.52,34050764.17,,34050764.17,,50425334.65,,,13012030.17,2854760.15,,7236.04,,,123880961.27,123888197.31,,,,,,,,,,,,,,423893.81,4554405.92,1504083744.08,,,,,,736620.21,,3299392.95,6251529.95,2952137.0,10614387.85,15206411.17,,,32808949.18,1536892693.26,,581376960.0,,,,1251720400.29,,,,41092499.14,,,-867686021.69,,,1006503837.74,-19361314.38,987142523.36,2524035216.62,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:25:04
20220331,,785940274.58,,,,,,28895906.3,3060000.0,25835906.3,,98085139.1,13294709.46,,,,,,,,,,50828190.03,1027984120.94,,,,,85280504.23,2077014135.18,,,,,,,,342997118.89,697835.1,,,,,,,,,6894849.92,,,,,363804723.85,,,,,1137109.56,109931649.84,,,,,2034820.22,,827498107.38,2904512242.56,,1534170000.0,,,,,469525.0,53378754.08,20000000.0,33378754.08,,78152298.53,,,12789513.25,1977678.74,,7236.04,,,,148743168.76,,,,,,,,,,,,,,182009.6,7138633.35,1837001581.31,,,,,,1256056.37,,,9401540.24,,10614387.85,15450488.2,,,36722472.66,1873724053.97,,581376960.0,,,,1251720400.29,,,,41092499.14,,,-825501840.43,,,1048688019.0,-17899830.41,1030788188.59,2904512242.56,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:10:03
20211231,,242412449.69,,,,,,23097945.06,1500000.0,21597945.06,,88861422.46,13294709.46,,,,,,,,,44954528.61,58249238.07,1125678904.69,,,,,107169336.73,1645469296.7,,,,,,,,340248531.31,713112.57,,,,,1067823140.84,593486498.39,474336642.45,100387555.87,6163024.8,6163024.8,,373949086.59,118465.66,374067552.25,,,,,1355271.45,109595784.73,,,,,2034820.22,,834178097.33,2479647394.03,,1585708786.59,,,,,18525.0,66941184.1,20000000.0,46941184.1,,99549288.42,,,16189417.13,3247248.19,,7236.04,,,163534516.63,163541752.67,,,,,,,,,,,,,,450773.14,8953087.56,1944600062.8,,,,,,976575.78,,9932257.25,12884394.25,2952137.0,10614387.85,15745442.21,,,40220800.09,1984820862.89,,470923313.0,,,,807900472.09,,,,41092499.14,,,-808193836.3,,,511722447.93,-16895916.79,494826531.14,2479647394.03,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:10:03
20210930,,504782592.41,,,10583125.26,,,27596359.4,5154752.88,22441606.52,,100567021.61,,,,,,,,,,,34465911.77,124335153.13,,,,,35477761.27,837807924.85,,,,,,,,358317076.5,728390.04,,,,,,,,,20661304.43,,,,,366156660.28,,,,,,110653221.98,,,,,6617527.23,,863134180.46,1700942105.31,,791400000.0,,,,,,29303353.76,,29303353.76,,85391496.21,,,11354220.61,1057205.48,,7236.04,,,,72094225.72,,,,,,,,,,,,,,,7501947.63,998102449.41,,,,,,,,,16857874.34,,,15475034.33,,,32332908.67,1030435358.08,,470923313.0,,,,799993657.47,,456617.99,,41092499.14,,,-635716713.16,,,676749374.44,-6242627.21,670506747.23,1700942105.31,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:15:04
20210630,,261335418.01,,,5540050.42,,,25189352.33,4400000.0,20789352.33,,78240043.67,,,,,,,,,,40681574.85,40681574.85,120845308.49,,,,,39283538.65,571115286.42,,,,,,,,340665546.4,743667.51,,,,,1048010767.15,572187768.02,475822999.13,100361152.57,18074563.48,18074563.48,,375461846.56,118465.66,375580312.22,,,,,,111769350.76,,,,,6617527.23,,853450967.6,1424566254.02,,567000000.0,,,,,,29379980.38,,29379980.38,,29818229.28,,,11504419.71,851643.24,,7236.04,,,76258808.9,76266044.94,,,,,,,,,,,,,,,2705298.31,717525615.86,,,,,,,,18893931.54,21846068.54,2952137.0,,15801282.99,,,37647351.53,755172967.39,,470923313.0,,,,799993657.47,,456617.99,,41092499.14,,,-636841671.24,,,675624416.36,-6231129.73,669393286.63,1424566254.02,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:45:04
20210331,,240857143.3,,,8112090.0,,,30656851.17,5716000.0,24940851.17,,62558558.22,,,,,,,,,,,45159218.6,133969918.91,,,,,40932227.43,562246007.63,,,,,,,,329335783.15,758944.98,,,,,,,,,17916554.31,,,,,378638511.4,,,,,,112885479.55,,,,,6617527.23,,846152800.62,1408398808.25,,541899924.85,,,,,,30518644.7,,30518644.7,,32169904.44,,,10686453.8,2089000.62,,7236.04,,,,77259473.98,,,,,,,,,,,,,,,2983850.95,697607253.34,,,,,,,,,28970861.39,,,16222771.46,,,45193632.85,742800886.19,,470923313.0,,,,805706744.81,,456617.99,,41092499.14,,,-635896176.26,,,682282998.68,-16685076.62,665597922.06,1408398808.25,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,85916472.22,,,10863865.0,,,28923575.67,7987750.2,20935825.47,,89694350.72,,,,,,,,,,49620029.27,49620029.27,606760608.83,,,,,42482364.81,914261266.52,,,,,,,,323652779.92,774222.45,,,,,1035791907.08,551538278.74,484253628.34,100361152.57,18156554.31,18156554.31,,383892475.78,222958.54,384115434.32,,,,,,114001608.32,,,,,6617527.23,,847318126.55,1761579393.07,,752407859.67,,,,,,36511091.88,,36511091.88,,120190505.93,,,13086361.55,2953875.73,,7236.04,,,113887320.33,113894556.37,,,,,,,,,,,,,,,11324820.19,1050369071.32,,,,,,,,31319535.84,34271672.84,2952137.0,,16527632.16,,,50799305.0,1101168376.32,,470923313.0,,,,805706744.81,,456617.99,,41092499.14,,,-641601122.4,,,676578052.54,-16167035.79,660411016.75,1761579393.07,定期报告,是,20220428,CNY,合并期末,2021-03-22T20:00:03
20200930,,386718226.41,,,,,,33291549.11,5145043.2,28146505.91,,91440715.11,,,,,,,,,,,93607599.33,239760141.32,,,,,41742511.31,886560742.59,,,,,,,,267534099.71,799684.9,,,,,,,,,17421899.59,,,,,372394285.29,,,,,,130212273.1,,,,,5973237.53,14871390.99,809206871.11,1695767613.7,,719500000.0,,,,,,43599308.11,,43599308.11,67990633.61,,,,11712184.47,1228011.96,,7236.04,,,,91404483.8,,,,,,,,,,,,,,,,935434621.95,,57000000.0,,,,,,,41152849.12,,,16605496.87,,,114758345.99,1050192967.94,,470923313.0,,,,807645023.88,,,,41092499.14,,,-648530351.04,,,671130484.98,-25555839.22,645574645.76,1695767613.7,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,204186205.82,,,,,,57902140.79,7663137.18,50239003.61,,59956255.32,,,,,,,,,,101776303.38,101776303.38,139255767.32,,,,,42161973.57,605238646.2,,,,,,,,254057992.23,804777.39,,,,,1022159444.66,539921956.49,482237488.17,100429904.05,17194834.87,17194834.87,,381807584.12,266717.52,382074301.64,,,,,,131411275.25,,,,,5973237.53,379609.64,791896028.55,1397134674.75,,411500000.0,,,,,,63355845.28,,63355845.28,25365233.37,,,,11679286.78,1373957.17,,7236.04,,,76374995.86,76382231.9,,,,,,,,,,,,,,,,589656554.5,,97500000.0,,,,,,43914182.59,46866319.59,2952137.0,,16602920.57,,,160969240.16,750625794.66,,470923313.0,,,,807645023.88,,,,41092499.14,,,-647993013.52,,,671667822.5,-25158942.41,646508880.09,1397134674.75,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T15:45:02
20200331,,156932855.59,,,2305979.03,,,39276843.51,5664000.0,33612843.51,,59345768.85,,,,,,,,,,,102071726.99,168999827.44,,,,,42713713.29,571646714.7,,,,,,,,248434366.22,,,,,,,,,,16760743.84,,,,,380255148.08,,,,,,132614837.98,,,,,5973237.53,979609.64,785017943.29,1356664657.99,,373029004.16,,,,,,66868010.51,,66868010.51,44828247.83,,,,13851230.1,1940039.04,611337.49,7236.04,,,,75395057.09,,,,,,,,,,,,,,,,575911588.73,,97582333.33,,,,,,,22000527.79,,,16577500.31,,,136160361.43,712071950.16,,470923313.0,,,,807645023.88,,,,41092499.14,,,-648583358.91,,,671077477.11,-26484769.28,644592707.83,1356664657.99,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,244848411.21,,,2300152.28,,,44265201.94,600000.0,43665201.94,,35124935.49,,,,,,,,,,103012631.63,103012631.63,363150508.15,,,,,43759474.32,836461315.02,,,,,,,,244083515.21,,,,,,1001129002.57,520766662.19,480362340.38,100361152.57,16760743.84,16760743.84,,380001187.82,300809.31,380301997.13,,,,,,133828295.87,,,,,5973237.53,979609.64,781927399.22,1618388714.24,,561943317.6,,,,,,71964242.95,,71964242.95,79037615.33,,,,19643384.57,5534915.74,,7236.04,,,98650574.44,98657810.48,,,,,,,,,,,,,,,,836781286.67,,97582333.33,,,,,,21050899.92,24003036.92,2952137.0,,16821626.51,,,138406996.76,975188283.43,,470923313.0,,,,807645023.88,,,,41092499.14,,,-650387338.87,,,669273497.15,-26073066.34,643200430.81,1618388714.24,定期报告,是,20210323,CNY,合并期末,2020-04-29T00:05:04
20190930,,351122556.63,,,5380561.6,,,50647677.35,4450000.0,46197677.35,,64674106.89,,,,,,,,,,,161976799.58,325238249.96,,,,,50962107.45,1010002059.46,,,,,,,,100858114.67,,,,,,,,,,57990812.22,,,,,352803085.0,,,,,,136150672.5,,,,,6637166.04,1923709.64,656363560.07,1666365619.53,,607429426.4,,,,,,71030716.21,,71030716.21,116835883.82,,,,17998137.71,1113288.54,,7236.04,,,,101425487.48,,,,,,,,,,,,,,,,915832940.16,,99500000.0,,,,,,,31969176.86,,,17203582.71,,,148672759.57,1064505699.73,,470923313.0,,,,804750881.85,,,,41092499.14,,,-689899463.73,,,626867230.26,-25007310.46,601859919.8,1666365619.53,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
