报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314440140.1,,,,,,338526858.22,24952090.25,313574767.97,45801087.74,4022751.99,,,,,,,,,,,42270907.18,129910899.23,,,,,18979674.17,893952318.63,,,,,,,,12621387.39,384306.92,,767103.51,,,,,,,597000.0,,,,,741644271.17,,,,,1057396.79,60594077.54,,7638949.71,2729497.57,,15276950.72,852315.25,844163256.57,1738115575.2,,713689828.99,,,,,,471595875.9,130110000.0,341485875.9,9747852.25,113381715.1,,,32018300.08,10681480.83,,,,,,103269523.18,,,,,,,,,,,,,,27190558.31,23646735.15,1505221869.79,,67416666.86,,,,,,,0.0,,219566.87,2648417.25,66775.88,,70351426.86,1575573296.65,,765732360.0,,,,1264106338.98,,200327.63,,37123014.97,,,-1885995189.12,,,181166852.46,-18624573.91,162542278.55,1738115575.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,405804038.61,,,,,,315863601.9,21704917.95,294158683.95,18150125.13,4349835.98,,,,,,,,,,38792353.36,38792353.36,133418873.13,,,,,18713483.22,935092311.33,,,,,,,,12828142.83,390717.17,,767103.51,,,1438020904.75,686384998.3,751635906.45,,597000.0,597000.0,,751635906.45,,751635906.45,,,,,65989.97,61687916.67,,7638949.71,2839393.45,,14971957.06,1003815.25,854426892.07,1789519203.4,,670685413.3,,,,,,459665894.87,106630000.0,353035894.87,12413752.14,112893365.01,,,53697011.19,9757055.68,,,,,81468061.88,81468061.88,,,,,,,,,,,,,,117722341.38,19149404.66,1537452300.11,,67333333.52,,,,,,24397033.17,24397033.17,,219566.87,2710289.8,69402.97,,94729626.33,1632181926.44,,765732360.0,,,,1264106338.98,,200327.63,,37123014.97,,,-1891231244.58,,,175930797.0,-18593520.04,157337276.96,1789519203.4,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:54:04
20250930,,460072797.69,,,,,,392799363.07,72556823.14,320242539.93,5898785.99,6210755.26,,,,,,,,,,,36154844.09,133597757.54,,,,,20778309.37,1055512613.01,,,,,,,,13173117.91,397127.42,,611058.74,,,,,,,1158572.73,,,,,766676307.87,,,,,634620.26,61165751.98,,10085353.67,2949665.96,,13575996.54,2901570.25,873329143.33,1928841756.34,,548002216.6,,,,,,638376866.68,272330425.79,366046440.89,9285729.09,114514389.16,,,42544909.42,17327744.77,,,,,,81071677.84,,,,,,,,,,,,,,111358984.03,72065357.49,1634547875.08,,89460560.18,,,,0.0,,,47023840.45,,,2772162.35,56617.84,,139313180.82,1773861055.9,,765732360.0,,,,1264106338.98,,83294.05,,37123014.97,,,-1892408896.14,,,174636111.86,-19655411.42,154980700.44,1928841756.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,462388637.66,,,,,,366112285.6,39580999.85,326531285.75,14214785.15,15211819.78,,,,,,,,,,39228157.89,39228157.89,133994096.75,,,,,21143940.02,1052293722.85,,,,,,,,13299282.23,403537.67,,611058.74,,,1317047052.96,668786751.84,648260301.12,,131900959.81,131900959.81,,648260301.12,,648260301.12,,,,,22127211.2,62314381.37,,10085353.67,8659961.91,,13434386.86,4826170.25,915922604.83,1968216327.68,,646089580.86,,,,,,559148439.59,203640425.79,355508013.8,12776710.89,115870356.96,,,36658721.51,16140159.73,,,,,90189202.29,90189202.29,,,,,,,,,,,,,,128299929.95,39626296.85,1644799398.63,,89577791.84,,,,9745796.55,,69783052.35,69783052.35,,,8119153.81,101595.93,,177327390.48,1822126789.11,,765732360.0,,,,1264106338.98,,83294.05,,37123014.97,,,-1900966715.18,,,166078292.82,-19988754.25,146089538.57,1968216327.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,461455379.42,,,,,,403037870.64,83355293.83,319682576.81,9632602.66,16848394.39,,,,,,,,,,,48417564.86,167097279.41,,,,,20106082.85,1126595174.23,,,,,,,,13379245.87,409947.92,,611058.74,,,,,,,129581344.51,,,,,659364310.82,,,,,17743818.61,63332266.5,,10085353.67,9152284.06,,13493976.06,6067920.25,923221527.01,2049816701.24,,682185039.73,,,,,,595973562.92,214297780.76,381675782.16,12887901.69,86107524.29,,,35077690.0,9787207.61,,,,,,95859275.09,,,,,,,,,,,,,,125177460.66,65030134.84,1708085796.83,,94495694.61,,,,9887707.98,,,94694306.04,,,8474644.07,93047.6,,207645400.3,1915731197.13,,765732360.0,,,,1264106338.98,,83294.05,,37123014.97,,,-1914023406.35,,,153021601.65,-18936097.54,134085504.11,2049816701.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,521489938.85,,,,,,362124090.89,70540492.89,291583598.0,10635414.43,10479687.86,,,,,,,,,,54066042.88,54066042.88,149474811.92,,,,,19946764.66,1128216751.49,,,,,,,,13649575.55,416358.17,,611058.74,,,1313492359.81,645096674.36,668395685.45,,117336534.33,117336534.33,,668395685.45,,668395685.45,,,,,19947247.68,63695517.02,,10085353.67,9399384.33,,13121684.68,6172670.25,922831069.87,2051047821.36,,704846127.84,,,,,,567184705.39,211407780.76,355776924.63,18423950.34,87152575.37,,,50571033.1,14365864.95,,,,,116565651.65,116565651.65,,,,,,,,,,,,,,96576074.85,70511994.12,1726197977.61,,94612500.16,,,,11258875.46,,94885544.37,94885544.37,,,8830134.33,32292.43,,209619346.75,1935817324.36,,765732360.0,,,,1264106338.98,,83294.05,,37123014.97,,,-1932522582.6,,,134522425.4,-19291928.4,115230497.0,2051047821.36,定期报告,是,20260331,CNY,合并期末,2025-04-14T19:00:02
20240930,,388486403.24,,,,,,356004983.0,44842168.15,311162814.85,3614183.03,32982198.08,,,,,,,,,,,48806789.59,179444649.62,,,,,20696234.33,1030035440.89,,,,,,,,14326493.92,1122768.42,,500000.0,,,,,,,109615458.59,,,,,680574125.46,,,,,1881798.9,63598318.87,,10085353.67,7821102.96,,10628894.29,2278670.25,902432985.33,1932468426.22,,827490146.7,,,,,,479156196.08,117030000.0,362126196.08,11451752.38,86722360.07,,,44055455.54,13737829.4,,,,,,107436469.85,,,,,,,,,,,,,,50575708.86,44587747.24,1665213666.12,,99929491.82,,,,1917003.18,,,42661530.24,,0.0,9198124.59,19561.23,,153725711.06,1818939377.18,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1934406425.56,,,132555288.39,-19026239.35,113529049.04,1932468426.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,443552395.92,,,,,,331923790.14,31976327.01,299947463.13,4528230.75,40951779.57,,,,,,,,,,59177730.6,59177730.6,177560402.42,,,,,21760565.11,1079454894.51,,,,,,,,0.0,1129178.67,,500000.0,,,1314052711.76,621948488.5,692104223.26,,104527233.87,104527233.87,,692104223.26,,692104223.26,,,,,2315390.88,64619323.23,,10085353.67,7350086.21,,10401025.93,12478670.25,905510485.97,1984965380.48,,892759953.43,,,,,,472522211.24,124480000.0,348042211.24,11950931.43,89389861.09,,,42843596.19,15096582.73,,,,,104011575.87,104011575.87,,,,,,,,,,,,,,50038627.96,29927469.56,1708540809.5,,100046300.98,,,,2109670.8,,52738169.09,52738169.09,,0.0,9566114.85,5415.61,,164465671.33,1873006480.83,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1935756537.17,,,131205176.78,-19246277.13,111958899.65,1984965380.48,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,552186435.39,,,,,,385484609.3,28469086.94,357015522.36,34475286.99,24043047.91,,,,,,,,,,,70038170.56,186121061.94,,,,,20772181.2,1273120793.29,,,,,,,,,1135588.92,,500000.0,,,,,,,88578595.61,,,,,715520627.61,,,,,2761888.87,68061635.68,21048.5,27630244.49,7694260.78,,12877878.92,2678670.25,927460439.63,2200581232.92,,1044896391.24,,,,,,542530160.88,121862025.6,420668135.28,12118507.85,88437616.25,,,38814238.57,13413628.96,,,,,,133113346.69,,,,,,,,,,,,,,20205621.83,28955286.07,1922484798.34,,107160392.84,,,,2314746.58,,,50000000.0,,,9934105.11,,,169409244.53,2091894042.87,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1942345129.62,,,124616584.33,-15929394.28,108687190.05,2200581232.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,707373097.67,,,,,,320407227.57,29139644.14,291267583.43,13014542.29,19509470.45,,,,,,,,,,56445237.06,56445237.06,183417853.92,,,,,19898054.69,1320065483.65,,,,,,,,386950.6,1141999.18,,500000.0,,,1312388781.55,596130500.15,716258281.4,,95102646.95,95102646.95,,716258281.4,,716258281.4,,,,,3234198.86,66510581.89,,10085353.67,7958342.08,,12476072.2,7651927.35,921306354.18,2241371837.83,,1083762130.56,,,,,,676071042.81,228785958.62,447285084.19,16036806.87,39484949.74,,,53184406.28,16926456.49,,,,,109818949.51,109818949.51,,,,,,,,,,,,,,27858990.39,23120201.74,2046263934.39,,105081233.47,,,,2488447.08,,,,,2423616.8,10302095.37,6290.4,,120301683.12,2166565617.51,,765732360.0,,,,1264106338.98,,,,37123014.97,,,-1973084497.91,,,93877216.04,-19070995.72,74806220.32,2241371837.83,定期报告,是,20250415,CNY,合并期末,2024-04-26T18:25:05
