报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83615500.04,,,,,,,,,,,5725.53,5218805.21,88840030.78,39786567.91,,,,,,21854474.86,2892689.56,18113041.88,82646774.21,6193256.57,,0.0,300000.0,5000.0,0.0,0.0,,,305000.0,6330308.64,0.0,,0.0,,0.0,6330308.64,-6025308.64,,2273420.0,0.0,41990000.0,,36053209.98,80316629.98,74130000.0,7004005.6,0.0,25079307.16,106213312.76,-25896682.78,0.0,-25728734.85,82390244.16,,,,,56661509.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,436128715.37,,,,,,,,,,,0.0,13907211.45,450035926.82,262439385.84,,,,,,75366975.41,10310080.23,67648685.13,415765126.61,34270800.21,,12714490.03,13087.25,715.0,0.0,0.0,,,12728292.28,46004571.67,0.0,,0.0,,0.0,46004571.67,-33276279.39,,54391600.0,0.0,286222000.0,,108244102.44,448857702.44,395267100.0,26932421.47,0.0,18866683.5,441066204.97,7791497.47,0.0,8786018.29,72313538.59,81099556.88,72313538.59,,,81099556.88,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,294686596.6,,,,,,,,,,,0.0,12173412.16,306860008.76,209221613.75,,,,,,57411314.15,8044479.36,45896834.5,320574241.76,-13714233.0,,12714490.03,583087.25,715.0,0.0,0.0,,,13298292.28,40805661.44,0.0,,0.0,,0.0,40805661.44,-27507369.16,,54336090.0,0.0,291843781.0,,9748243.51,355928114.51,260757600.0,22339655.62,0.0,18642116.58,301739372.2,54188742.31,-5810.0,12961330.15,72313538.59,,,,,85274868.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,186120549.38,,,,,,,,,,,,7428471.23,193549020.61,141715976.79,,,,,,38785342.29,5823664.0,31341825.26,217666808.34,-24117787.73,,11416251.69,463087.25,715.0,,,,,11880053.94,20744610.3,,,,,,20744610.3,-8864556.36,,3981660.0,,164235975.45,,9748243.51,177965878.96,113749500.0,16185343.5,,10327271.38,140262114.88,37703764.08,-5810.0,4715609.99,72313538.59,77029148.58,72313538.59,,,77029148.58,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,79270956.18,,,,,,,,,,,33530.92,4374679.52,83679166.62,88508955.6,,,,,,23982096.82,5137779.57,20465725.39,138094557.38,-54415390.76,,530435.24,13087.25,0.0,0.0,0.0,,,543522.49,18515278.93,0.0,,0.0,,0.0,18515278.93,-17971756.44,,0.0,0.0,123483851.8,,0.0,123483851.8,60000000.0,5902658.38,0.0,1200.0,65903858.38,57579993.42,0.0,-14807153.78,72313538.59,,,,,57506384.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,409069421.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,32177351.96,441246773.72,244189803.58,0.0,0.0,0.0,0.0,0.0,79322937.45,37698638.48,65521867.17,426733246.68,14513527.04,,1923824.77,287748.42,20646397.6,0.0,0.0,,,22857970.79,64943783.67,100000.0,0.0,0.0,,0.0,65043783.67,-42185812.88,,4966200.0,0.0,444826364.04,,14605541.12,464398105.16,402006004.46,36082093.61,0.0,22607469.67,460695567.74,3702537.42,0.0,-23969748.42,96283287.01,72313538.59,96283287.01,,,72313538.59,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,269341433.08,,,,,,,,,,,240930.99,28050142.78,297632506.85,168743244.27,,,,,,59298185.04,35323707.26,64383310.75,327748447.32,-30115940.47,,490460.4,159539.6,20646397.6,0.0,0.0,,,21296397.6,53772201.14,100000.0,,0.0,,0.0,53872201.14,-32575803.54,,4966200.0,0.0,174967004.46,,0.0,179933204.46,147236504.46,30180846.83,0.0,1050000.0,178467351.29,1465853.17,0.0,-61225890.84,96283287.01,,,,,35057396.17,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:55:04
20240630,,172465771.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10594.66,14334346.4,186810712.29,122893879.16,0.0,0.0,0.0,0.0,0.0,37833454.82,33467919.46,46553130.15,240748383.59,-53937671.3,,0.0,0.0,14646397.6,0.0,0.0,,,14646397.6,45675713.5,100000.0,0.0,0.0,,0.0,45775713.5,-31129315.9,,4966200.0,0.0,94967004.46,,0.0,99933204.46,48769500.0,14778363.71,0.0,1000000.0,64547863.71,35385340.75,0.0,-49681646.45,96283287.01,46601640.56,96283287.01,,,46601640.56,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:00:11
20240331,,84533196.45,,,,,,,,,,,6474.31,11130312.93,95669983.69,80228642.64,,,,,,20985870.28,15460822.77,22829432.68,139504768.37,-43834784.68,,0.0,0.0,11306397.6,0.0,0.0,,,11306397.6,36181013.2,106771.43,,0.0,,0.0,36287784.63,-24981387.03,,4966200.0,0.0,24967004.46,,0.0,29933204.46,5500000.0,6039604.06,0.0,1000000.0,12539604.06,17393600.4,0.0,-51422571.31,96283287.01,,,,,44860715.7,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:50:05
20231231,,588067805.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5510919.32,15740202.31,609318926.83,403490237.9,0.0,0.0,0.0,0.0,0.0,72728274.22,26413156.76,68439949.92,571071618.8,38247308.03,,3764680.77,3134.25,3723850.0,1176708.4,0.0,,,8668373.42,69334570.31,6514390.24,0.0,0.0,,1845017.47,77693978.02,-69025604.6,,490000.0,490000.0,370962844.44,,39750069.25,411202913.69,314520000.0,27044901.81,0.0,26932492.12,368497393.93,42705519.76,0.0,11927223.19,84356063.82,96283287.01,84356063.82,,,96283287.01,定期报告,是,20250428,CNY,合并期末,2024-04-08T21:10:03
