报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76504862.51,,,,,,143405650.84,,143405650.84,2845241.84,19658626.83,,,,,,,,,,,11012498.33,24515259.35,,,,,266969637.18,544911776.88,,,,,,,,35482490.45,23625457.34,,2026182.05,9664882.73,,,,,,2145294027.83,,,,,374880077.5,,,,,2647463.92,182253809.44,,15993679.36,7169271.89,,23257904.46,43477195.78,2865772442.75,3410684219.63,,582217009.42,,,,,,560969653.26,2960000.0,558009653.26,820365.05,15054853.51,,,60334282.71,9704920.84,,,,,,398253293.82,,,,,,,,,,,,,,63848710.57,1818731.61,1693021820.79,,739070361.95,,,,1523223.06,,,500000.0,,419694.0,79886698.03,345576.36,,821745553.4,2514767374.19,,401774248.0,,,,92859497.48,,331557.52,62227864.06,193758602.24,,,168169335.6,,,919121104.9,-23204259.46,895916845.44,3410684219.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,,80287057.58,,,,,,153193553.59,,153193553.59,3064815.83,8902884.65,,,,,,,,,,19530442.18,19530442.18,24077904.2,,,,,267042937.94,556099595.97,,,,,,,,36699967.25,24100923.59,,2026182.05,9664882.73,,745436584.59,339271263.2,406165321.39,21488387.35,2134789636.04,2134789636.04,,384676934.04,,384676934.04,,,,,2976700.21,183689923.0,,15993679.36,7435316.87,,23763188.05,43549388.3,2869366721.49,3425466317.46,,587037856.64,,,,,,534688440.1,4260000.0,530428440.1,738044.44,11508841.88,,,55860435.81,16420287.03,,,,,405955294.07,405955294.07,,,,,,,,,,,,,,80508039.23,1472760.6,1694189999.8,,739362167.51,,,,1579195.33,,500000.0,500000.0,,419694.0,80861698.03,345576.36,,823068331.23,2517258331.03,,401774248.0,,,,92859497.48,,334828.57,60306702.05,193758602.24,,,179268260.77,,,928302139.11,-20094152.68,908207986.43,3425466317.46,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:38:05
20250930,,101699838.8,,,,,,125203238.76,1052970.88,124150267.88,385590.0,56079445.28,7420336.29,,,,,,,,,,41465581.61,36992476.79,,,,20000000.0,256815533.6,638641704.84,,,,,,,,104545421.69,14295570.89,1595000.0,2036854.53,14712295.02,,,,,,3074404208.33,,,,,379305853.55,,,,,2793118.4,193323738.64,,15993679.36,7701361.85,,21439131.3,96387560.13,3928533793.69,4567175498.53,,605345087.16,,,,,,527503362.55,4260000.0,523243362.55,145467.83,27489338.65,,,53260559.71,6883124.1,,14889768.97,,,,92648148.19,,,,,,,,,,,,,,338825039.0,3130944.02,1655231071.21,,692263400.0,,,,2295279.02,,,124918631.69,,,81920575.57,358724.18,18360372.01,920116982.47,2575348053.68,,401774248.0,,,,92859497.48,,355024.69,57590751.38,192787364.79,,,1254002273.62,,,1999369159.96,-7541715.11,1991827444.85,4567175498.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:09
20250630,,99896715.92,,,,,,158107807.32,1000000.0,157107807.32,3488837.01,51831857.62,7420336.29,,,,,,,,,33361569.76,40781906.05,34318498.4,,,,15000000.0,258454236.85,661879859.17,,,,,,,,104655942.72,14667804.38,6595000.0,2036854.53,14712295.02,,713555477.46,323521923.47,390033553.99,1077014.89,3106674725.85,3106674725.85,,388956539.1,,388956539.1,,,,,1454837.17,194759852.2,,15993679.36,7977043.37,,21445472.88,79891959.69,3959822006.27,4621701865.44,,644357858.59,,,,,,525796906.13,12353501.02,513443405.11,509994.34,11908676.86,,,48213814.9,6117733.23,,16889768.97,,,73170641.26,90060410.23,,,,,,,,,,,,,,400640730.43,18066403.8,1745672528.51,,598263400.0,,,,691633.42,,169690170.05,169690170.05,,,82895575.57,358724.18,18363841.19,870263344.41,2615935872.92,,401774248.0,,,,92859497.48,,349426.46,56236474.17,192787364.79,,,1275031187.96,,,2019038198.86,-13272206.34,2005765992.52,4621701865.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:00:21
20250331,,148366837.64,,,,,,147750011.12,,147750011.12,5524473.55,80339178.32,7420336.29,,,,,,,,,,34960519.65,35024323.88,,,,15000000.0,255193245.1,722158589.26,,,,,,,,102528398.89,15040037.87,6595000.0,2036854.53,14712295.02,,,,,,3059959497.09,,,,,402533559.33,,,,,3973727.98,196195965.76,,15993679.36,8305163.82,,20416285.85,97577404.9,3945867870.4,4668026459.66,,643158498.47,,,,,,580150497.47,56283169.94,523867327.53,523076.3,30348153.87,,,43574386.4,7644867.24,,16889768.97,,,,77287199.76,,,,,,,,,,,,,,476416194.88,3342919.58,1862445793.97,,527186800.0,,,,3319790.53,,,171776174.02,,,82578806.87,358724.18,18363838.06,803584133.66,2666029927.63,,401774248.0,,,,92859497.48,,355024.69,54270615.06,192787364.79,,,1275237355.14,,,2017284105.16,-15287573.13,2001996532.03,4668026459.66,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,187661813.21,,,,,,147350867.29,,147350867.29,1843293.52,79079643.82,7420336.29,,,,,,,,,71403966.74,78824303.03,31179194.68,,,,15000000.0,252934757.26,793873872.81,,,,,,,,100547099.66,15412271.36,6595000.0,2036854.53,14712295.02,,693219727.88,301941684.43,391278043.45,1077014.89,3056061244.8,,,390201028.56,,390201028.56,,,,,4315154.86,187562306.43,,15993679.36,8621720.97,,18993129.9,98836158.22,3919887943.67,4713761816.48,,790649315.33,,,,,,531947801.48,39673205.13,492274596.35,744585.42,20170638.13,,,39948882.31,10777515.03,,17139768.97,,,,133123472.83,,,,,,,,,,,,,,470001897.37,2391252.76,1999755360.66,,527186800.0,,,,2486943.16,,,123075543.65,,,36053806.87,363106.79,18363890.02,707530090.49,2707285451.15,,401774248.0,,,,92859497.48,,349448.54,51987411.5,193758602.24,,,1272680407.55,,,2013409615.31,-6933249.98,2006476365.33,4713761816.48,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,289994605.69,,,11840000.0,,,162354632.46,297167.22,162057465.24,1755483.42,170355626.46,7420336.29,,,,,,,,,,31656421.34,36191854.1,,,,,245355422.68,949504046.15,,,,,,,,136046951.02,14438133.24,21595000.0,2048204.47,14076197.61,,,,,,2719288639.18,,,,,423240821.45,,,,,2217740.33,196916666.68,,15993679.36,9054985.11,,16627965.53,81009865.0,3652554848.98,4602058895.13,,738006225.15,,,,,,232015157.21,67435311.32,164579845.89,172376.16,54063380.82,,,31538355.04,6021241.36,,,,,,33099898.75,,,,,,,,,,,,,,142937313.2,11498750.13,1249352697.82,,738543400.0,,,,1473530.44,,,388816473.96,,,37159415.18,379092.11,23588462.36,1189960374.05,2439313071.87,,401774248.0,,,,92859497.48,,353299.56,48789592.05,189088214.19,,,1396215994.43,,,2129080845.71,33664977.55,2162745823.26,4602058895.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,471788259.33,,,11840000.0,,,186639736.46,97030.0,186542706.46,7318418.91,177702021.43,7420336.29,,,,,,,,,38936074.67,46356410.96,25045372.18,,,,,197347587.42,1124037806.69,,,,,,,,128154576.35,14785010.37,16595000.0,2048204.47,14076197.61,,721044395.69,288698830.75,432345564.94,,2486007469.43,2486007469.43,,432345564.94,,432345564.94,,,,,2096354.12,198395324.8,,15993679.36,9387323.01,,16627965.53,75287667.8,3411800337.79,4535838144.48,,736779185.43,,,,,,238091690.51,85015121.61,153076568.9,327731.09,65769056.1,,,30304622.51,6920875.34,,,,,67585059.59,67585059.59,,,,,,,,,,,,,,155761113.45,11277379.72,1312816713.74,,738543400.0,,,,1338928.0,,196092452.64,196092452.64,,,38134415.18,379092.11,23587979.5,998076267.43,2310892981.17,,401774248.0,,,,92859497.48,,355399.1,46465094.11,189088214.19,,,1460092953.15,,,2190635406.03,34309757.28,2224945163.31,4535838144.48,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T16:15:06
20240331,,438691879.24,,,11840000.0,,,184073865.46,,184073865.46,4890921.02,160012438.53,7420336.29,,,,,,,,,,51823918.92,29549896.3,,,,,145850864.79,1026733784.26,,,,,,,,127108895.47,15131887.5,15000000.0,2048204.47,14076197.61,,,,,,2306190900.8,,,,,437494905.84,,,,,2312552.98,194471343.54,,15993679.36,9803501.46,,17228088.53,63083022.47,3219943180.03,4246676964.29,,452723949.92,,,,,,243822639.67,92515305.38,151307334.29,523076.3,61918965.67,,,26863313.22,85978103.02,,,,,,73149960.62,,,,,,,,,,,,,,240377116.54,7142738.19,1192499863.15,,718333400.0,,,,683934.16,,,68867291.25,,,39240023.49,379092.11,23586130.68,851089871.69,2043589734.84,,401774248.0,,,,92859497.48,,353991.72,47818723.2,189088214.19,,,1435596520.45,,,2167491195.04,35596034.41,2203087229.45,4246676964.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,353903685.25,,,16846799.66,,,137767315.8,,137767315.8,1024688.42,125373582.25,8420336.29,,,,,,,,,122551017.2,130971353.49,36233869.68,,,,,149142816.38,951264110.93,,,,,,,,125122118.75,16901205.32,15000000.0,2048204.47,14076197.61,,,,,,2040191795.3,,,412208159.65,,412208159.66,,,,,2779272.4,187048048.39,,15993679.36,10219679.91,,17635072.2,100439419.8,2959662853.17,3910926964.1,,446362194.12,,,,,,256104932.13,33373977.38,222730954.75,744585.42,26432432.11,,,24206343.76,111564921.16,,,,,,57497251.01,,,,,,,,,,,,,,242638037.19,4432258.29,1169982955.19,,450833400.0,,,,669249.11,,,38669884.14,,,40215023.49,384494.67,23586947.34,554358998.75,1724341953.94,,401774248.0,,,,92859497.48,,355361.2,43963629.52,189842847.04,,,1421132359.03,,,2149927942.27,36657067.89,2186585010.16,3910926964.1,更正或补充,是,20260428,CNY,合并期末,2024-04-15T20:00:15
